<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
663.HK,D,20060201,000000,18.4,18.4,18.4,18.4,2500,0
663.HK,D,20060206,000000,20,20,20,20,5126,0
663.HK,D,20060208,000000,19.2,19.2,19.2,19.2,0,0
663.HK,D,20060213,000000,18.2,18.2,18.2,18.2,0,0
663.HK,D,20060215,000000,18.4,18.4,18.4,18.4,0,0
663.HK,D,20060220,000000,18.8,18.8,18.8,18.8,500,0
663.HK,D,20060222,000000,21.6,21.6,21.6,21.6,0,0
663.HK,D,20060227,000000,18.4,18.4,18.4,18.4,1200,0
663.HK,D,20060301,000000,17.8,17.8,17.8,17.8,3900,0
663.HK,D,20060306,000000,17.8,17.8,17.8,17.8,0,0
663.HK,D,20060308,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060313,000000,20,20,20,20,200,0
663.HK,D,20060315,000000,17.6,17.6,17.6,17.6,1600,0
663.HK,D,20060320,000000,17,17,17,17,5000,0
663.HK,D,20060322,000000,17.8,17.8,17.8,17.8,3300,0
663.HK,D,20060327,000000,18,18,18,18,0,0
663.HK,D,20060329,000000,18,18,18,18,4200,0
663.HK,D,20060403,000000,18.2,18.2,18.2,18.2,75,0
663.HK,D,20060406,000000,18,18,18,18,2500,0
663.HK,D,20060410,000000,17.6,17.6,17.6,17.6,35,0
663.HK,D,20060413,000000,20.6,20.6,20.6,20.6,10801,0
663.HK,D,20060419,000000,22.6,22.6,22.6,22.6,7850,0
663.HK,D,20060424,000000,20,20,20,20,711,0
663.HK,D,20060426,000000,20,20,20,20,8800,0
663.HK,D,20060502,000000,23.2,23.2,23.2,23.2,5000,0
663.HK,D,20060504,000000,26.8,26.8,26.8,26.8,12310,0
663.HK,D,20060510,000000,33.6,33.6,33.6,33.6,0,0
663.HK,D,20060512,000000,39,39,39,39,28520,0
663.HK,D,20060517,000000,32,32,32,32,8200,0
663.HK,D,20060519,000000,29.8,29.8,29.8,29.8,1500,0
663.HK,D,20060524,000000,23.8,23.8,23.8,23.8,1000,0
663.HK,D,20060526,000000,24,24,24,24,500,0
663.HK,D,20060601,000000,22,22,22,22,2000,0
663.HK,D,20060605,000000,24,24,24,24,1950,0
663.HK,D,20060608,000000,26,26,26,26,700,0
663.HK,D,20060612,000000,24,24,24,24,1100,0
663.HK,D,20060615,000000,26,26,26,26,400,0
663.HK,D,20060619,000000,26.4,26.4,26.4,26.4,0,0
663.HK,D,20060621,000000,26.2,26.2,26.2,26.2,0,0
663.HK,D,20060626,000000,23,23,23,23,5500,0
663.HK,D,20060628,000000,24,24,24,24,4100,0
663.HK,D,20060703,000000,24,24,24,24,0,0
663.HK,D,20060705,000000,22.8,22.8,22.8,22.8,5300,0
663.HK,D,20060710,000000,22.8,22.8,22.8,22.8,0,0
663.HK,D,20060712,000000,20.6,20.6,20.6,20.6,1600,0
663.HK,D,20060717,000000,22,22,22,22,300,0
663.HK,D,20060719,000000,24,24,24,24,3500,0
663.HK,D,20060724,000000,22,22,22,22,0,0
663.HK,D,20060726,000000,21.4,21.4,21.4,21.4,6500,0
663.HK,D,20060731,000000,22,22,22,22,12800,0
663.HK,D,20060802,000000,21.4,21.4,21.4,21.4,1800,0
663.HK,D,20060807,000000,22,22,22,22,4000,0
663.HK,D,20060809,000000,21,21,21,21,6100,0
663.HK,D,20060814,000000,20.2,20.2,20.2,20.2,100,0
663.HK,D,20060816,000000,20.2,20.2,20.2,20.2,500,0
663.HK,D,20060821,000000,22,22,22,22,0,0
663.HK,D,20060823,000000,20.6,20.6,20.6,20.6,800,0
663.HK,D,20060825,000000,20.6,20.6,20.6,20.6,0,0
663.HK,D,20060830,000000,20.6,20.6,20.6,20.6,1900,0
663.HK,D,20060901,000000,20.4,20.4,20.4,20.4,0,0
663.HK,D,20060906,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060908,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060913,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060915,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060920,000000,20.2,20.2,20.2,20.2,0,0
663.HK,D,20060922,000000,20.2,20.2,20.2,20.2,20,0
663.HK,D,20060927,000000,20,20,20,20,0,0
663.HK,D,20060929,000000,20,20,20,20,0,0
663.HK,D,20061005,000000,20,20,20,20,25,0
663.HK,D,20061009,000000,20,20,20,20,0,0
663.HK,D,20061012,000000,19.8,19.8,19.8,19.8,175,0
663.HK,D,20061016,000000,18,18,18,18,0,0
663.HK,D,20061019,000000,19.6,19.6,19.6,19.6,200,0
663.HK,D,20061023,000000,19.6,19.6,19.6,19.6,70,0
663.HK,D,20061026,000000,19,19,19,19,500,0
663.HK,D,20061031,000000,18,18,18,18,500,0
663.HK,D,20061102,000000,19.6,19.6,19.6,19.6,0,0
663.HK,D,20061107,000000,18,18,18,18,25,0
663.HK,D,20061109,000000,17,17,17,17,0,0
663.HK,D,20061114,000000,17.8,17.8,17.8,17.8,0,0
663.HK,D,20061116,000000,17.8,17.8,17.8,17.8,0,0
663.HK,D,20061121,000000,17.8,17.8,17.8,17.8,0,0
663.HK,D,20061123,000000,17.4,17.4,17.4,17.4,0,0
663.HK,D,20061128,000000,17.4,17.4,17.4,17.4,0,0
663.HK,D,20061130,000000,17,17,17,17,0,0
663.HK,D,20061205,000000,16,16,16,16,3700,0
663.HK,D,20061207,000000,16,16,16,16,4500,0
663.HK,D,20061212,000000,27,27,27,27,0,0
663.HK,D,20061214,000000,27,27,27,27,0,0
663.HK,D,20061219,000000,27,27,27,27,0,0
663.HK,D,20061221,000000,27,27,27,27,0,0
663.HK,D,20061229,000000,27,27,27,27,0,0
663.HK,D,20070103,000000,27,27,27,27,0,0
663.HK,D,20070108,000000,27,27,27,27,0,0
663.HK,D,20070110,000000,27,27,27,27,0,0
663.HK,D,20070112,000000,27,27,27,27,0,0
663.HK,D,20070117,000000,27,27,27,27,0,0
663.HK,D,20070119,000000,27,27,27,27,0,0
663.HK,D,20070124,000000,27,27,27,27,0,0
663.HK,D,20070126,000000,27,27,27,27,0,0
663.HK,D,20070131,000000,27,27,27,27,0,0
663.HK,D,20070202,000000,40.6,40.6,40.6,40.6,32920,0
663.HK,D,20070207,000000,52,52,52,52,42655,0
663.HK,D,20070209,000000,51,51,51,51,27412,0
663.HK,D,20070214,000000,50,50,50,50,15870,0
663.HK,D,20070216,000000,47,47,47,47,3334,0
663.HK,D,20070223,000000,44.8,44.8,44.8,44.8,6212,0
663.HK,D,20070227,000000,44,44,44,44,8500,0
663.HK,D,20070302,000000,42,42,42,42,5365,0
663.HK,D,20070306,000000,40,40,40,40,12800,0
663.HK,D,20070309,000000,42,42,42,42,2174,0
663.HK,D,20070313,000000,43,43,43,43,3800,0
663.HK,D,20070316,000000,44,44,44,44,6240,0
663.HK,D,20070320,000000,43.6,43.6,43.6,43.6,4000,0
663.HK,D,20070322,000000,39.8,39.8,39.8,39.8,2850,0
663.HK,D,20070327,000000,42,42,42,42,1110,0
663.HK,D,20070329,000000,43,43,43,43,4700,0
663.HK,D,20070403,000000,55,55,55,55,13025,0
663.HK,D,20070410,000000,51,51,51,51,5500,0
663.HK,D,20070413,000000,46,46,46,46,13900,0
663.HK,D,20070417,000000,47.8,47.8,47.8,47.8,0,0
663.HK,D,20070420,000000,48,48,48,48,1535,0
663.HK,D,20070424,000000,65,65,65,65,67027,0
663.HK,D,20070427,000000,63,63,63,63,35300,0
663.HK,D,20070502,000000,68,68,68,68,15600,0
663.HK,D,20070507,000000,68,68,68,68,24500,0
663.HK,D,20070509,000000,69,69,69,69,6045,0
663.HK,D,20070514,000000,71,71,71,71,38006,0
663.HK,D,20070516,000000,65,65,65,65,12000,0
663.HK,D,20070521,000000,66,66,66,66,1933,0
663.HK,D,20070523,000000,70,70,70,70,16978,0
663.HK,D,20070529,000000,71,71,71,71,20890,0
663.HK,D,20070531,000000,73,73,73,73,71650,0
663.HK,D,20070604,000000,92,92,92,92,96603,0
663.HK,D,20070607,000000,83,83,83,83,26584,0
663.HK,D,20070611,000000,90,90,90,90,33300,0
663.HK,D,20070614,000000,84,84,84,84,15100,0
663.HK,D,20070618,000000,86,86,86,86,24000,0
663.HK,D,20070622,000000,82,82,82,82,10640,0
663.HK,D,20070626,000000,79,79,79,79,6625,0
663.HK,D,20070629,000000,82,82,82,82,52715,0
663.HK,D,20070704,000000,79,79,79,79,7900,0
663.HK,D,20070709,000000,80,80,80,80,10382,0
663.HK,D,20070711,000000,78,78,78,78,11115,0
663.HK,D,20070716,000000,80,80,80,80,8100,0
663.HK,D,20070718,000000,79,79,79,79,4901,0
