<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1870.HK,D,20210224,000000,0.216,0.216,0.208,0.209,335000,0
1870.HK,D,20210225,000000,0.209,0.209,0.209,0.209,75000,0
1870.HK,D,20210226,000000,0.208,0.208,0.207,0.207,5000,0
1870.HK,D,20210301,000000,0.209,0.216,0.208,0.216,72500,0
1870.HK,D,20210302,000000,0.22,0.222,0.22,0.22,75000,0
1870.HK,D,20210303,000000,0.22,0.22,0.22,0.22,0,0
1870.HK,D,20210304,000000,0.22,0.22,0.21,0.21,50000,0
1870.HK,D,20210305,000000,0.21,0.21,0.209,0.209,22500,0
1870.HK,D,20210308,000000,0.206,0.206,0.2,0.201,157500,0
1870.HK,D,20210309,000000,0.201,0.201,0.201,0.201,50000,0
1870.HK,D,20210310,000000,0.201,0.201,0.201,0.201,142500,0
1870.HK,D,20210311,000000,0.201,0.201,0.201,0.201,10000,0
1870.HK,D,20210312,000000,0.202,0.202,0.2,0.202,187500,0
1870.HK,D,20210315,000000,0.201,0.202,0.198,0.198,32500,0
1870.HK,D,20210316,000000,0.2,0.202,0.2,0.202,822500,0
1870.HK,D,20210317,000000,0.202,0.202,0.202,0.202,167500,0
1870.HK,D,20210318,000000,0.207,0.208,0.207,0.207,2500,0
1870.HK,D,20210319,000000,0.208,0.208,0.208,0.208,22500,0
1870.HK,D,20210322,000000,0.208,0.208,0.208,0.208,0,0
1870.HK,D,20210323,000000,0.208,0.208,0.207,0.208,47500,0
1870.HK,D,20210324,000000,0.208,0.208,0.19,0.2,110000,0
1870.HK,D,20210325,000000,0.2,0.2,0.199,0.199,425000,0
1870.HK,D,20210326,000000,0.2,0.2,0.198,0.199,95000,0
1870.HK,D,20210329,000000,0.203,0.203,0.178,0.196,367500,0
1870.HK,D,20210330,000000,0.196,0.196,0.195,0.196,220000,0
1870.HK,D,20210331,000000,0.199,0.2,0.195,0.2,177500,0
1870.HK,D,20210401,000000,0.196,0.207,0.196,0.196,10000,0
1870.HK,D,20210407,000000,0.197,0.197,0.196,0.197,50000,0
1870.HK,D,20210408,000000,0.196,0.196,0.19,0.196,155000,0
1870.HK,D,20210409,000000,0.196,0.196,0.196,0.196,0,0
1870.HK,D,20210412,000000,0.196,0.196,0.196,0.196,0,0
1870.HK,D,20210413,000000,0.197,0.237,0.197,0.22,1470000,0
1870.HK,D,20210414,000000,0.22,0.22,0.22,0.22,0,0
1870.HK,D,20210415,000000,0.201,0.201,0.201,0.201,32500,0
1870.HK,D,20210416,000000,0.202,0.202,0.201,0.201,60000,0
1870.HK,D,20210419,000000,0.202,0.202,0.201,0.201,45000,0
1870.HK,D,20210420,000000,0.201,0.201,0.201,0.201,20000,0
1870.HK,D,20210421,000000,0.201,0.201,0.201,0.201,90000,0
1870.HK,D,20210422,000000,0.201,0.201,0.2,0.201,17500,0
1870.HK,D,20210423,000000,0.201,0.201,0.201,0.201,0,0
1870.HK,D,20210426,000000,0.201,0.201,0.201,0.201,25000,0
1870.HK,D,20210427,000000,0.201,0.201,0.198,0.201,70000,0
1870.HK,D,20210428,000000,0.201,0.201,0.2,0.2,12500,0
1870.HK,D,20210429,000000,0.21,0.21,0.21,0.21,470000,0
1870.HK,D,20210430,000000,0.21,0.21,0.21,0.21,0,0
1870.HK,D,20210503,000000,0.2,0.2,0.2,0.2,117500,0
1870.HK,D,20210504,000000,0.2,0.225,0.197,0.2,315000,0
1870.HK,D,20210505,000000,0.2,0.2,0.2,0.2,72500,0
1870.HK,D,20210506,000000,0.195,0.197,0.195,0.195,182500,0
