<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6968.HK,D,20210322,000000,4.2921,4.3017,4.2054,4.2632,2206074,0
6968.HK,D,20210323,000000,4.2824,4.4075,4.2343,4.2921,2185291,0
6968.HK,D,20210324,000000,4.3305,4.4172,4.1188,4.3113,2235170,0
6968.HK,D,20210325,000000,4.2439,4.2439,4.0322,4.1862,6963213,0
6968.HK,D,20210326,000000,4.2824,4.3017,4.1381,4.1477,2266343,0
6968.HK,D,20210329,000000,4.1862,4.3017,4.0996,4.3017,2328691,0
6968.HK,D,20210330,000000,4.2728,4.3305,4.0803,4.2151,1710409,0
6968.HK,D,20210331,000000,4.2151,4.3787,4.2151,4.2536,7947270,0
6968.HK,D,20210401,000000,4.2632,4.369,4.2343,4.3498,9992278,0
6968.HK,D,20210407,000000,4.3017,4.6192,4.2921,4.4364,2784870,0
6968.HK,D,20210408,000000,4.4845,4.7444,4.446,4.6192,2420135,0
6968.HK,D,20210409,000000,4.6192,4.7444,4.5326,4.6481,2220622,0
6968.HK,D,20210412,000000,4.7155,4.7155,4.5326,4.5423,2360904,0
6968.HK,D,20210413,000000,4.6,4.6192,4.5326,4.5519,2105278,0
6968.HK,D,20210414,000000,4.5423,4.6096,4.5326,4.5423,2007600,0
6968.HK,D,20210415,000000,4.4845,4.5808,4.4845,4.5615,1906804,0
6968.HK,D,20210416,000000,4.5326,4.5615,4.2343,4.2824,15337565,0
6968.HK,D,20210419,000000,4.3498,4.4268,4.1766,4.2921,2746422,0
6968.HK,D,20210420,000000,4.2921,4.4364,4.2921,4.3787,2163470,0
6968.HK,D,20210421,000000,4.4075,4.5808,4.3402,4.5134,2161391,0
6968.HK,D,20210422,000000,4.523,4.5711,4.4941,4.5038,1968113,0
6968.HK,D,20210423,000000,4.4556,4.4845,4.2054,4.2632,2238287,0
6968.HK,D,20210426,000000,4.3305,4.3305,4.1285,4.2439,2524048,0
6968.HK,D,20210427,000000,4.3113,4.3498,4.1669,4.3498,2343239,0
6968.HK,D,20210428,000000,4.4268,4.4268,4.2343,4.2536,2307909,0
6968.HK,D,20210429,000000,4.3305,4.3787,4.2247,4.2921,2301674,0
6968.HK,D,20210430,000000,4.2632,4.3402,4.2343,4.2632,2481443,0
6968.HK,D,20210503,000000,4.3498,4.4268,4.2536,4.3979,2218543,0
6968.HK,D,20210504,000000,4.3883,4.4941,4.3594,4.4268,2153078,0
6968.HK,D,20210505,000000,4.4268,4.4268,4.2632,4.2632,1990974,0
6968.HK,D,20210506,000000,4.2632,4.2728,4.1669,4.2054,2515735,0
6968.HK,D,20210507,000000,4.2824,4.4268,4.2054,4.2632,2128139,0
6968.HK,D,20210510,000000,4.3305,4.369,4.1669,4.3498,2348435,0
6968.HK,D,20210511,000000,4.3498,4.3787,4.2247,4.2536,2064752,0
6968.HK,D,20210512,000000,4.3305,4.3305,4.1285,4.2536,2330770,0
6968.HK,D,20210513,000000,4.2536,4.2921,4.1669,4.2536,7901548,0
6968.HK,D,20210514,000000,4.3209,4.3883,4.2536,4.3498,2239326,0
6968.HK,D,20210517,000000,4.4268,4.5038,4.3209,4.446,2424291,0
6968.HK,D,20210518,000000,4.4845,4.5808,4.446,4.4941,2448191,0
6968.HK,D,20210520,000000,4.4749,4.5038,4.4075,4.5038,10577309,0
6968.HK,D,20210521,000000,4.5038,4.6192,4.4941,4.6,2351552,0
6968.HK,D,20210524,000000,4.53,4.65,4.53,4.65,2056000,0
6968.HK,D,20210525,000000,4.63,4.63,4.49,4.63,2008000,0
6968.HK,D,20210526,000000,4.62,4.66,4.55,4.59,1988000,0
6968.HK,D,20210527,000000,4.66,4.95,4.58,4.95,3188000,0
6968.HK,D,20210528,000000,4.94,4.95,4.59,4.6,2059000,0
6968.HK,D,20210531,000000,4.64,4.64,4.33,4.45,2398000,0
6968.HK,D,20210601,000000,4.56,4.56,4.3,4.32,2359000,0
6968.HK,D,20210602,000000,4.32,4.36,4.29,4.29,2097000,0
6968.HK,D,20210603,000000,4.33,4.47,4.32,4.4,2067000,0
6968.HK,D,20210604,000000,4.5,4.5,4.36,4.38,12260000,0
6968.HK,D,20210607,000000,4.37,4.54,4.3,4.4,2196000,0
6968.HK,D,20210608,000000,4.42,4.43,4.37,4.38,1949000,0
6968.HK,D,20210609,000000,4.44,4.53,4.36,4.5,2449000,0
6968.HK,D,20210610,000000,4.55,4.65,4.49,4.57,2085000,0
6968.HK,D,20210611,000000,4.56,4.68,4.55,4.62,1955000,0
6968.HK,D,20210615,000000,4.68,4.68,4.44,4.45,2071000,0
6968.HK,D,20210616,000000,4.5,4.5,4.38,4.4,6704000,0
6968.HK,D,20210617,000000,4.39,4.49,4.37,4.44,2001000,0
6968.HK,D,20210618,000000,4.55,4.55,4.35,4.46,2074000,0
6968.HK,D,20210621,000000,4.5,4.6,4.39,4.6,1951000,0
6968.HK,D,20210622,000000,4.61,4.7,4.59,4.6,2365000,0
6968.HK,D,20210623,000000,4.62,4.7,4.56,4.61,1917000,0
6968.HK,D,20210624,000000,4.64,4.71,4.59,4.69,2323000,0
6968.HK,D,20210625,000000,4.7,4.72,4.61,4.62,2026000,0
6968.HK,D,20210628,000000,4.62,4.71,4.62,4.67,2366000,0
6968.HK,D,20210629,000000,4.71,4.71,4.65,4.7,2240000,0
6968.HK,D,20210630,000000,4.71,4.78,4.56,4.6,2258000,0
6968.HK,D,20210702,000000,4.58,4.58,4.39,4.58,1743000,0
6968.HK,D,20210705,000000,4.57,4.57,4.29,4.42,21045000,0
6968.HK,D,20210706,000000,4.42,4.44,4.23,4.44,10453000,0
6968.HK,D,20210707,000000,4.44,4.44,4.2,4.24,1679000,0
6968.HK,D,20210708,000000,4.24,4.34,4.2,4.34,16818000,0
6968.HK,D,20210709,000000,4.34,4.35,4.25,4.28,1494000,0
6968.HK,D,20210712,000000,4.28,4.34,4.22,4.33,1508000,0
6968.HK,D,20210713,000000,4.36,4.46,4.33,4.36,1279000,0
6968.HK,D,20210714,000000,4.36,4.36,4.25,4.36,1493000,0
6968.HK,D,20210715,000000,4.36,4.38,4.29,4.3,16964000,0
6968.HK,D,20210716,000000,4.32,4.34,4.21,4.23,1219000,0
6968.HK,D,20210719,000000,4.26,4.26,4.13,4.2,21995000,0
6968.HK,D,20210720,000000,4.2,4.2,4.12,4.18,22032000,0
6968.HK,D,20210721,000000,4.21,4.33,4.18,4.29,11243000,0
6968.HK,D,20210722,000000,4.3,4.5,4.25,4.44,1732000,0
6968.HK,D,20210723,000000,4.44,4.59,4.44,4.55,1618000,0
6968.HK,D,20210726,000000,4.55,4.55,4.28,4.3,1479000,0
6968.HK,D,20210727,000000,4.3,4.37,4.15,4.24,1582000,0
6968.HK,D,20210728,000000,4.26,4.34,4.26,4.32,1409000,0
6968.HK,D,20210729,000000,4.32,4.45,4.29,4.44,1372000,0
6968.HK,D,20210730,000000,4.44,4.53,4.43,4.52,1566000,0
6968.HK,D,20210802,000000,4.52,4.6,4.47,4.5,2820000,0
6968.HK,D,20210803,000000,4.52,4.52,4.44,4.46,2023000,0
6968.HK,D,20210804,000000,4.46,4.57,4.25,4.33,13138000,0
6968.HK,D,20210805,000000,4.33,4.33,4.12,4.19,1698000,0
6968.HK,D,20210806,000000,4.21,4.42,4.2,4.41,21035000,0
6968.HK,D,20210809,000000,4.42,4.44,4.31,4.44,1539000,0
6968.HK,D,20210810,000000,4.46,4.46,4.38,4.46,11382000,0
6968.HK,D,20210811,000000,4.48,4.55,4.46,4.54,1593000,0
6968.HK,D,20210812,000000,4.56,4.66,4.54,4.66,1543000,0
6968.HK,D,20210813,000000,4.68,4.72,4.64,4.68,1636000,0
6968.HK,D,20210816,000000,4.68,4.74,4.58,4.64,18447000,0
6968.HK,D,20210817,000000,4.66,4.67,4.62,4.64,1484000,0
6968.HK,D,20210818,000000,4.67,4.68,4.59,4.64,1515000,0
6968.HK,D,20210819,000000,4.64,4.64,4.48,4.55,1286000,0
6968.HK,D,20210820,000000,4.55,4.6,4.41,4.5,1254000,0
6968.HK,D,20210823,000000,4.49,4.53,4.36,4.43,16396000,0
6968.HK,D,20210824,000000,4.46,4.47,4.35,4.43,1325000,0
6968.HK,D,20210825,000000,4.43,4.54,4.41,4.45,1332000,0
6968.HK,D,20210826,000000,4.45,4.61,4.4,4.59,1468000,0
6968.HK,D,20210827,000000,4.59,4.62,4.57,4.59,1272000,0
6968.HK,D,20210830,000000,4.57,4.6,4.57,4.6,1325000,0
6968.HK,D,20210831,000000,4.6,4.68,4.54,4.68,1486000,0
6968.HK,D,20210901,000000,4.68,4.68,4.6,4.61,1584000,0
6968.HK,D,20210902,000000,4.61,4.61,4.45,4.47,1567000,0
6968.HK,D,20210903,000000,4.47,4.5,4.45,4.47,1503000,0
6968.HK,D,20210906,000000,4.47,4.52,4.36,4.51,6066000,0
6968.HK,D,20210907,000000,4.51,4.54,4.35,4.4,1645000,0
6968.HK,D,20210908,000000,4.41,4.42,4.23,4.33,2010000,0
6968.HK,D,20210909,000000,4.37,4.43,4.28,4.32,1826000,0
6968.HK,D,20210910,000000,4.35,4.61,4.28,4.54,1846000,0
6968.HK,D,20210913,000000,4.54,4.54,4.26,4.3,10722000,0
6968.HK,D,20210914,000000,4.3,4.31,4.18,4.3,19302000,0
6968.HK,D,20210915,000000,4.3,4.3,4.2,4.22,1903000,0
6968.HK,D,20210916,000000,4.22,4.22,4.08,4.18,2624000,0
6968.HK,D,20210917,000000,4.17,4.23,4.07,4.23,2551992,0
6968.HK,D,20210920,000000,4.25,4.25,4.09,4.13,1902000,0
6968.HK,D,20210921,000000,4.15,4.22,4.08,4.16,2328000,0
6968.HK,D,20210923,000000,4.2,4.22,4.14,4.14,1164000,0
6968.HK,D,20210924,000000,4.16,4.2,4.06,4.06,1119000,0
6968.HK,D,20210927,000000,4.1,4.1,4.01,4.06,2001000,0
6968.HK,D,20210928,000000,4.11,4.11,4.04,4.07,1606000,0
6968.HK,D,20210929,000000,4.07,4.11,4.02,4.08,1221000,0
6968.HK,D,20210930,000000,4.1,4.3,4.03,4.27,2174000,0
6968.HK,D,20211004,000000,4.3,4.34,4.17,4.34,1859000,0
6968.HK,D,20211005,000000,4.37,4.37,4.24,4.28,1276000,0
6968.HK,D,20211006,000000,4.3,4.3,4.15,4.21,1190000,0
6968.HK,D,20211007,000000,4.25,4.25,4.09,4.1,1041000,0
6968.HK,D,20211008,000000,4.12,4.12,4.03,4.11,24632000,0
6968.HK,D,20211011,000000,4.09,4.29,4.09,4.29,1753000,0
6968.HK,D,20211012,000000,4.28,4.44,4.24,4.44,2493000,0
6968.HK,D,20211015,000000,4.45,4.58,4.44,4.57,2919000,0
6968.HK,D,20211018,000000,4.54,4.57,4.36,4.44,1654000,0
6968.HK,D,20211019,000000,4.48,4.48,4.36,4.44,1459000,0
6968.HK,D,20211020,000000,4.46,4.46,4.31,4.35,1402000,0
6968.HK,D,20211021,000000,4.38,4.71,4.3,4.47,4799000,0
6968.HK,D,20211022,000000,4.5,4.6,4.45,4.6,1526000,0
6968.HK,D,20211025,000000,4.62,4.62,4.34,4.42,1421000,0
6968.HK,D,20211026,000000,4.45,4.45,4.22,4.37,1465000,0
6968.HK,D,20211027,000000,4.39,4.39,4.21,4.34,1562000,0
6968.HK,D,20211028,000000,4.33,4.33,4.16,4.2,1653000,0
6968.HK,D,20211029,000000,4.2,4.35,4.15,4.32,2160000,0
6968.HK,D,20211101,000000,4.34,4.34,4.15,4.15,1390000,0
6968.HK,D,20211102,000000,4.2,4.23,3.99,4.21,2250000,0
6968.HK,D,20211103,000000,4.22,4.3,4.1,4.28,20013000,0
6968.HK,D,20211104,000000,4.3,4.3,4.12,4.18,1700000,0
6968.HK,D,20211105,000000,4.2,4.27,4.12,4.23,1614000,0
6968.HK,D,20211108,000000,4.22,4.22,4.08,4.09,1369000,0
6968.HK,D,20211109,000000,4.12,4.18,4.05,4.18,1667000,0
6968.HK,D,20211110,000000,4.17,4.22,4.1,4.18,1588000,0
6968.HK,D,20211111,000000,4.18,4.25,4.18,4.21,3258000,0
6968.HK,D,20211112,000000,4.21,4.25,4.14,4.21,1399000,0
6968.HK,D,20211115,000000,4.23,4.27,4.09,4.16,1495000,0
6968.HK,D,20211116,000000,4.2,4.38,4.15,4.17,2147000,0
6968.HK,D,20211117,000000,4.2,4.32,4.13,4.19,1446000,0
6968.HK,D,20211118,000000,4.2,4.2,4,4.08,3250000,0
6968.HK,D,20211119,000000,4.1,4.39,3.94,4.19,1524000,0
6968.HK,D,20211122,000000,4.21,4.22,4.09,4.09,1161000,0
6968.HK,D,20211123,000000,4.1,4.11,4.05,4.11,1325000,0
6968.HK,D,20211124,000000,4.12,4.26,4.06,4.26,1529000,0
6968.HK,D,20211125,000000,4.28,4.29,4.15,4.2,1339000,0
6968.HK,D,20211126,000000,4.2,4.32,4.2,4.23,6393000,0
6968.HK,D,20211129,000000,4.25,4.3,4.17,4.3,1244000,0
6968.HK,D,20211130,000000,4.32,4.5,4.26,4.5,1862000,0
6968.HK,D,20211201,000000,4.52,4.52,4.14,4.15,1578000,0
6968.HK,D,20211202,000000,4.2,4.23,4.09,4.12,1081000,0
6968.HK,D,20211203,000000,4.14,4.14,4.07,4.14,1047000,0
6968.HK,D,20211206,000000,4.14,4.22,4.09,4.15,1036000,0
6968.HK,D,20211207,000000,4.17,4.35,4.13,4.24,1218000,0
6968.HK,D,20211208,000000,4.25,4.25,4.12,4.15,1142000,0
6968.HK,D,20211209,000000,4.17,4.17,4.02,4.1,1697000,0
6968.HK,D,20211210,000000,4.12,4.12,3.99,4.05,1998000,0
6968.HK,D,20211213,000000,4.06,4.12,3.98,4.12,1590000,0
6968.HK,D,20211214,000000,4.12,4.12,4,4,1573000,0
6968.HK,D,20211215,000000,4.04,4.06,3.96,4.06,1693000,0
6968.HK,D,20211216,000000,4.06,4.08,4.03,4.03,1040000,0
6968.HK,D,20211217,000000,4.05,4.23,4.03,4.07,1303000,0
6968.HK,D,20211220,000000,4.09,4.13,4,4.04,1144000,0
