<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2260.HK,D,20220111,000000,1.22162,1.42362,1.18314,1.18314,100812475.24791,0
2260.HK,D,20220112,000000,1.212,1.212,1.17352,1.17352,19051782.17829,0
2260.HK,D,20220113,000000,1.1639,1.23124,1.03886,1.17352,10562376.237664,0
2260.HK,D,20220114,000000,1.17352,1.20238,1.1639,1.19276,6661782.1782432,0
2260.HK,D,20220117,000000,1.20238,1.212,1.17352,1.17352,1380594.0594112,0
2260.HK,D,20220118,000000,1.18314,1.25048,1.17352,1.18314,3463960.3960528,0
2260.HK,D,20220119,000000,1.18314,1.18314,1.17352,1.18314,1141485.1485192,0
2260.HK,D,20220120,000000,1.19276,1.212,1.17352,1.18314,989702.9703008,0
2260.HK,D,20220121,000000,1.18314,1.18314,1.17352,1.18314,1800594.0594128,0
2260.HK,D,20220124,000000,1.18314,1.19276,1.17352,1.17352,931485.1485184,0
2260.HK,D,20220125,000000,1.17352,1.18314,1.17352,1.18314,852475.247528,0
2260.HK,D,20220126,000000,1.18314,1.22162,1.17352,1.18314,3029405.9406056,0
2260.HK,D,20220127,000000,1.17352,1.18314,1.17352,1.17352,1050000.000004,0
2260.HK,D,20220128,000000,1.17352,1.18314,1.17352,1.18314,802574.2574288,0
2260.HK,D,20220131,000000,1.17352,1.18314,1.17352,1.17352,388811.8811896,0
2260.HK,D,20220204,000000,1.15429,1.15429,1.0581,1.10619,1062475.2475288,0
2260.HK,D,20220207,000000,1.09657,1.1639,1.09657,1.1639,532277.2277248,0
2260.HK,D,20220208,000000,1.17352,1.17352,1.08695,1.17352,289009.9009912,0
2260.HK,D,20220209,000000,1.10619,1.17352,1.10619,1.17352,490693.0693088,0
2260.HK,D,20220210,000000,1.17352,1.19276,1.17352,1.17352,361782.1782192,0
2260.HK,D,20220211,000000,1.1639,1.19276,1.15429,1.17352,378415.8415856,0
2260.HK,D,20220214,000000,1.17352,1.17352,1.13505,1.17352,309801.9801992,0
2260.HK,D,20220215,000000,1.17352,1.17352,1.17352,1.17352,180891.0891096,0
2260.HK,D,20220216,000000,1.17352,1.17352,1.17352,1.17352,185049.5049512,0
2260.HK,D,20220217,000000,1.17352,1.18314,1.17352,1.17352,70693.0693072,0
2260.HK,D,20220218,000000,1.1639,1.18314,1.1639,1.17352,284851.4851496,0
