<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2127.HK,D,20210308,000000,2.2416,2.2901,1.9893,2.0475,14017328,0
2127.HK,D,20210309,000000,2.0572,2.096,1.8728,1.9213,13086756,0
2127.HK,D,20210310,000000,1.9796,2.0475,1.9796,1.999,10119847,0
2127.HK,D,20210311,000000,2.0378,2.1348,2.0087,2.0669,14128626,0
2127.HK,D,20210312,000000,2.0863,2.1251,2.0184,2.0184,16478244,0
2127.HK,D,20210315,000000,2.0281,2.0766,1.9699,1.9893,17418092,0
2127.HK,D,20210316,000000,1.9893,2.0766,1.9893,2.0378,17836489,0
2127.HK,D,20210317,000000,2.0863,2.261,2.0475,2.261,21604122,0
2127.HK,D,20210318,000000,2.3095,2.3095,2.096,2.1542,27210229,0
2127.HK,D,20210319,000000,2.1348,2.1639,2.0863,2.1251,5999771,0
2127.HK,D,20210322,000000,2.1154,2.2416,2.096,2.2124,23869237,0
2127.HK,D,20210323,000000,2.2513,2.2513,2.1251,2.1736,17999313,0
2127.HK,D,20210324,000000,2.1736,2.1833,2.0863,2.1736,9726183,0
2127.HK,D,20210325,000000,2.1251,2.193,2.0475,2.1833,9398473,0
2127.HK,D,20210326,000000,2.1736,2.2027,2.0184,2.0184,15721832,0
2127.HK,D,20210329,000000,2.0572,2.0669,2.0087,2.0475,15183893,0
2127.HK,D,20210330,000000,2.0475,2.0766,2.0087,2.0281,9928168,0
2127.HK,D,20210331,000000,2.0281,2.0572,1.9407,2.0184,11080305,0
2127.HK,D,20210401,000000,2.0281,2.0281,1.9699,1.9699,10628931,0
2127.HK,D,20210407,000000,1.9699,2.1057,1.9699,2.1057,10696947,0
2127.HK,D,20210408,000000,2.1154,2.1542,2.0863,2.1445,9938473,0
2127.HK,D,20210409,000000,2.1639,2.1639,2.0572,2.0572,12113931,0
2127.HK,D,20210412,000000,2.0572,2.1348,2.0475,2.1154,15556947,0
2127.HK,D,20210413,000000,2.1542,2.1542,2.0766,2.1057,9924046,0
2127.HK,D,20210414,000000,2.1057,2.1057,2.0766,2.0863,9637557,0
2127.HK,D,20210415,000000,2.0766,2.1057,2.0281,2.0281,10084809,0
2127.HK,D,20210416,000000,2.0378,2.1057,2.0378,2.0766,11978931,0
2127.HK,D,20210419,000000,2.0766,2.1057,2.0572,2.096,9728244,0
2127.HK,D,20210420,000000,2.0863,2.1348,2.0572,2.1348,9621069,0
2127.HK,D,20210421,000000,2.1057,2.1154,2.0669,2.0863,9957023,0
2127.HK,D,20210422,000000,2.0766,2.1154,2.0572,2.0863,9608702,0
2127.HK,D,20210423,000000,2.0863,2.1833,2.0863,2.1445,10449618,0
2127.HK,D,20210426,000000,2.1833,2.1833,2.1154,2.1251,9425267,0
2127.HK,D,20210427,000000,2.1736,2.1736,2.1348,2.1639,9359313,0
2127.HK,D,20210428,000000,2.1736,2.1736,2.1251,2.1348,9353130,0
2127.HK,D,20210429,000000,2.1639,2.2804,2.1445,2.2124,11321450,0
2127.HK,D,20210430,000000,2.2513,2.2513,2.0669,2.0766,11292595,0
2127.HK,D,20210503,000000,2.096,2.1542,2.0572,2.1348,16785344,0
2127.HK,D,20210504,000000,2.1154,2.1445,2.0863,2.1251,10313588,0
2127.HK,D,20210505,000000,2.1154,2.1445,2.0863,2.1445,9610763,0
2127.HK,D,20210506,000000,2.1057,2.1348,2.096,2.1154,13444351,0
2127.HK,D,20210507,000000,2.096,2.1445,2.0669,2.1348,13568015,0
2127.HK,D,20210510,000000,2.1542,2.1639,2.0475,2.0766,10639237,0
2127.HK,D,20210511,000000,2.0572,2.0669,2.0184,2.0281,7999008,0
2127.HK,D,20210512,000000,2.0281,2.0378,2.0087,2.0281,8357634,0
2127.HK,D,20210513,000000,2.0281,2.0475,2.0087,2.0475,9907557,0
2127.HK,D,20210514,000000,2.0281,2.0475,1.999,2.0087,6008015,0
2127.HK,D,20210517,000000,2.0087,2.0572,2.0087,2.0475,10490840,0
2127.HK,D,20210518,000000,2.0378,2.0766,2.0184,2.0766,6725267,0
2127.HK,D,20210520,000000,2.0378,2.0669,2.0378,2.0572,5315496,0
2127.HK,D,20210521,000000,2.0572,2.0572,2.0281,2.0281,5987405,0
2127.HK,D,20210524,000000,2.0281,2.0378,1.9504,2.0281,11760458,0
2127.HK,D,20210525,000000,2.0281,2.0475,2.0087,2.0378,8681221,0
2127.HK,D,20210526,000000,2.0378,2.1057,2.0378,2.0475,7438397,0
2127.HK,D,20210527,000000,2.0572,2.096,2.0087,2.0184,7257023,0
2127.HK,D,20210528,000000,2.0184,2.096,2.0184,2.0475,14052366,0
2127.HK,D,20210531,000000,2.0572,2.096,2.0281,2.0669,10482595,0
2127.HK,D,20210601,000000,2.0766,2.2707,2.0766,2.2319,30571832,0
2127.HK,D,20210602,000000,2.2513,2.6491,2.2513,2.6491,67051718,0
2127.HK,D,20210603,000000,2.6685,3.3672,2.6588,3.2507,121906031,0
2127.HK,D,20210604,000000,3.2701,3.3769,2.6685,2.717,58469427,0
2127.HK,D,20210607,000000,2.785,3.0276,2.7753,2.8529,26731031,0
2127.HK,D,20210608,000000,2.8238,2.9596,2.7656,2.7947,20909542,0
2127.HK,D,20210609,000000,2.7947,2.9984,2.785,2.8723,16768855,0
2127.HK,D,20210610,000000,2.9014,2.9693,2.6879,2.7364,17525267,0
2127.HK,D,20210611,000000,2.785,2.8238,2.6491,2.7073,12549847,0
2127.HK,D,20210615,000000,2.7267,2.8529,2.6394,2.7073,16131985,0
2127.HK,D,20210616,000000,2.7073,2.7073,2.4939,2.62,18708321,0
2127.HK,D,20210617,000000,2.62,2.66,2.52,2.57,20608000,0
2127.HK,D,20210618,000000,2.53,2.69,2.47,2.61,15650000,0
2127.HK,D,20210621,000000,2.6,2.84,2.57,2.63,18052000,0
2127.HK,D,20210622,000000,2.66,2.79,2.5,2.57,25334000,0
2127.HK,D,20210623,000000,2.6,2.65,2.46,2.48,19920000,0
2127.HK,D,20210624,000000,2.48,2.55,2.43,2.5,13138000,0
2127.HK,D,20210625,000000,2.52,2.52,2.4,2.42,10952000,0
2127.HK,D,20210628,000000,2.44,2.53,2.42,2.51,9100000,0
2127.HK,D,20210629,000000,2.56,2.57,2.47,2.5,8697163,0
2127.HK,D,20210630,000000,2.49,2.5,2.42,2.47,9272000,0
2127.HK,D,20210702,000000,2.48,2.57,2.45,2.45,8272000,0
2127.HK,D,20210705,000000,2.45,2.5,2.38,2.45,8902000,0
2127.HK,D,20210706,000000,2.48,2.55,2.41,2.54,12026200,0
2127.HK,D,20210707,000000,2.54,3.09,2.54,3,32492400,0
2127.HK,D,20210708,000000,3.05,3.05,2.81,2.85,15042000,0
2127.HK,D,20210709,000000,2.88,2.9,2.51,2.65,21793000,0
2127.HK,D,20210712,000000,2.73,2.73,2.65,2.67,8170000,0
2127.HK,D,20210713,000000,2.67,2.76,2.6,2.72,5636000,0
2127.HK,D,20210714,000000,2.7,2.72,2.63,2.63,5444000,0
2127.HK,D,20210715,000000,2.75,2.75,2.48,2.55,9630000,0
2127.HK,D,20210716,000000,2.55,2.55,2.4,2.41,9472000,0
2127.HK,D,20210719,000000,2.41,2.43,2.28,2.32,11236000,0
2127.HK,D,20210720,000000,2.3,2.32,2.09,2.26,30804000,0
2127.HK,D,20210721,000000,2.26,2.29,2.2,2.29,7992000,0
2127.HK,D,20210722,000000,2.31,2.33,2.23,2.3,6836000,0
2127.HK,D,20210723,000000,2.31,2.34,2.27,2.33,7494000,0
2127.HK,D,20210726,000000,2.33,2.35,2.2,2.25,8934000,0
2127.HK,D,20210727,000000,2.24,2.26,2.05,2.2,12636000,0
2127.HK,D,20210728,000000,2.2,2.21,2.03,2.1,13316600,0
2127.HK,D,20210729,000000,2.14,2.22,2.11,2.21,5582000,0
2127.HK,D,20210730,000000,2.2,2.21,2.12,2.2,5832000,0
2127.HK,D,20210802,000000,2.2,2.2,2.1,2.2,7880000,0
2127.HK,D,20210803,000000,2.2,2.22,2.11,2.11,6740000,0
2127.HK,D,20210804,000000,2.13,2.16,2.05,2.12,10446000,0
2127.HK,D,20210805,000000,2.12,2.14,2.07,2.1,5048000,0
2127.HK,D,20210806,000000,2.1,2.12,2.07,2.1,4460000,0
2127.HK,D,20210809,000000,2.12,2.12,2.06,2.1,7170000,0
2127.HK,D,20210810,000000,2.11,2.17,2.08,2.17,5074000,0
2127.HK,D,20210811,000000,2.18,2.21,2.16,2.18,4636000,0
2127.HK,D,20210812,000000,2.17,2.19,2.11,2.14,4860000,0
2127.HK,D,20210813,000000,2.13,2.17,2.09,2.11,5425000,0
2127.HK,D,20210816,000000,2.08,2.13,2.08,2.1,5222000,0
2127.HK,D,20210817,000000,2.11,2.11,2.07,2.1,4842000,0
2127.HK,D,20210818,000000,2.1,2.11,2.07,2.11,5086000,0
2127.HK,D,20210819,000000,2.08,2.13,2.07,2.11,5238000,0
2127.HK,D,20210820,000000,2.09,2.1,2.06,2.07,5138000,0
2127.HK,D,20210823,000000,2.08,2.18,2.08,2.13,4714000,0
2127.HK,D,20210824,000000,2.17,2.2,2.15,2.18,5514000,0
2127.HK,D,20210825,000000,2.19,2.22,2.17,2.18,4622000,0
2127.HK,D,20210826,000000,2.22,2.22,2.17,2.2,5068000,0
2127.HK,D,20210827,000000,2.2,2.23,2.17,2.22,5152000,0
2127.HK,D,20210830,000000,2.24,2.45,2.23,2.43,32936000,0
2127.HK,D,20210831,000000,2.5,2.5,2.26,2.46,9034000,0
2127.HK,D,20210901,000000,2.48,2.53,2.4,2.5,8303000,0
2127.HK,D,20210902,000000,2.53,2.53,2.46,2.52,8972000,0
2127.HK,D,20210903,000000,2.54,2.58,2.44,2.55,8466000,0
2127.HK,D,20210906,000000,2.51,2.58,2.51,2.56,4464000,0
2127.HK,D,20210907,000000,2.56,2.66,2.52,2.66,5322800,0
2127.HK,D,20210908,000000,2.61,2.69,2.61,2.66,6564000,0
2127.HK,D,20210909,000000,2.7,2.8,2.69,2.75,14872000,0
2127.HK,D,20210910,000000,2.73,2.76,2.64,2.7,8895000,0
2127.HK,D,20210913,000000,2.68,2.75,2.68,2.68,8570000,0
2127.HK,D,20210914,000000,2.7,2.78,2.66,2.69,4458000,0
2127.HK,D,20210915,000000,2.68,2.79,2.66,2.74,19278357,0
2127.HK,D,20210916,000000,2.75,2.78,2.45,2.45,16710000,0
2127.HK,D,20210917,000000,2.48,2.59,2.42,2.54,7532000,0
2127.HK,D,20210920,000000,2.54,2.58,2.34,2.39,4374000,0
2127.HK,D,20210921,000000,2.38,2.56,2.38,2.54,4496000,0
2127.HK,D,20210923,000000,2.59,2.63,2.53,2.6,4510000,0
2127.HK,D,20210924,000000,2.65,2.65,2.46,2.47,4106000,0
2127.HK,D,20210927,000000,2.47,2.51,2.41,2.48,4786000,0
2127.HK,D,20210928,000000,2.44,2.49,2.4,2.41,5760000,0
2127.HK,D,20210929,000000,2.42,2.49,2.33,2.47,4122000,0
2127.HK,D,20210930,000000,2.46,2.51,2.42,2.48,4228000,0
2127.HK,D,20211004,000000,2.5,2.61,2.48,2.58,3934000,0
2127.HK,D,20211005,000000,2.59,2.59,2.42,2.45,4166000,0
2127.HK,D,20211006,000000,2.5,2.53,2.35,2.35,4422000,0
2127.HK,D,20211007,000000,2.35,2.49,2.35,2.48,4150000,0
2127.HK,D,20211008,000000,2.41,2.51,2.41,2.46,4114000,0
2127.HK,D,20211011,000000,2.42,2.51,2.39,2.45,4244000,0
2127.HK,D,20211012,000000,2.41,2.55,2.35,2.36,4981065,0
2127.HK,D,20211015,000000,2.36,2.49,2.34,2.35,5724000,0
2127.HK,D,20211018,000000,2.39,2.41,2.29,2.32,5596000,0
2127.HK,D,20211019,000000,2.36,2.39,2.32,2.34,4575907,0
2127.HK,D,20211020,000000,2.32,2.4,2.29,2.34,5904000,0
2127.HK,D,20211021,000000,2.31,2.47,2.31,2.47,8752000,0
2127.HK,D,20211022,000000,2.42,2.43,2.35,2.4,4260000,0
2127.HK,D,20211025,000000,2.36,2.42,2.3,2.3,4972000,0
2127.HK,D,20211026,000000,2.31,2.37,2.3,2.35,4962000,0
2127.HK,D,20211027,000000,2.33,2.37,2.28,2.33,5268000,0
2127.HK,D,20211028,000000,2.3,2.36,2.26,2.34,5144000,0
2127.HK,D,20211029,000000,2.31,2.42,2.24,2.29,7399200,0
2127.HK,D,20211101,000000,2.29,2.33,2.21,2.33,21752000,0
2127.HK,D,20211102,000000,2.34,2.35,2.26,2.26,5426000,0
2127.HK,D,20211103,000000,2.28,2.28,2.22,2.22,4552000,0
2127.HK,D,20211104,000000,2.24,2.34,2.23,2.31,4452500,0
2127.HK,D,20211105,000000,2.26,2.34,2.26,2.3,4324000,0
2127.HK,D,20211108,000000,2.24,2.36,2.24,2.35,5246600,0
2127.HK,D,20211109,000000,2.31,2.36,2.23,2.36,5244000,0
2127.HK,D,20211110,000000,2.3,2.33,2.28,2.29,4406000,0
2127.HK,D,20211111,000000,2.29,2.33,2.28,2.31,4804000,0
2127.HK,D,20211112,000000,2.3,2.32,2.26,2.27,4884000,0
2127.HK,D,20211115,000000,2.25,2.4,2.25,2.36,5436000,0
2127.HK,D,20211116,000000,2.34,2.58,2.34,2.49,12650000,0
2127.HK,D,20211117,000000,2.49,2.5,2.41,2.48,5286000,0
2127.HK,D,20211118,000000,2.46,2.46,2.24,2.28,7532000,0
2127.HK,D,20211119,000000,2.26,2.28,2.22,2.26,6342000,0
2127.HK,D,20211122,000000,2.27,2.27,2.22,2.23,4594000,0
2127.HK,D,20211123,000000,2.24,2.27,2.17,2.27,7198000,0
2127.HK,D,20211124,000000,2.25,2.3,2.2,2.3,5002000,0
2127.HK,D,20211125,000000,2.29,2.32,2.22,2.22,6476000,0
2127.HK,D,20211126,000000,2.25,2.25,2.19,2.23,6262000,0
2127.HK,D,20211129,000000,2.25,2.25,2.2,2.23,5558000,0
2127.HK,D,20211130,000000,2.24,2.3,2.19,2.26,7880000,0
2127.HK,D,20211201,000000,2.24,2.26,2.19,2.19,6688000,0
2127.HK,D,20211202,000000,2.19,2.22,2.17,2.17,3766000,0
2127.HK,D,20211203,000000,2.2,2.21,2.13,2.19,2974000,0
2127.HK,D,20211206,000000,2.16,2.18,2.08,2.09,5726935,0
2127.HK,D,20211207,000000,2.14,2.23,2.12,2.21,4598000,0
2127.HK,D,20211208,000000,2.19,2.19,2.06,2.12,14712000,0
2127.HK,D,20211209,000000,2.13,2.16,2.07,2.14,2746000,0
2127.HK,D,20211210,000000,2.14,2.15,2.09,2.15,4008000,0
2127.HK,D,20211213,000000,2.14,2.14,2.09,2.13,5140000,0
2127.HK,D,20211214,000000,2.13,2.13,2.07,2.07,5410000,0
2127.HK,D,20211215,000000,2.07,2.11,2.06,2.08,4606000,0
2127.HK,D,20211216,000000,2.07,2.09,2.04,2.09,5004000,0
2127.HK,D,20211217,000000,2.08,2.09,2.04,2.07,4092000,0
2127.HK,D,20211220,000000,2.07,2.08,2.01,2.08,3040000,0
2127.HK,D,20211221,000000,2.04,2.05,1.98,1.98,6774000,0
2127.HK,D,20211222,000000,1.99,2,1.91,2,6755000,0
2127.HK,D,20211223,000000,2,2,1.97,2,1918000,0
2127.HK,D,20211224,000000,2,2,1.93,1.95,16178000,0
2127.HK,D,20211228,000000,1.95,2.03,1.95,1.98,7516000,0
2127.HK,D,20211229,000000,1.96,2,1.94,1.94,4004000,0
2127.HK,D,20211230,000000,1.98,1.98,1.94,1.98,17662000,0
2127.HK,D,20211231,000000,1.98,2.02,1.96,1.98,19268000,0
2127.HK,D,20220103,000000,2.02,2.17,1.98,2.1,13856000,0
2127.HK,D,20220104,000000,2.1,2.16,2,2,3572000,0
2127.HK,D,20220105,000000,2.05,2.05,1.94,1.97,4400000,0
2127.HK,D,20220106,000000,1.97,1.99,1.95,1.96,2338000,0
2127.HK,D,20220107,000000,2,2,1.84,1.89,12838000,0
2127.HK,D,20220110,000000,1.92,1.92,1.79,1.89,9694000,0
2127.HK,D,20220111,000000,1.9,1.9,1.84,1.88,1498000,0
2127.HK,D,20220112,000000,1.88,1.92,1.8,1.86,15704000,0
2127.HK,D,20220113,000000,1.87,1.87,1.81,1.87,3998000,0
2127.HK,D,20220114,000000,1.87,1.87,1.82,1.86,4020000,0
2127.HK,D,20220117,000000,1.87,1.87,1.82,1.83,9764000,0
2127.HK,D,20220118,000000,1.83,1.9,1.83,1.89,5568000,0
2127.HK,D,20220119,000000,1.9,1.98,1.87,1.94,4646000,0
2127.HK,D,20220120,000000,1.96,1.96,1.85,1.88,6580000,0
2127.HK,D,20220121,000000,1.92,1.92,1.83,1.83,4200000,0
2127.HK,D,20220124,000000,1.85,1.85,1.52,1.52,21802000,0
2127.HK,D,20220125,000000,1.55,1.58,1.31,1.45,21404000,0
2127.HK,D,20220126,000000,1.5,1.5,1.33,1.38,11760000,0
2127.HK,D,20220127,000000,1.38,1.45,1.33,1.41,5146000,0
2127.HK,D,20220128,000000,1.42,1.43,1.33,1.4,5322000,0
2127.HK,D,20220131,000000,1.4,1.45,1.37,1.41,3004000,0
2127.HK,D,20220204,000000,1.41,1.47,1.39,1.41,3880000,0
2127.HK,D,20220207,000000,1.45,1.47,1.41,1.41,3002000,0
2127.HK,D,20220208,000000,1.44,1.45,1.42,1.42,2682000,0
2127.HK,D,20220209,000000,1.46,1.48,1.43,1.47,2166000,0
2127.HK,D,20220210,000000,1.48,1.48,1.37,1.39,7112000,0
2127.HK,D,20220211,000000,1.4,1.4,1.31,1.34,3810000,0
2127.HK,D,20220214,000000,1.33,1.38,1.29,1.38,4516000,0
2127.HK,D,20220215,000000,1.36,1.38,1.33,1.38,3608000,0
2127.HK,D,20220216,000000,1.38,1.41,1.35,1.38,3744000,0
2127.HK,D,20220217,000000,1.35,1.44,1.35,1.41,3494000,0
2127.HK,D,20220218,000000,1.37,1.38,1.33,1.34,5470000,0
2127.HK,D,20220221,000000,1.34,1.39,1.31,1.38,4556000,0
2127.HK,D,20220222,000000,1.42,1.42,1.31,1.34,7758000,0
2127.HK,D,20220223,000000,1.33,1.38,1.33,1.36,9812000,0
2127.HK,D,20220224,000000,1.35,1.35,1.2,1.32,30140000,0
2127.HK,D,20220225,000000,1.32,1.33,1.23,1.31,11908000,0
2127.HK,D,20220228,000000,1.28,1.31,1.23,1.31,12018000,0
2127.HK,D,20220301,000000,1.27,1.28,1.11,1.11,19600000,0
2127.HK,D,20220302,000000,1.2,1.2,0.94,1.02,12196000,0
2127.HK,D,20220303,000000,1.07,1.07,0.93,0.98,11178000,0
2127.HK,D,20220304,000000,0.95,1.07,0.94,1,8384000,0
2127.HK,D,20220307,000000,1,1.08,0.94,1.02,7890000,0
2127.HK,D,20220308,000000,1.09,1.09,0.97,1.02,6320000,0
2127.HK,D,20220309,000000,1.07,1.07,0.95,0.98,4938000,0
2127.HK,D,20220310,000000,1,1,0.9,0.91,4908000,0
2127.HK,D,20220311,000000,0.91,0.91,0.86,0.9,3794000,0
2127.HK,D,20220314,000000,0.91,0.95,0.79,0.79,9406000,0
2127.HK,D,20220315,000000,0.79,0.8,0.71,0.74,5402000,0
2127.HK,D,20220316,000000,0.75,0.86,0.74,0.86,5242000,0
2127.HK,D,20220317,000000,0.9,0.96,0.85,0.87,4388000,0
2127.HK,D,20220318,000000,0.91,0.96,0.89,0.94,5222000,0
2127.HK,D,20220321,000000,0.97,1.04,0.94,0.98,5446000,0
2127.HK,D,20220322,000000,0.98,0.98,0.88,0.93,8384000,0
2127.HK,D,20220323,000000,0.93,0.93,0.85,0.85,5864000,0
2127.HK,D,20220324,000000,0.85,0.89,0.83,0.87,5288000,0
2127.HK,D,20220325,000000,0.87,0.92,0.83,0.91,7852000,0
2127.HK,D,20220328,000000,0.88,0.89,0.79,0.86,8002000,0
2127.HK,D,20220329,000000,0.87,0.88,0.81,0.82,3620000,0
2127.HK,D,20220330,000000,0.83,0.86,0.82,0.84,9922000,0
2127.HK,D,20220331,000000,0.89,0.89,0.81,0.82,4832000,0
2127.HK,D,20220401,000000,0.82,0.83,0.65,0.71,29334000,0
2127.HK,D,20220404,000000,0.71,0.73,0.63,0.72,27788000,0
2127.HK,D,20220406,000000,0.73,0.74,0.66,0.71,34095000,0
2127.HK,D,20220407,000000,0.69,0.7,0.66,0.66,9598000,0
2127.HK,D,20220408,000000,0.66,0.72,0.66,0.7,12842000,0
2127.HK,D,20220411,000000,0.73,0.73,0.67,0.67,2728000,0
2127.HK,D,20220412,000000,0.68,0.71,0.66,0.71,14666000,0
2127.HK,D,20220413,000000,0.69,0.69,0.65,0.68,15976000,0
2127.HK,D,20220414,000000,0.68,0.68,0.64,0.64,17160000,0
2127.HK,D,20220419,000000,0.65,0.66,0.63,0.65,10576000,0
2127.HK,D,20220420,000000,0.64,0.65,0.62,0.64,14720000,0
2127.HK,D,20220421,000000,0.65,0.65,0.6,0.63,23776000,0
2127.HK,D,20220422,000000,0.63,0.63,0.59,0.6,19934000,0
2127.HK,D,20220425,000000,0.6,0.6,0.56,0.56,19864000,0
2127.HK,D,20220426,000000,0.53,0.55,0.49,0.51,26558000,0
2127.HK,D,20220427,000000,0.52,0.58,0.51,0.57,20784000,0
2127.HK,D,20220428,000000,0.56,0.56,0.5,0.53,20732000,0
2127.HK,D,20220429,000000,0.55,0.56,0.52,0.55,13938000,0
2127.HK,D,20220503,000000,0.55,0.73,0.52,0.73,26294000,0
2127.HK,D,20220504,000000,0.77,0.83,0.61,0.64,37250000,0
2127.HK,D,20220505,000000,0.64,0.67,0.61,0.62,13114000,0
2127.HK,D,20220506,000000,0.62,0.62,0.58,0.61,6404000,0
2127.HK,D,20220510,000000,0.58,0.59,0.54,0.56,17344000,0
2127.HK,D,20220511,000000,0.56,0.6,0.56,0.6,12604000,0
2127.HK,D,20220512,000000,0.58,0.7,0.57,0.57,33258000,0
2127.HK,D,20220513,000000,0.59,0.64,0.57,0.6,13378000,0
2127.HK,D,20220516,000000,0.62,0.62,0.55,0.57,17146000,0
2127.HK,D,20220517,000000,0.57,0.61,0.56,0.6,11468000,0
2127.HK,D,20220518,000000,0.6,0.6,0.55,0.57,13248000,0
2127.HK,D,20220519,000000,0.57,0.59,0.57,0.57,9880000,0
2127.HK,D,20220520,000000,0.58,0.59,0.57,0.58,6180000,0
2127.HK,D,20220523,000000,0.59,0.59,0.57,0.58,13130825,0
2127.HK,D,20220524,000000,0.58,0.64,0.58,0.61,17272000,0
2127.HK,D,20220525,000000,0.61,0.63,0.59,0.6,9768000,0
2127.HK,D,20220526,000000,0.6,0.61,0.58,0.61,11022000,0
2127.HK,D,20220527,000000,0.63,0.63,0.58,0.59,10036000,0
2127.HK,D,20220530,000000,0.595,0.63,0.595,0.6,16406000,0
2127.HK,D,20220531,000000,0.6,0.62,0.59,0.61,8810000,0
2127.HK,D,20220601,000000,0.61,0.65,0.61,0.64,6322000,0
2127.HK,D,20220602,000000,0.65,0.65,0.59,0.6,17654000,0
2127.HK,D,20220606,000000,0.61,0.65,0.61,0.62,11738093,0
2127.HK,D,20220607,000000,0.63,0.69,0.62,0.64,17698000,0
2127.HK,D,20220608,000000,0.64,0.69,0.62,0.69,12022000,0
2127.HK,D,20220609,000000,0.69,0.73,0.66,0.68,13934000,0
2127.HK,D,20220610,000000,0.68,0.68,0.64,0.64,9648000,0
2127.HK,D,20220613,000000,0.63,0.63,0.6,0.6,6098000,0
2127.HK,D,20220614,000000,0.59,0.6,0.58,0.58,10714000,0
2127.HK,D,20220615,000000,0.6,0.62,0.59,0.6,15404000,0
2127.HK,D,20220616,000000,0.6,0.61,0.57,0.59,15276000,0
2127.HK,D,20220617,000000,0.58,0.6,0.56,0.58,10462000,0
2127.HK,D,20220620,000000,0.59,0.61,0.58,0.6,4214000,0
2127.HK,D,20220621,000000,0.6,0.6,0.57,0.57,12582000,0
2127.HK,D,20220622,000000,0.57,0.58,0.55,0.55,8770000,0
