<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
306.HK,D,20060510,000000,0.5157,0.5157,0.5157,0.5157,370744,0
306.HK,D,20060512,000000,0.5117,0.5117,0.5117,0.5117,341474,0
306.HK,D,20060517,000000,0.5117,0.5117,0.5117,0.5117,12195,0
306.HK,D,20060519,000000,0.5117,0.5117,0.5117,0.5117,153662,0
306.HK,D,20060524,000000,0.5117,0.5117,0.5117,0.5117,224399,0
306.HK,D,20060526,000000,0.5117,0.5117,0.5117,0.5117,70733,0
306.HK,D,20060601,000000,0.5025,0.5025,0.5025,0.5025,341474,0
306.HK,D,20060605,000000,0.5117,0.5117,0.5117,0.5117,97565,0
306.HK,D,20060608,000000,0.5068,0.5068,0.5068,0.5068,126833,0
306.HK,D,20060612,000000,0.5068,0.5068,0.5068,0.5068,134152,0
306.HK,D,20060615,000000,0.5068,0.5068,0.5068,0.5068,134152,0
306.HK,D,20060619,000000,0.5117,0.5117,0.5117,0.5117,60978,0
306.HK,D,20060622,000000,0.5117,0.5117,0.5117,0.5117,182933,0
306.HK,D,20060626,000000,0.5068,0.5068,0.5068,0.5068,0,0
306.HK,D,20060628,000000,0.5068,0.5068,0.5068,0.5068,0,0
306.HK,D,20060703,000000,0.5068,0.5068,0.5068,0.5068,78051,0
306.HK,D,20060705,000000,0.5068,0.5068,0.5068,0.5068,137810,0
306.HK,D,20060710,000000,0.5068,0.5068,0.5068,0.5068,26830,0
306.HK,D,20060712,000000,0.5068,0.5068,0.5068,0.5068,41465,0
306.HK,D,20060717,000000,0.5068,0.5068,0.5068,0.5068,163420,0
306.HK,D,20060719,000000,0.5068,0.5068,0.5068,0.5068,187811,0
306.HK,D,20060724,000000,0.5068,0.5068,0.5068,0.5068,24391,0
306.HK,D,20060726,000000,0.5117,0.5117,0.5117,0.5117,36587,0
306.HK,D,20060731,000000,0.5025,0.5025,0.5025,0.5025,441479,0
306.HK,D,20060802,000000,0.5025,0.5025,0.5025,0.5025,124395,0
306.HK,D,20060807,000000,0.5068,0.5068,0.5068,0.5068,691004,0
306.HK,D,20060809,000000,0.5068,0.5068,0.5068,0.5068,363428,0
306.HK,D,20060814,000000,0.5068,0.5068,0.5068,0.5068,85369,0
306.HK,D,20060816,000000,0.5068,0.5068,0.5068,0.5068,39027,0
306.HK,D,20060821,000000,0.5068,0.5068,0.5068,0.5068,380500,0
306.HK,D,20060823,000000,0.5068,0.5068,0.5068,0.5068,24391,0
306.HK,D,20060828,000000,0.5068,0.5068,0.5068,0.5068,0,0
306.HK,D,20060830,000000,0.5068,0.5068,0.5068,0.5068,165860,0
306.HK,D,20060901,000000,0.5068,0.5068,0.5068,0.5068,268302,0
306.HK,D,20060906,000000,0.5068,0.5068,0.5068,0.5068,90247,0
306.HK,D,20060908,000000,0.5068,0.5068,0.5068,0.5068,24391,0
306.HK,D,20060913,000000,0.5068,0.5068,0.5068,0.5068,119515,0
306.HK,D,20060915,000000,0.5068,0.5068,0.5068,0.5068,134152,0
306.HK,D,20060920,000000,0.5068,0.5068,0.5068,0.5068,12195,0
306.HK,D,20060922,000000,0.5068,0.5068,0.5068,0.5068,43904,0
306.HK,D,20060927,000000,0.5117,0.5117,0.5117,0.5117,143908,0
306.HK,D,20060929,000000,0.5117,0.5117,0.5117,0.5117,129273,0
306.HK,D,20061005,000000,0.5247,0.5247,0.5247,0.5247,204886,0
306.HK,D,20061009,000000,0.5649,0.5649,0.5649,0.5649,182933,0
306.HK,D,20061012,000000,0.5379,0.5379,0.5379,0.5379,224399,0
306.HK,D,20061016,000000,0.5379,0.5379,0.5379,0.5379,63417,0
306.HK,D,20061019,000000,0.5379,0.5379,0.5379,0.5379,48782,0
306.HK,D,20061023,000000,0.5379,0.5379,0.5379,0.5379,109761,0
306.HK,D,20061026,000000,0.5379,0.5379,0.5379,0.5379,126833,0
306.HK,D,20061031,000000,0.5379,0.5379,0.5379,0.5379,36587,0
306.HK,D,20061103,000000,0.5379,0.5379,0.5379,0.5379,131713,0
306.HK,D,20061107,000000,0.5379,0.5379,0.5379,0.5379,246106,0
306.HK,D,20061110,000000,0.5428,0.5428,0.5428,0.5428,78051,0
306.HK,D,20061114,000000,0.5428,0.5428,0.5428,0.5428,207325,0
306.HK,D,20061116,000000,0.5379,0.5379,0.5379,0.5379,117077,0
306.HK,D,20061121,000000,0.5379,0.5379,0.5379,0.5379,212202,0
306.HK,D,20061123,000000,0.5379,0.5379,0.5379,0.5379,329280,0
306.HK,D,20061128,000000,0.5379,0.5379,0.5379,0.5379,243910,0
306.HK,D,20061130,000000,0.5379,0.5379,0.5379,0.5379,31708,0
306.HK,D,20061205,000000,0.5379,0.5379,0.5379,0.5379,151224,0
306.HK,D,20061207,000000,0.5379,0.5379,0.5379,0.5379,807345,0
306.HK,D,20061212,000000,0.5379,0.5379,0.5379,0.5379,19513,0
306.HK,D,20061214,000000,0.5428,0.5428,0.5428,0.5428,65857,0
306.HK,D,20061219,000000,0.547,0.547,0.547,0.547,0,0
306.HK,D,20061221,000000,0.5379,0.5379,0.5379,0.5379,168298,0
306.HK,D,20061228,000000,0.5379,0.5379,0.5379,0.5379,175618,0
306.HK,D,20070102,000000,0.5379,0.5379,0.5379,0.5379,190250,0
306.HK,D,20070105,000000,0.5379,0.5379,0.5379,0.5379,219520,0
306.HK,D,20070109,000000,0.5379,0.5379,0.5379,0.5379,231715,0
306.HK,D,20070112,000000,0.5379,0.5379,0.5379,0.5379,0,0
306.HK,D,20070116,000000,0.5379,0.5379,0.5379,0.5379,124395,0
306.HK,D,20070119,000000,0.5519,0.5519,0.5519,0.5519,236594,0
306.HK,D,20070123,000000,0.5558,0.5558,0.5558,0.5558,256107,0
306.HK,D,20070125,000000,0.5428,0.5428,0.5428,0.5428,121954,0
306.HK,D,20070130,000000,0.5379,0.5379,0.5379,0.5379,129273,0
306.HK,D,20070201,000000,0.5379,0.5379,0.5379,0.5379,117077,0
306.HK,D,20070206,000000,0.5379,0.5379,0.5379,0.5379,48782,0
306.HK,D,20070208,000000,0.5379,0.5379,0.5379,0.5379,36587,0
306.HK,D,20070213,000000,0.5379,0.5379,0.5379,0.5379,36587,0
306.HK,D,20070215,000000,0.547,0.547,0.547,0.547,497579,0
306.HK,D,20070222,000000,0.5379,0.5379,0.5379,0.5379,4879,0
306.HK,D,20070226,000000,0.5379,0.5379,0.5379,0.5379,95125,0
306.HK,D,20070301,000000,0.5379,0.5379,0.5379,0.5379,41465,0
306.HK,D,20070305,000000,0.5379,0.5379,0.5379,0.5379,1143941,0
306.HK,D,20070308,000000,0.5379,0.5379,0.5379,0.5379,73174,0
306.HK,D,20070312,000000,0.5379,0.5379,0.5379,0.5379,24391,0
306.HK,D,20070315,000000,0.5428,0.5428,0.5428,0.5428,65857,0
306.HK,D,20070319,000000,0.5379,0.5379,0.5379,0.5379,75613,0
306.HK,D,20070322,000000,0.5519,0.5519,0.5519,0.5519,48782,0
306.HK,D,20070326,000000,0.5379,0.5379,0.5379,0.5379,48782,0
306.HK,D,20070329,000000,0.547,0.547,0.547,0.547,0,0
306.HK,D,20070402,000000,0.5379,0.5379,0.5379,0.5379,0,0
306.HK,D,20070404,000000,0.5558,0.5558,0.5558,0.5558,75613,0
306.HK,D,20070412,000000,0.5379,0.5379,0.5379,0.5379,24391,0
306.HK,D,20070416,000000,0.5379,0.5379,0.5379,0.5379,241471,0
306.HK,D,20070419,000000,0.5379,0.5379,0.5379,0.5379,24391,0
306.HK,D,20070423,000000,0.5428,0.5428,0.5428,0.5428,56099,0
306.HK,D,20070426,000000,0.5428,0.5428,0.5428,0.5428,80489,0
306.HK,D,20070430,000000,0.5428,0.5428,0.5428,0.5428,0,0
306.HK,D,20070504,000000,0.583,0.583,0.583,0.583,121954,0
306.HK,D,20070508,000000,0.5608,0.5608,0.5608,0.5608,90247,0
306.HK,D,20070511,000000,0.547,0.547,0.547,0.547,60978,0
306.HK,D,20070515,000000,0.547,0.547,0.547,0.547,265862,0
306.HK,D,20070518,000000,0.5699,0.5699,0.5699,0.5699,31708,0
306.HK,D,20070522,000000,0.5699,0.5699,0.5699,0.5699,21952,0
306.HK,D,20070528,000000,0.5608,0.5608,0.5608,0.5608,0,0
306.HK,D,20070530,000000,0.5608,0.5608,0.5608,0.5608,0,0
306.HK,D,20070604,000000,0.5558,0.5558,0.5558,0.5558,0,0
306.HK,D,20070606,000000,0.5608,0.5608,0.5608,0.5608,7317,0
306.HK,D,20070611,000000,0.5608,0.5608,0.5608,0.5608,24391,0
306.HK,D,20070613,000000,0.6052,0.6052,0.6052,0.6052,443917,0
306.HK,D,20070618,000000,0.5921,0.5921,0.5921,0.5921,34148,0
306.HK,D,20070621,000000,0.5608,0.5608,0.5608,0.5608,168298,0
306.HK,D,20070625,000000,0.5558,0.5558,0.5558,0.5558,12195,0
306.HK,D,20070628,000000,0.5519,0.5519,0.5519,0.5519,19513,0
306.HK,D,20070703,000000,0.5558,0.5558,0.5558,0.5558,19513,0
306.HK,D,20070706,000000,0.547,0.547,0.547,0.547,48782,0
306.HK,D,20070710,000000,0.5519,0.5519,0.5519,0.5519,48782,0
306.HK,D,20070713,000000,0.5558,0.5558,0.5558,0.5558,39027,0
306.HK,D,20070717,000000,0.5789,0.5789,0.5789,0.5789,117077,0
306.HK,D,20070720,000000,0.5789,0.5789,0.5789,0.5789,146346,0
306.HK,D,20070724,000000,0.7897,0.7897,0.7897,0.7897,5063585,0
306.HK,D,20070727,000000,0.6863,0.6863,0.6863,0.6863,514652,0
306.HK,D,20070731,000000,0.6952,0.6952,0.6952,0.6952,236594,0
306.HK,D,20070803,000000,0.6996,0.6996,0.6996,0.6996,441479,0
306.HK,D,20070807,000000,0.6231,0.6231,0.6231,0.6231,295133,0
306.HK,D,20070810,000000,0.6231,0.6231,0.6231,0.6231,0,0
306.HK,D,20070814,000000,0.5879,0.5879,0.5879,0.5879,0,0
306.HK,D,20070817,000000,0.5608,0.5608,0.5608,0.5608,682949,0
306.HK,D,20070821,000000,0.5558,0.5558,0.5558,0.5558,9756,0
306.HK,D,20070824,000000,0.5699,0.5699,0.5699,0.5699,185372,0
306.HK,D,20070828,000000,0.5608,0.5608,0.5608,0.5608,2439,0
306.HK,D,20070830,000000,0.5649,0.5649,0.5649,0.5649,141469,0
306.HK,D,20070904,000000,0.5879,0.5879,0.5879,0.5879,85369,0
306.HK,D,20070906,000000,0.5961,0.5961,0.5961,0.5961,39027,0
306.HK,D,20070911,000000,0.6281,0.6281,0.6281,0.6281,170738,0
306.HK,D,20070913,000000,0.6142,0.6142,0.6142,0.6142,0,0
306.HK,D,20070918,000000,0.6043,0.6043,0.6043,0.6043,31708,0
306.HK,D,20070920,000000,0.5863,0.5863,0.5863,0.5863,0,0
306.HK,D,20070925,000000,0.6043,0.6043,0.6043,0.6043,56099,0
306.HK,D,20070928,000000,0.6142,0.6142,0.6142,0.6142,119515,0
306.HK,D,20071004,000000,0.5903,0.5903,0.5903,0.5903,126833,0
306.HK,D,20071008,000000,0.6043,0.6043,0.6043,0.6043,239033,0
306.HK,D,20071011,000000,0.6323,0.6323,0.6323,0.6323,56099,0
306.HK,D,20071015,000000,0.5903,0.5903,0.5903,0.5903,2439,0
306.HK,D,20071018,000000,0.5954,0.5954,0.5954,0.5954,26830,0
306.HK,D,20071023,000000,0.6043,0.6043,0.6043,0.6043,78051,0
306.HK,D,20071026,000000,0.6142,0.6142,0.6142,0.6142,56099,0
306.HK,D,20071030,000000,0.6002,0.6002,0.6002,0.6002,158542,0
306.HK,D,20071102,000000,0.6043,0.6043,0.6043,0.6043,0,0
306.HK,D,20071106,000000,0.5863,0.5863,0.5863,0.5863,192689,0
306.HK,D,20071108,000000,0.5814,0.5814,0.5814,0.5814,26830,0
306.HK,D,20071113,000000,0.5724,0.5724,0.5724,0.5724,58539,0
306.HK,D,20071115,000000,0.5903,0.5903,0.5903,0.5903,136590,0
306.HK,D,20071120,000000,0.5584,0.5584,0.5584,0.5584,12195,0
306.HK,D,20071122,000000,0.5485,0.5485,0.5485,0.5485,24391,0
306.HK,D,20071127,000000,0.5485,0.5485,0.5485,0.5485,0,0
306.HK,D,20071129,000000,0.5485,0.5485,0.5485,0.5485,0,0
306.HK,D,20071204,000000,0.6002,0.6002,0.6002,0.6002,158542,0
306.HK,D,20071206,000000,0.6043,0.6043,0.6043,0.6043,78051,0
306.HK,D,20071211,000000,0.5863,0.5863,0.5863,0.5863,2439,0
306.HK,D,20071213,000000,0.5814,0.5814,0.5814,0.5814,48782,0
306.HK,D,20071218,000000,0.5863,0.5863,0.5863,0.5863,24391,0
306.HK,D,20071220,000000,0.5814,0.5814,0.5814,0.5814,121954,0
306.HK,D,20071227,000000,0.5724,0.5724,0.5724,0.5724,243910,0
306.HK,D,20071231,000000,0.5724,0.5724,0.5724,0.5724,0,0
306.HK,D,20080104,000000,0.5863,0.5863,0.5863,0.5863,60978,0
306.HK,D,20080108,000000,0.5673,0.5673,0.5673,0.5673,290254,0
306.HK,D,20080111,000000,0.5584,0.5584,0.5584,0.5584,68296,0
306.HK,D,20080115,000000,0.5445,0.5445,0.5445,0.5445,24391,0
306.HK,D,20080117,000000,0.5673,0.5673,0.5673,0.5673,148787,0
306.HK,D,20080122,000000,0.5584,0.5584,0.5584,0.5584,934177,0
306.HK,D,20080124,000000,0.5584,0.5584,0.5584,0.5584,60978,0
306.HK,D,20080129,000000,0.5584,0.5584,0.5584,0.5584,17073,0
306.HK,D,20080131,000000,0.5584,0.5584,0.5584,0.5584,158542,0
306.HK,D,20080205,000000,0.6142,0.6142,0.6142,0.6142,43904,0
306.HK,D,20080211,000000,0.5584,0.5584,0.5584,0.5584,92686,0
306.HK,D,20080214,000000,0.5584,0.5584,0.5584,0.5584,0,0
306.HK,D,20080218,000000,0.5584,0.5584,0.5584,0.5584,60978,0
306.HK,D,20080221,000000,0.5584,0.5584,0.5584,0.5584,24391,0
306.HK,D,20080225,000000,0.5485,0.5485,0.5485,0.5485,0,0
306.HK,D,20080228,000000,0.5395,0.5395,0.5395,0.5395,2439,0
306.HK,D,20080303,000000,0.5814,0.5814,0.5814,0.5814,1163455,0
306.HK,D,20080306,000000,0.5903,0.5903,0.5903,0.5903,524409,0
306.HK,D,20080310,000000,0.5863,0.5863,0.5863,0.5863,26830,0
306.HK,D,20080313,000000,0.5764,0.5764,0.5764,0.5764,243910,0
306.HK,D,20080317,000000,0.5584,0.5584,0.5584,0.5584,965887,0
306.HK,D,20080320,000000,0.5255,0.5255,0.5255,0.5255,24391,0
306.HK,D,20080326,000000,0.5584,0.5584,0.5584,0.5584,68296,0
306.HK,D,20080331,000000,0.5584,0.5584,0.5584,0.5584,0,0
306.HK,D,20080402,000000,0.5584,0.5584,0.5584,0.5584,7317,0
306.HK,D,20080407,000000,0.5305,0.5305,0.5305,0.5305,31708,0
306.HK,D,20080410,000000,0.5395,0.5395,0.5395,0.5395,0,0
306.HK,D,20080414,000000,0.5395,0.5395,0.5395,0.5395,0,0
306.HK,D,20080417,000000,0.5395,0.5395,0.5395,0.5395,0,0
306.HK,D,20080421,000000,0.5584,0.5584,0.5584,0.5584,102442,0
306.HK,D,20080424,000000,0.5534,0.5534,0.5534,0.5534,243910,0
306.HK,D,20080428,000000,0.5534,0.5534,0.5534,0.5534,0,0
306.HK,D,20080502,000000,0.5346,0.5346,0.5346,0.5346,0,0
306.HK,D,20080506,000000,0.5584,0.5584,0.5584,0.5584,409769,0
306.HK,D,20080509,000000,0.5255,0.5255,0.5255,0.5255,17073,0
306.HK,D,20080514,000000,0.5207,0.5207,0.5207,0.5207,107321,0
306.HK,D,20080519,000000,0.5255,0.5255,0.5255,0.5255,12195,0
306.HK,D,20080521,000000,0.5255,0.5255,0.5255,0.5255,36587,0
306.HK,D,20080526,000000,0.5207,0.5207,0.5207,0.5207,0,0
306.HK,D,20080528,000000,0.5207,0.5207,0.5207,0.5207,12195,0
306.HK,D,20080602,000000,0.5207,0.5207,0.5207,0.5207,95125,0
306.HK,D,20080604,000000,0.5255,0.5255,0.5255,0.5255,0,0
306.HK,D,20080610,000000,0.5207,0.5207,0.5207,0.5207,297572,0
306.HK,D,20080612,000000,0.5207,0.5207,0.5207,0.5207,343914,0
306.HK,D,20080616,000000,0.5207,0.5207,0.5207,0.5207,197567,0
306.HK,D,20080619,000000,0.5025,0.5025,0.5025,0.5025,134152,0
306.HK,D,20080623,000000,0.47469,0.47469,0.47469,0.47469,200008,0
306.HK,D,20080626,000000,0.46086,0.46086,0.46086,0.46086,17073,0
306.HK,D,20080630,000000,0.4182,0.4182,0.4182,0.4182,60978,0
306.HK,D,20080704,000000,0.37637,0.37637,0.37637,0.37637,14635,0
306.HK,D,20080708,000000,0.41409,0.41409,0.41409,0.41409,0,0
306.HK,D,20080711,000000,0.42805,0.42805,0.42805,0.42805,51221,0
306.HK,D,20080715,000000,0.42805,0.42805,0.42805,0.42805,0,0
306.HK,D,20080718,000000,0.4182,0.4182,0.4182,0.4182,9756,0
306.HK,D,20080722,000000,0.42307,0.42307,0.42307,0.42307,21952,0
306.HK,D,20080725,000000,0.42307,0.42307,0.42307,0.42307,0,0
306.HK,D,20080729,000000,0.42307,0.42307,0.42307,0.42307,0,0
306.HK,D,20080801,000000,0.44195,0.44195,0.44195,0.44195,0,0
306.HK,D,20080805,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20080811,000000,0.4182,0.4182,0.4182,0.4182,60978,0
306.HK,D,20080813,000000,0.4182,0.4182,0.4182,0.4182,2439,0
306.HK,D,20080818,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20080820,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20080825,000000,0.4182,0.4182,0.4182,0.4182,9756,0
306.HK,D,20080828,000000,0.4182,0.4182,0.4182,0.4182,60978,0
306.HK,D,20080901,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20080904,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20080908,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20080911,000000,0.43295,0.43295,0.43295,0.43295,29269,0
306.HK,D,20080916,000000,0.43295,0.43295,0.43295,0.43295,121954,0
306.HK,D,20080919,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20080923,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20080926,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20080930,000000,0.40918,0.40918,0.40918,0.40918,87806,0
306.HK,D,20081006,000000,0.40918,0.40918,0.40918,0.40918,0,0
306.HK,D,20081009,000000,0.42307,0.42307,0.42307,0.42307,363428,0
306.HK,D,20081014,000000,0.44275,0.44275,0.44275,0.44275,60978,0
306.HK,D,20081016,000000,0.42307,0.42307,0.42307,0.42307,24391,0
306.HK,D,20081021,000000,0.38949,0.38949,0.38949,0.38949,0,0
306.HK,D,20081023,000000,0.35093,0.35093,0.35093,0.35093,36587,0
306.HK,D,20081028,000000,0.31733,0.31733,0.31733,0.31733,0,0
306.HK,D,20081030,000000,0.34602,0.34602,0.34602,0.34602,0,0
306.HK,D,20081104,000000,0.337,0.337,0.337,0.337,0,0
306.HK,D,20081106,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081110,000000,0.3608,0.3608,0.3608,0.3608,73174,0
306.HK,D,20081113,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081117,000000,0.37555,0.37555,0.37555,0.37555,0,0
306.HK,D,20081120,000000,0.37063,0.37063,0.37063,0.37063,0,0
306.HK,D,20081124,000000,0.3608,0.3608,0.3608,0.3608,17073,0
306.HK,D,20081127,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081201,000000,0.37555,0.37555,0.37555,0.37555,36587,0
306.HK,D,20081204,000000,0.3608,0.3608,0.3608,0.3608,24391,0
306.HK,D,20081208,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081211,000000,0.3657,0.3657,0.3657,0.3657,24391,0
306.HK,D,20081215,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20081218,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081222,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20081229,000000,0.37063,0.37063,0.37063,0.37063,12195,0
306.HK,D,20081231,000000,0.38457,0.38457,0.38457,0.38457,17073,0
306.HK,D,20090106,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090108,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090113,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090115,000000,0.3608,0.3608,0.3608,0.3608,43904,0
306.HK,D,20090119,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090122,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090129,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20090203,000000,0.3657,0.3657,0.3657,0.3657,36587,0
306.HK,D,20090205,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20090210,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090212,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090217,000000,0.3608,0.3608,0.3608,0.3608,24391,0
306.HK,D,20090219,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20090224,000000,0.3657,0.3657,0.3657,0.3657,2439,0
306.HK,D,20090226,000000,0.37555,0.37555,0.37555,0.37555,12195,0
306.HK,D,20090303,000000,0.3657,0.3657,0.3657,0.3657,0,0
306.HK,D,20090305,000000,0.3608,0.3608,0.3608,0.3608,124395,0
306.HK,D,20090310,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090312,000000,0.3608,0.3608,0.3608,0.3608,0,0
306.HK,D,20090317,000000,0.37063,0.37063,0.37063,0.37063,0,0
306.HK,D,20090319,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090324,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090326,000000,0.38457,0.38457,0.38457,0.38457,24391,0
306.HK,D,20090330,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090402,000000,0.38457,0.38457,0.38457,0.38457,0,0
306.HK,D,20090406,000000,0.3657,0.3657,0.3657,0.3657,12195,0
306.HK,D,20090409,000000,0.38457,0.38457,0.38457,0.38457,2439,0
306.HK,D,20090415,000000,0.38949,0.38949,0.38949,0.38949,24391,0
306.HK,D,20090420,000000,0.37555,0.37555,0.37555,0.37555,12195,0
306.HK,D,20090422,000000,0.37555,0.37555,0.37555,0.37555,7317,0
306.HK,D,20090427,000000,0.37555,0.37555,0.37555,0.37555,36587,0
306.HK,D,20090429,000000,0.40918,0.40918,0.40918,0.40918,0,0
306.HK,D,20090505,000000,0.42307,0.42307,0.42307,0.42307,0,0
306.HK,D,20090507,000000,0.39441,0.39441,0.39441,0.39441,12195,0
306.HK,D,20090512,000000,0.39441,0.39441,0.39441,0.39441,48782,0
306.HK,D,20090514,000000,0.43295,0.43295,0.43295,0.43295,24391,0
306.HK,D,20090519,000000,0.43786,0.43786,0.43786,0.43786,4879,0
306.HK,D,20090521,000000,0.43786,0.43786,0.43786,0.43786,0,0
306.HK,D,20090526,000000,0.45677,0.45677,0.45677,0.45677,0,0
306.HK,D,20090529,000000,0.46168,0.46168,0.46168,0.46168,0,0
306.HK,D,20090603,000000,0.43786,0.43786,0.43786,0.43786,0,0
306.HK,D,20090605,000000,0.43295,0.43295,0.43295,0.43295,85369,0
306.HK,D,20090610,000000,0.43295,0.43295,0.43295,0.43295,12195,0
306.HK,D,20090612,000000,0.42307,0.42307,0.42307,0.42307,48782,0
306.HK,D,20090616,000000,0.4182,0.4182,0.4182,0.4182,0,0
306.HK,D,20090619,000000,0.42307,0.42307,0.42307,0.42307,0,0
306.HK,D,20090623,000000,0.40918,0.40918,0.40918,0.40918,0,0
306.HK,D,20090626,000000,0.41409,0.41409,0.41409,0.41409,0,0
306.HK,D,20090630,000000,0.41409,0.41409,0.41409,0.41409,7317,0
306.HK,D,20090706,000000,0.42307,0.42307,0.42307,0.42307,51221,0
306.HK,D,20090708,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20090713,000000,0.43295,0.43295,0.43295,0.43295,0,0
306.HK,D,20090715,000000,0.43295,0.43295,0.43295,0.43295,24391,0
306.HK,D,20090720,000000,0.42307,0.42307,0.42307,0.42307,0,0
306.HK,D,20090722,000000,0.45677,0.45677,0.45677,0.45677,156102,0
306.HK,D,20090727,000000,0.587,0.587,0.587,0.587,3029372,0
306.HK,D,20090729,000000,0.5772,0.5772,0.5772,0.5772,217080,0
306.HK,D,20090803,000000,0.6306,0.6306,0.6306,0.6306,443917,0
306.HK,D,20090805,000000,0.6208,0.6208,0.6208,0.6208,119515,0
306.HK,D,20090810,000000,0.5921,0.5921,0.5921,0.5921,39027,0
306.HK,D,20090812,000000,0.5921,0.5921,0.5921,0.5921,158542,0
306.HK,D,20090817,000000,0.5821,0.5821,0.5821,0.5821,109761,0
306.HK,D,20090819,000000,0.587,0.587,0.587,0.587,12195,0
306.HK,D,20090821,000000,0.5772,0.5772,0.5772,0.5772,160981,0
306.HK,D,20090826,000000,0.6011,0.6011,0.6011,0.6011,204886,0
306.HK,D,20090828,000000,0.5453,0.5453,0.5453,0.5453,173177,0
306.HK,D,20090902,000000,0.5395,0.5395,0.5395,0.5395,24391,0
