<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3319.HK,D,20180209,000000,8.48577,9.42842,8.46688,8.91951,109084354.10502,0
3319.HK,D,20180212,000000,9.14529,9.7684,9.05153,9.69284,34247417.639735,0
3319.HK,D,20180213,000000,9.9195,10.2014,9.57952,10.182,26517152.019135,0
3319.HK,D,20180214,000000,10.3525,11.106,10.2779,11.0508,22387639.898951,0
3319.HK,D,20180215,000000,11.0508,11.106,10.182,10.7293,14170734.932893,0
3319.HK,D,20180220,000000,10.7118,10.862,10.3147,10.7864,8448481.9953087,0
3319.HK,D,20180221,000000,10.7864,10.8997,10.5791,10.7864,6205864.2213819,0
3319.HK,D,20180222,000000,10.5597,11.201,10.428,11.106,10639633.045124,0
3319.HK,D,20180223,000000,11.2203,11.5981,10.8997,11.4838,16967095.674412,0
3319.HK,D,20180226,000000,11.4838,11.6911,11.2397,11.5032,14247999.544751,0
3319.HK,D,20180227,000000,11.5032,11.6911,10.767,10.8058,7695904.9154622,0
3319.HK,D,20180228,000000,10.7293,11.0131,10.5597,10.9375,2479058.4917148,0
3319.HK,D,20180301,000000,10.8242,11.106,10.6924,10.8242,1833357.6379559,0
3319.HK,D,20180302,000000,10.5791,10.6353,10.182,10.2391,4153673.6363891,0
3319.HK,D,20180305,000000,10.182,10.2391,9.8052,10.0319,3250750.6624705,0
3319.HK,D,20180306,000000,10.0319,10.4658,10.0319,10.4464,1854525.1620667,0
3319.HK,D,20180307,000000,10.3341,10.3718,10.088,10.1268,800138.19289028,0
3319.HK,D,20180308,000000,10.088,10.3525,9.99408,10.0319,968169.28854348,0
3319.HK,D,20180309,000000,10.0319,10.1646,9.7684,9.86235,3542323.1636581,0
3319.HK,D,20180312,000000,9.9195,10.088,9.86235,9.9195,1933268.1865731,0
3319.HK,D,20180313,000000,9.9195,10.0512,9.88075,9.97568,1347390.3921031,0
3319.HK,D,20180314,000000,9.97568,10.6353,9.90013,10.5597,3858475.3075335,0
3319.HK,D,20180315,000000,10.3902,10.6353,10.2207,10.5791,5196862.0427196,0
3319.HK,D,20180316,000000,10.7864,11.5981,10.7864,11.5787,11849700.376357,0
3319.HK,D,20180319,000000,11.5787,11.9555,11.3898,11.6911,7460965.3233659,0
3319.HK,D,20180320,000000,11.5981,11.7105,11.2949,11.4838,5105562.8348139,0
3319.HK,D,20180321,000000,11.4838,11.5787,10.8804,10.8997,2520764.8015965,0
3319.HK,D,20180322,000000,10.9549,11.3714,10.9549,11.1816,4625832.3842181,0
3319.HK,D,20180323,000000,10.8426,10.8426,10.3902,10.5597,3087151.7075288,0
3319.HK,D,20180326,000000,10.4658,10.6731,10.2779,10.5791,2435761.2363786,0
3319.HK,D,20180327,000000,10.7293,10.8058,10.428,10.7293,3347030.2213644,0
3319.HK,D,20180328,000000,10.4852,10.8058,10.4464,10.6353,1555203.3834087,0
3319.HK,D,20180329,000000,10.6353,10.767,10.3718,10.767,1481751.4656217,0
3319.HK,D,20180403,000000,10.6159,10.8242,10.4852,10.7477,1388516.486965,0
3319.HK,D,20180404,000000,10.7118,10.7864,10.5045,10.6547,1972413.0845971,0
3319.HK,D,20180406,000000,10.6547,10.7477,10.5045,10.5597,502726.37470664,0
3319.HK,D,20180409,000000,10.4086,10.6547,10.4086,10.522,1015527.016607,0
3319.HK,D,20180410,000000,10.4658,10.8242,10.4658,10.7477,1655165.5525793,0
3319.HK,D,20180411,000000,10.7293,10.7293,10.5975,10.6353,1648874.0395358,0
3319.HK,D,20180412,000000,10.5597,10.6924,10.522,10.5975,678255.87194091,0
3319.HK,D,20180413,000000,10.6547,10.6731,10.5404,10.6547,1338551.9209568,0
