<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1920.HK,D,20190816,000000,1.71,1.9,1.63,1.68,36424000,0
1920.HK,D,20190819,000000,1.65,1.78,1.6,1.64,5607000,0
1920.HK,D,20190820,000000,1.6,1.77,1.55,1.75,5742000,0
1920.HK,D,20190821,000000,1.75,1.81,1.65,1.73,3683000,0
1920.HK,D,20190822,000000,1.73,1.78,1.69,1.72,3167000,0
1920.HK,D,20190823,000000,1.73,1.75,1.68,1.68,1868000,0
1920.HK,D,20190826,000000,1.58,1.67,1.56,1.66,1126000,0
1920.HK,D,20190828,000000,1.64,1.64,1.6,1.61,585000,0
1920.HK,D,20190829,000000,1.61,1.65,1.58,1.62,1271000,0
1920.HK,D,20190830,000000,1.62,1.65,1.61,1.62,452000,0
1920.HK,D,20190902,000000,1.62,1.64,1.6,1.62,458000,0
1920.HK,D,20190903,000000,1.59,1.8,1.59,1.72,2484000,0
1920.HK,D,20190904,000000,1.7,1.88,1.68,1.82,3412000,0
1920.HK,D,20190905,000000,1.83,2.07,1.83,2.03,17733000,0
1920.HK,D,20190906,000000,2.07,2.11,1.93,1.97,6973000,0
1920.HK,D,20190909,000000,1.97,1.99,1.87,1.92,2426000,0
1920.HK,D,20190910,000000,1.88,1.95,1.88,1.9,698000,0
1920.HK,D,20190911,000000,1.91,1.91,1.78,1.78,1868000,0
1920.HK,D,20190912,000000,1.77,1.78,1.64,1.67,2302000,0
1920.HK,D,20190913,000000,1.67,1.98,1.67,1.96,3319000,0
1920.HK,D,20190916,000000,1.94,2.01,1.8,1.84,2419000,0
1920.HK,D,20190917,000000,1.84,2.04,1.83,1.99,13852000,0
1920.HK,D,20190918,000000,1.96,2.09,1.89,1.91,14589000,0
1920.HK,D,20190919,000000,1.97,1.97,1.83,1.87,2160000,0
1920.HK,D,20190920,000000,1.83,1.87,1.78,1.8,1065000,0
1920.HK,D,20190923,000000,1.76,1.78,1.73,1.78,567000,0
1920.HK,D,20190924,000000,1.77,1.89,1.72,1.87,682000,0
1920.HK,D,20190925,000000,1.87,1.88,1.79,1.81,1200000,0
1920.HK,D,20190926,000000,1.79,1.82,1.73,1.74,472000,0
1920.HK,D,20190927,000000,1.74,1.84,1.74,1.78,361000,0
1920.HK,D,20190930,000000,1.74,1.74,1.7,1.72,311000,0
1920.HK,D,20191002,000000,1.71,1.74,1.7,1.72,182000,0
1920.HK,D,20191003,000000,1.7,1.74,1.7,1.71,169000,0
1920.HK,D,20191004,000000,1.71,1.71,1.55,1.64,2005000,0
1920.HK,D,20191008,000000,1.6,1.63,1.59,1.62,1875000,0
1920.HK,D,20191009,000000,1.6,1.67,1.58,1.58,444000,0
1920.HK,D,20191010,000000,1.56,1.61,1.53,1.57,354000,0
1920.HK,D,20191011,000000,1.57,1.7,1.53,1.64,395000,0
1920.HK,D,20191014,000000,1.64,1.65,1.63,1.63,76000,0
1920.HK,D,20191015,000000,1.6,1.6,1.56,1.6,127000,0
1920.HK,D,20191016,000000,1.63,1.67,1.61,1.66,115000,0
1920.HK,D,20191017,000000,1.66,1.7,1.64,1.68,84000,0
1920.HK,D,20191018,000000,1.68,1.8,1.65,1.74,1084000,0
1920.HK,D,20191021,000000,1.7,1.93,1.64,1.91,2766000,0
1920.HK,D,20191022,000000,1.89,1.96,1.8,1.93,2076000,0
1920.HK,D,20191023,000000,1.9,2.06,1.88,2.01,4261000,0
1920.HK,D,20191024,000000,2,2.07,1.97,2.06,3443000,0
1920.HK,D,20191025,000000,2.04,2.04,1.91,1.95,701000,0
1920.HK,D,20191028,000000,1.88,2.02,1.85,2,2270000,0
1920.HK,D,20191029,000000,1.89,2.05,1.89,1.99,2848000,0
1920.HK,D,20191030,000000,1.99,2.01,1.95,1.95,388000,0
1920.HK,D,20191031,000000,1.92,1.98,1.91,1.92,1459000,0
1920.HK,D,20191101,000000,1.91,1.96,1.89,1.93,338000,0
1920.HK,D,20191104,000000,1.91,1.99,1.91,1.97,563000,0
1920.HK,D,20191105,000000,1.91,1.95,1.91,1.94,232000,0
1920.HK,D,20191106,000000,1.98,2.14,1.93,2.12,3896040,0
1920.HK,D,20191107,000000,2.12,2.21,2.02,2.07,5226000,0
1920.HK,D,20191108,000000,2.07,2.11,1.95,1.96,1055000,0
1920.HK,D,20191111,000000,1.89,1.92,1.75,1.81,939000,0
1920.HK,D,20191112,000000,1.85,1.9,1.83,1.85,855000,0
1920.HK,D,20191113,000000,1.78,1.82,1.75,1.77,339000,0
1920.HK,D,20191114,000000,1.77,1.79,1.73,1.79,240000,0
1920.HK,D,20191115,000000,1.79,1.85,1.72,1.73,377000,0
1920.HK,D,20191118,000000,1.75,1.75,1.73,1.74,11000,0
1920.HK,D,20191119,000000,1.74,1.94,1.74,1.88,299000,0
1920.HK,D,20191120,000000,1.89,1.92,1.83,1.86,458000,0
1920.HK,D,20191121,000000,1.83,1.83,1.75,1.76,224000,0
1920.HK,D,20191122,000000,1.69,1.8,1.69,1.77,79000,0
1920.HK,D,20191125,000000,1.77,1.87,1.76,1.83,962000,0
1920.HK,D,20191126,000000,1.76,1.88,1.76,1.85,756000,0
1920.HK,D,20191127,000000,1.85,1.96,1.85,1.89,1056000,0
1920.HK,D,20191128,000000,1.89,1.92,1.87,1.91,264000,0
1920.HK,D,20191129,000000,1.88,1.91,1.87,1.91,2328000,0
1920.HK,D,20191202,000000,1.91,1.91,1.86,1.9,1581000,0
1920.HK,D,20191203,000000,1.86,1.87,1.82,1.87,215000,0
1920.HK,D,20191204,000000,1.81,1.87,1.8,1.87,301000,0
1920.HK,D,20191205,000000,1.85,1.86,1.81,1.86,1046000,0
1920.HK,D,20191206,000000,1.94,1.94,1.8,1.86,839000,0
1920.HK,D,20191209,000000,1.86,1.86,1.82,1.86,55000,0
1920.HK,D,20191210,000000,1.83,1.85,1.81,1.83,319000,0
1920.HK,D,20191211,000000,1.83,1.93,1.83,1.9,4878000,0
1920.HK,D,20191212,000000,1.9,1.9,1.86,1.87,57000,0
1920.HK,D,20191213,000000,1.87,1.99,1.87,1.91,859000,0
1920.HK,D,20191216,000000,1.91,1.91,1.85,1.86,64000,0
1920.HK,D,20191217,000000,1.86,1.86,1.8,1.82,168000,0
1920.HK,D,20191218,000000,1.8,1.86,1.77,1.82,109000,0
1920.HK,D,20191219,000000,1.79,1.82,1.79,1.8,86000,0
1920.HK,D,20191220,000000,1.82,2.02,1.82,1.99,3470960,0
1920.HK,D,20191223,000000,1.98,1.98,1.92,1.94,148000,0
1920.HK,D,20191224,000000,1.92,1.96,1.9,1.95,252000,0
1920.HK,D,20191227,000000,1.98,1.98,1.93,1.93,126000,0
1920.HK,D,20191230,000000,1.93,1.93,1.88,1.89,168000,0
1920.HK,D,20191231,000000,1.88,1.95,1.86,1.93,2208000,0
1920.HK,D,20200102,000000,1.93,1.93,1.84,1.86,248000,0
1920.HK,D,20200103,000000,1.84,1.86,1.83,1.84,220000,0
1920.HK,D,20200106,000000,1.84,1.98,1.8,1.86,892000,0
1920.HK,D,20200107,000000,1.86,1.86,1.84,1.85,543000,0
1920.HK,D,20200108,000000,1.83,1.95,1.83,1.87,1096000,0
1920.HK,D,20200109,000000,1.87,1.93,1.84,1.93,1128000,0
1920.HK,D,20200110,000000,1.92,1.92,1.84,1.85,96000,0
1920.HK,D,20200113,000000,1.85,1.86,1.85,1.85,64000,0
1920.HK,D,20200114,000000,1.84,1.85,1.8,1.85,136000,0
1920.HK,D,20200115,000000,1.83,1.9,1.83,1.88,89000,0
1920.HK,D,20200116,000000,1.88,1.91,1.84,1.87,355000,0
1920.HK,D,20200117,000000,1.85,1.88,1.82,1.83,1894000,0
1920.HK,D,20200120,000000,1.85,1.9,1.85,1.88,2294000,0
1920.HK,D,20200121,000000,1.88,1.9,1.84,1.84,24000,0
1920.HK,D,20200122,000000,1.85,1.9,1.85,1.9,572000,0
1920.HK,D,20200123,000000,1.87,1.87,1.82,1.84,189000,0
1920.HK,D,20200124,000000,1.84,1.84,1.84,1.84,0,0
