<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
557.HK,D,20211216,000000,1.69,1.7,1.03,1.27,436000,0
557.HK,D,20211217,000000,1.21,1.22,1.11,1.14,152000,0
557.HK,D,20211220,000000,1,1,0.97,0.99,96000,0
557.HK,D,20211221,000000,1,1.1,1,1.1,10000,0
557.HK,D,20211222,000000,1.2,1.2,1.2,1.2,4000,0
557.HK,D,20211223,000000,1.2,1.2,1.2,1.2,0,0
557.HK,D,20211224,000000,1.13,1.2,1.13,1.2,40000,0
557.HK,D,20211228,000000,1.11,1.15,1.1,1.11,202000,0
557.HK,D,20211229,000000,1.02,1.04,1,1.02,14000,0
557.HK,D,20211230,000000,0.97,0.97,0.91,0.97,58000,0
557.HK,D,20211231,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220103,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220104,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220105,000000,0.85,0.9,0.83,0.87,276002,0
557.HK,D,20220106,000000,0.87,0.87,0.87,0.87,0,0
557.HK,D,20220107,000000,0.87,0.87,0.87,0.87,0,0
557.HK,D,20220110,000000,0.87,0.87,0.87,0.87,3795,0
557.HK,D,20220111,000000,0.87,0.87,0.87,0.87,0,0
557.HK,D,20220112,000000,0.86,0.86,0.86,0.86,10000,0
557.HK,D,20220113,000000,0.86,0.86,0.86,0.86,0,0
557.HK,D,20220114,000000,0.86,0.86,0.86,0.86,0,0
557.HK,D,20220117,000000,0.86,0.86,0.86,0.86,0,0
557.HK,D,20220118,000000,0.86,0.86,0.86,0.86,0,0
557.HK,D,20220119,000000,0.9,0.9,0.9,0.9,38000,0
557.HK,D,20220120,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220121,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220124,000000,0.99,1,0.95,0.96,102000,0
557.HK,D,20220125,000000,0.96,0.96,0.96,0.96,0,0
557.HK,D,20220126,000000,0.92,0.92,0.87,0.92,2000,0
557.HK,D,20220127,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220128,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220131,000000,0.87,0.89,0.87,0.89,86000,0
557.HK,D,20220204,000000,0.94,0.94,0.75,0.94,12936,0
557.HK,D,20220207,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220208,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220209,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220210,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220211,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220214,000000,0.94,0.94,0.94,0.94,0,0
557.HK,D,20220215,000000,0.98,0.98,0.94,0.98,26000,0
557.HK,D,20220216,000000,0.98,0.98,0.98,0.98,0,0
557.HK,D,20220217,000000,0.98,0.98,0.98,0.98,0,0
557.HK,D,20220218,000000,0.98,0.98,0.98,0.98,0,0
557.HK,D,20220221,000000,0.98,0.98,0.98,0.98,0,0
557.HK,D,20220222,000000,0.98,0.98,0.98,0.98,0,0
557.HK,D,20220223,000000,0.96,1.04,0.96,1.04,50000,0
557.HK,D,20220224,000000,1.04,1.04,1.04,1.04,0,0
557.HK,D,20220225,000000,1.18,1.18,1.15,1.15,10000,0
557.HK,D,20220228,000000,1.08,1.08,0.95,1.08,8000,0
557.HK,D,20220301,000000,1.08,1.08,1.08,1.08,0,0
557.HK,D,20220302,000000,1.07,1.07,1.07,1.07,0,0
557.HK,D,20220303,000000,1.07,1.07,1.07,1.07,0,0
557.HK,D,20220304,000000,1.06,1.06,1.06,1.06,0,0
557.HK,D,20220307,000000,0.94,0.94,0.93,0.93,4000,0
557.HK,D,20220308,000000,0.93,0.93,0.93,0.93,150000,0
557.HK,D,20220309,000000,0.93,0.93,0.93,0.93,0,0
557.HK,D,20220310,000000,0.92,0.92,0.92,0.92,52000,0
557.HK,D,20220311,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220314,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220315,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220316,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220317,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220318,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220321,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220322,000000,0.92,0.92,0.92,0.92,0,0
557.HK,D,20220323,000000,0.91,0.91,0.91,0.91,0,0
557.HK,D,20220324,000000,0.91,0.91,0.91,0.91,0,0
557.HK,D,20220325,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220328,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220329,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220330,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220331,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220401,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220404,000000,0.9,0.9,0.9,0.9,0,0
557.HK,D,20220406,000000,0.73,0.75,0.68,0.73,24218,0
557.HK,D,20220407,000000,0.73,0.73,0.73,0.73,0,0
557.HK,D,20220408,000000,0.73,0.73,0.73,0.73,0,0
557.HK,D,20220411,000000,0.73,0.73,0.73,0.73,0,0
557.HK,D,20220412,000000,0.73,0.73,0.73,0.73,0,0
557.HK,D,20220413,000000,0.73,1.15,0.73,0.95,198000,0
557.HK,D,20220414,000000,0.97,0.97,0.86,0.97,16000,0
557.HK,D,20220419,000000,0.84,0.85,0.84,0.85,9999,0
557.HK,D,20220420,000000,0.85,0.85,0.8,0.85,10000,0
557.HK,D,20220421,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220422,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220425,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220426,000000,0.84,0.88,0.82,0.88,68000,0
557.HK,D,20220427,000000,0.88,0.88,0.88,0.88,0,0
557.HK,D,20220428,000000,0.88,0.88,0.88,0.88,0,0
557.HK,D,20220429,000000,0.8,0.8,0.71,0.8,2000,0
557.HK,D,20220503,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220504,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220505,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220506,000000,0.85,0.85,0.85,0.85,4000,0
557.HK,D,20220510,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220511,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220512,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220513,000000,0.66,0.81,0.65,0.81,76000,0
557.HK,D,20220516,000000,0.8,0.8,0.8,0.8,0,0
557.HK,D,20220517,000000,0.8,0.8,0.8,0.8,0,0
557.HK,D,20220518,000000,0.8,0.8,0.8,0.8,0,0
557.HK,D,20220519,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220520,000000,0.85,0.85,0.85,0.85,0,0
557.HK,D,20220523,000000,0.85,0.85,0.81,0.85,70000,0
557.HK,D,20220524,000000,1.03,1.03,0.84,0.84,925,0
557.HK,D,20220525,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220526,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220527,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220530,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220531,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220601,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220602,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220606,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220607,000000,0.84,0.84,0.84,0.84,0,0
557.HK,D,20220608,000000,0.85,0.97,0.77,0.97,212000,0
557.HK,D,20220609,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220610,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220613,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220614,000000,0.97,0.97,0.97,0.97,389,0
557.HK,D,20220615,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220616,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220617,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220620,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220621,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220622,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220623,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220624,000000,0.97,0.97,0.97,0.97,0,0
557.HK,D,20220627,000000,0.97,0.97,0.97,0.97,0,0
