<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2030.HK,D,20131025,000000,2.12753,2.12753,2.12753,2.12753,0,0
2030.HK,D,20131028,000000,2.27054,2.30411,2.12753,2.18632,31519302.633727,0
2030.HK,D,20131029,000000,2.18632,2.20311,2.11899,2.14441,5120622.7584979,0
2030.HK,D,20131030,000000,2.11899,2.1611,2.1023,2.14441,979887.5585972,0
2030.HK,D,20131031,000000,2.14441,2.15265,1.97627,2.12753,2964633.7102738,0
2030.HK,D,20131101,000000,2.03497,2.18632,2.03497,2.12753,946589.48963248,0
2030.HK,D,20131104,000000,2.16954,2.16954,2.06853,2.12753,447132.55171342,0
2030.HK,D,20131105,000000,2.14441,2.14441,2.06019,2.1023,1329508.2206578,0
2030.HK,D,20131106,000000,2.08552,2.15265,2.08552,2.11064,4570032.5929939,0
2030.HK,D,20131107,000000,2.11899,2.13597,2.1023,2.12753,499456.93791906,0
2030.HK,D,20131108,000000,2.12753,2.13597,2.1023,2.11899,778915.03446409,0
2030.HK,D,20131111,000000,2.1023,2.12753,2.1023,2.11899,86810.593101367,0
2030.HK,D,20131112,000000,2.1023,2.11899,2.1023,2.1023,95134.606894271,0
2030.HK,D,20131113,000000,2.08552,2.08552,2.06019,2.08552,85620.441377258,0
2030.HK,D,20131114,000000,2.06019,2.06853,2.01828,2.01828,1830153.2965079,0
2030.HK,D,20131115,000000,2.05185,2.06019,2.00984,2.01828,1779019.0620263,0
2030.HK,D,20131118,000000,2.01828,2.13597,2.01828,2.11899,9552708.5101158,0
2030.HK,D,20131119,000000,2.11899,2.1611,2.11899,2.11899,2125071.2827077,0
2030.HK,D,20131120,000000,2.13597,2.15265,2.12753,2.12753,511348.38619464,0
2030.HK,D,20131121,000000,2.03497,2.06019,2.0013,2.06019,78485.572411912,0
2030.HK,D,20131122,000000,2.02652,2.1611,2.02652,2.11899,258052.48275243,0
2030.HK,D,20131125,000000,2.1023,2.1023,2.05185,2.09396,42811.227585181,0
2030.HK,D,20131126,000000,2.1023,2.11899,2.07698,2.09396,733724.51032724,0
2030.HK,D,20131127,000000,2.11899,2.11899,2.07698,2.1023,707564.33101752,0
2030.HK,D,20131128,000000,2.11899,2.11899,2.09396,2.1023,612667.35170945,0
2030.HK,D,20131129,000000,2.11899,2.11899,2.1023,2.11064,504213.51722929,0
2030.HK,D,20131202,000000,2.11899,2.11899,2.04341,2.11064,1275993.682728,0
2030.HK,D,20131203,000000,2.11064,2.11899,2.09396,2.11064,801508.78618768,0
2030.HK,D,20131204,000000,2.11899,2.11899,2.1023,2.11064,679023.84825958,0
2030.HK,D,20131205,000000,2.11064,2.11064,2.1023,2.11064,482807.9034367,0
2030.HK,D,20131206,000000,2.11899,2.11899,2.11064,2.11899,473175.93102314,0
2030.HK,D,20131209,000000,2.11899,2.11899,2.1023,2.1023,541078.01378013,0
2030.HK,D,20131210,000000,2.11899,2.11899,2.09396,2.11064,573185.93102074,0
