<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1815.HK,D,20180613,000000,2.02,2.05,1.98,2,3118399,0
1815.HK,D,20180614,000000,2.02,2.08,2,2.06,2651632,0
1815.HK,D,20180615,000000,2.06,2.08,1.99,2.02,2275530,0
1815.HK,D,20180619,000000,2,2.04,1.93,2,2397507,0
1815.HK,D,20180620,000000,2.02,2.05,1.97,2.03,2333000,0
1815.HK,D,20180621,000000,2.05,2.13,2.05,2.1,3415962,0
1815.HK,D,20180622,000000,2.09,2.15,2.01,2.06,5116666,0
1815.HK,D,20180625,000000,2.08,2.12,2.03,2.08,2836399,0
1815.HK,D,20180626,000000,2.07,2.09,2,2.03,2860865,0
1815.HK,D,20180627,000000,2.03,2.08,1.93,1.95,1929333,0
1815.HK,D,20180628,000000,2,2.04,1.88,1.91,2314172,0
1815.HK,D,20180629,000000,1.95,1.97,1.82,1.86,1178999,0
1815.HK,D,20180703,000000,1.85,1.85,1.64,1.68,1862266,0
1815.HK,D,20180704,000000,1.67,1.69,1.6,1.62,564767,0
1815.HK,D,20180705,000000,1.62,1.66,1.5,1.52,1455565,0
1815.HK,D,20180706,000000,1.52,1.56,1.42,1.47,1098399,0
1815.HK,D,20180709,000000,1.51,1.52,1.47,1.47,829400,0
1815.HK,D,20180710,000000,1.48,1.56,1.47,1.56,855166,0
1815.HK,D,20180711,000000,1.54,1.55,1.47,1.53,756000,0
1815.HK,D,20180712,000000,1.51,1.55,1.5,1.54,738033,0
1815.HK,D,20180713,000000,1.54,1.55,1.47,1.5,893000,0
1815.HK,D,20180716,000000,1.53,1.53,1.45,1.5,802499,0
1815.HK,D,20180717,000000,1.52,1.52,1.39,1.47,1023966,0
1815.HK,D,20180718,000000,1.5,1.5,1.46,1.48,681474,0
1815.HK,D,20180719,000000,1.48,1.48,1.44,1.46,879499,0
1815.HK,D,20180720,000000,1.46,1.46,1.32,1.4,1608733,0
1815.HK,D,20180723,000000,1.41,1.43,1.36,1.4,777734,0
1815.HK,D,20180724,000000,1.4,1.43,1.39,1.41,833133,0
1815.HK,D,20180725,000000,1.42,1.44,1.41,1.43,1112000,0
1815.HK,D,20180726,000000,1.43,1.47,1.43,1.46,1244167,0
1815.HK,D,20180727,000000,1.46,1.67,1.44,1.6,6416566,0
1815.HK,D,20180730,000000,1.6,1.68,1.51,1.56,2510166,0
1815.HK,D,20180731,000000,1.54,1.56,1.47,1.49,3613233,0
1815.HK,D,20180801,000000,1.51,1.56,1.46,1.48,1225567,0
1815.HK,D,20180802,000000,1.47,1.49,1.39,1.42,1840415,0
1815.HK,D,20180803,000000,1.42,1.43,1.33,1.41,2480169,0
1815.HK,D,20180806,000000,1.41,1.42,1.3,1.35,2063000,0
1815.HK,D,20180807,000000,1.35,1.5,1.33,1.46,3834699,0
1815.HK,D,20180808,000000,1.46,1.53,1.39,1.46,1774000,0
1815.HK,D,20180809,000000,1.44,1.47,1.4,1.47,1743000,0
1815.HK,D,20180810,000000,1.47,1.5,1.41,1.47,1403000,0
1815.HK,D,20180813,000000,1.45,1.45,1.42,1.44,1472199,0
1815.HK,D,20180814,000000,1.43,1.56,1.43,1.5,3048999,0
1815.HK,D,20180815,000000,1.47,1.5,1.44,1.47,1748500,0
1815.HK,D,20180816,000000,1.43,1.47,1.42,1.46,668866,0
1815.HK,D,20180817,000000,1.47,1.49,1.44,1.48,762733,0
1815.HK,D,20180820,000000,1.46,1.54,1.46,1.5,681000,0
1815.HK,D,20180821,000000,1.49,1.52,1.46,1.5,1272000,0
1815.HK,D,20180822,000000,1.49,1.57,1.48,1.55,2927166,0
1815.HK,D,20180823,000000,1.55,1.55,1.5,1.51,1191000,0
1815.HK,D,20180824,000000,1.5,1.53,1.42,1.52,2410632,0
1815.HK,D,20180827,000000,1.5,1.53,1.49,1.53,1575833,0
1815.HK,D,20180828,000000,1.52,1.55,1.5,1.53,1221000,0
1815.HK,D,20180829,000000,1.52,1.53,1.47,1.52,1230833,0
1815.HK,D,20180830,000000,1.51,1.53,1.5,1.53,835000,0
1815.HK,D,20180831,000000,1.52,1.53,1.45,1.52,1546000,0
1815.HK,D,20180903,000000,1.5,1.51,1.45,1.51,1156333,0
1815.HK,D,20180904,000000,1.5,1.54,1.47,1.51,1420333,0
1815.HK,D,20180905,000000,1.52,1.57,1.5,1.52,801000,0
1815.HK,D,20180906,000000,1.52,1.53,1.5,1.52,790733,0
1815.HK,D,20180907,000000,1.51,1.53,1.47,1.5,678395,0
1815.HK,D,20180910,000000,1.5,1.51,1.46,1.48,542466,0
1815.HK,D,20180911,000000,1.48,1.49,1.42,1.43,424899,0
1815.HK,D,20180912,000000,1.43,1.44,1.39,1.43,286133,0
1815.HK,D,20180913,000000,1.43,1.46,1.42,1.44,359333,0
1815.HK,D,20180914,000000,1.43,1.43,1.32,1.32,1801000,0
1815.HK,D,20180917,000000,1.31,1.34,1.29,1.31,852000,0
1815.HK,D,20180918,000000,1.3,1.33,1.27,1.33,1859000,0
1815.HK,D,20180919,000000,1.32,1.37,1.31,1.35,1750000,0
1815.HK,D,20180920,000000,1.35,1.36,1.32,1.35,1045666,0
1815.HK,D,20180921,000000,1.35,1.38,1.33,1.36,943567,0
1815.HK,D,20180924,000000,1.35,1.36,1.3,1.35,1107866,0
1815.HK,D,20180926,000000,1.34,1.37,1.32,1.36,860200,0
1815.HK,D,20180927,000000,1.36,1.36,1.29,1.3,757333,0
1815.HK,D,20180928,000000,1.31,1.39,1.3,1.35,2561333,0
1815.HK,D,20181002,000000,1.35,1.36,1.31,1.32,848833,0
1815.HK,D,20181003,000000,1.37,1.37,1.29,1.31,393000,0
1815.HK,D,20181004,000000,1.31,1.32,1.27,1.29,733666,0
1815.HK,D,20181005,000000,1.3,1.33,1.27,1.31,565000,0
1815.HK,D,20181008,000000,1.3,1.31,1.27,1.27,496602,0
1815.HK,D,20181009,000000,1.27,1.29,1.26,1.28,525167,0
1815.HK,D,20181010,000000,1.28,1.32,1.27,1.27,549000,0
1815.HK,D,20181011,000000,1.27,1.27,1.18,1.18,725000,0
1815.HK,D,20181012,000000,1.18,1.28,1.16,1.19,1136633,0
1815.HK,D,20181015,000000,1.21,1.22,1.11,1.12,1443566,0
1815.HK,D,20181016,000000,1.12,1.15,1.1,1.12,173700,0
1815.HK,D,20181018,000000,1.12,1.14,1.09,1.13,572800,0
1815.HK,D,20181019,000000,1.12,1.17,1.09,1.17,576033,0
1815.HK,D,20181022,000000,1.17,1.17,1.12,1.17,1703000,0
1815.HK,D,20181023,000000,1.19,1.2,1.14,1.17,303000,0
1815.HK,D,20181024,000000,1.19,1.21,1.15,1.18,187000,0
1815.HK,D,20181025,000000,1.17,1.19,1.11,1.18,244233,0
1815.HK,D,20181026,000000,1.18,1.2,1.13,1.18,214000,0
1815.HK,D,20181029,000000,1.19,1.19,1.13,1.13,416866,0
1815.HK,D,20181030,000000,1.13,1.17,1.11,1.15,123000,0
1815.HK,D,20181031,000000,1.18,1.24,1.14,1.2,832400,0
1815.HK,D,20181101,000000,1.21,1.23,1.18,1.22,883116,0
1815.HK,D,20181102,000000,1.23,1.3,1.2,1.23,1238116,0
1815.HK,D,20181105,000000,1.24,1.27,1.22,1.24,254133,0
1815.HK,D,20181106,000000,1.24,1.27,1.17,1.18,531335,0
1815.HK,D,20181107,000000,1.23,1.23,1.17,1.21,292133,0
1815.HK,D,20181108,000000,1.24,1.25,1.17,1.22,183899,0
1815.HK,D,20181109,000000,1.22,1.22,1.16,1.18,83866,0
1815.HK,D,20181112,000000,1.18,1.19,1.15,1.17,74499,0
1815.HK,D,20181113,000000,1.15,1.21,1.14,1.19,405000,0
1815.HK,D,20181114,000000,1.2,1.2,1.16,1.2,87000,0
1815.HK,D,20181115,000000,1.21,1.23,1.18,1.21,101000,0
1815.HK,D,20181116,000000,1.21,1.23,1.17,1.21,187200,0
1815.HK,D,20181119,000000,1.21,1.24,1.17,1.2,71332,0
1815.HK,D,20181120,000000,1.18,1.2,1.18,1.2,57567,0
1815.HK,D,20181121,000000,1.19,1.2,1.15,1.19,198166,0
1815.HK,D,20181122,000000,1.19,1.19,1.18,1.19,65366,0
1815.HK,D,20181123,000000,1.19,1.2,1.17,1.18,20066,0
1815.HK,D,20181126,000000,1.19,1.2,1.14,1.18,262633,0
1815.HK,D,20181127,000000,1.17,1.18,1.12,1.17,582600,0
1815.HK,D,20181128,000000,1.18,1.18,1.15,1.15,84000,0
1815.HK,D,20181129,000000,1.17,1.8,1.14,1.21,7880000,0
1815.HK,D,20181130,000000,1.21,1.21,1.16,1.19,209000,0
1815.HK,D,20181203,000000,1.22,1.24,1.15,1.2,233366,0
1815.HK,D,20181204,000000,1.21,1.21,1.12,1.19,339000,0
1815.HK,D,20181205,000000,1.19,1.19,1.16,1.18,68000,0
1815.HK,D,20181206,000000,1.18,1.19,1.13,1.16,71833,0
1815.HK,D,20181207,000000,1.16,1.16,1.15,1.15,74000,0
1815.HK,D,20181210,000000,1.14,1.17,1.14,1.17,146000,0
1815.HK,D,20181211,000000,1.17,1.17,1.12,1.17,96000,0
1815.HK,D,20181212,000000,1.17,1.17,1.13,1.15,54033,0
1815.HK,D,20181213,000000,1.11,1.23,1.11,1.23,463000,0
1815.HK,D,20181214,000000,1.23,1.35,1.23,1.28,1430500,0
1815.HK,D,20181217,000000,1.29,1.35,1.21,1.21,367000,0
1815.HK,D,20181218,000000,1.2,1.25,1.13,1.17,845000,0
1815.HK,D,20181219,000000,1.18,1.22,1.16,1.2,327666,0
1815.HK,D,20181220,000000,1.19,1.19,1.13,1.18,74000,0
1815.HK,D,20181221,000000,1.17,1.19,1.14,1.18,243000,0
1815.HK,D,20181224,000000,1.18,1.19,1.17,1.19,129000,0
1815.HK,D,20181227,000000,1.2,1.24,1.1,1.17,538000,0
1815.HK,D,20181228,000000,1.17,1.19,1.15,1.18,96000,0
1815.HK,D,20181231,000000,1.18,1.18,1.18,1.18,0,0
1815.HK,D,20190102,000000,1.18,1.23,1.17,1.19,242000,0
1815.HK,D,20190103,000000,1.19,1.21,1.13,1.17,200000,0
1815.HK,D,20190104,000000,1.16,1.19,1.15,1.17,42000,0
1815.HK,D,20190107,000000,1.19,1.2,1.17,1.17,71000,0
1815.HK,D,20190108,000000,1.17,1.2,1.17,1.19,54000,0
1815.HK,D,20190109,000000,1.18,1.2,1.17,1.19,66500,0
1815.HK,D,20190110,000000,1.19,1.2,1.15,1.15,90000,0
1815.HK,D,20190111,000000,1.16,1.19,1.13,1.16,158000,0
1815.HK,D,20190114,000000,1.18,1.19,1.13,1.14,341000,0
1815.HK,D,20190115,000000,1.15,1.16,1.07,1.14,587666,0
1815.HK,D,20190116,000000,1.15,1.17,1.1,1.16,232000,0
1815.HK,D,20190117,000000,1.15,1.17,1.1,1.16,83667,0
1815.HK,D,20190118,000000,1.16,1.16,1.14,1.15,39000,0
1815.HK,D,20190121,000000,1.15,1.15,1.09,1.14,227233,0
1815.HK,D,20190122,000000,1.13,1.14,1.08,1.13,263033,0
1815.HK,D,20190123,000000,1.13,1.18,1.03,1.08,1018000,0
1815.HK,D,20190124,000000,1.09,1.1,1.03,1.08,188000,0
1815.HK,D,20190125,000000,1.08,1.1,1.03,1.08,391100,0
1815.HK,D,20190128,000000,1.08,1.1,1.03,1.06,196000,0
1815.HK,D,20190129,000000,1.07,1.1,1.03,1.1,502000,0
1815.HK,D,20190130,000000,1.09,1.11,1.04,1.08,296000,0
1815.HK,D,20190131,000000,1.05,1.11,1.05,1.11,352133,0
1815.HK,D,20190201,000000,1.11,1.11,1.06,1.08,171233,0
1815.HK,D,20190204,000000,1.1,1.1,1.05,1.1,173334,0
1815.HK,D,20190208,000000,1.08,1.1,1.06,1.08,107066,0
1815.HK,D,20190211,000000,1.07,1.09,1.05,1.08,105000,0
1815.HK,D,20190212,000000,1.08,1.09,1.05,1.07,254000,0
1815.HK,D,20190213,000000,1.08,1.09,1.06,1.06,114166,0
1815.HK,D,20190214,000000,1.07,1.08,1.05,1.07,230033,0
1815.HK,D,20190215,000000,1.07,1.07,1.04,1.06,207000,0
1815.HK,D,20190218,000000,1.07,1.14,1.06,1.11,502000,0
1815.HK,D,20190219,000000,1.11,1.18,1.08,1.13,326966,0
1815.HK,D,20190220,000000,1.14,1.17,1.04,1.13,687167,0
1815.HK,D,20190221,000000,1.13,1.16,1.1,1.12,227333,0
1815.HK,D,20190222,000000,1.12,1.19,1.11,1.17,4272333,0
1815.HK,D,20190225,000000,1.18,1.22,1.11,1.15,2678433,0
1815.HK,D,20190226,000000,1.15,1.17,1.08,1.11,1391600,0
1815.HK,D,20190227,000000,1.11,1.11,1.05,1.07,2090866,0
1815.HK,D,20190228,000000,1.07,1.09,1.01,1.04,933000,0
1815.HK,D,20190301,000000,1.04,1.06,1.04,1.05,271401,0
1815.HK,D,20190304,000000,1.05,1.08,1.01,1.04,1895000,0
1815.HK,D,20190305,000000,1.04,1.06,0.96,1.06,1251000,0
1815.HK,D,20190306,000000,1.05,1.06,1,1.01,1148100,0
1815.HK,D,20190307,000000,1.01,1.02,0.95,0.99,1002000,0
1815.HK,D,20190308,000000,0.99,0.99,0.92,0.95,839033,0
1815.HK,D,20190311,000000,0.94,0.96,0.91,0.95,371000,0
1815.HK,D,20190312,000000,0.95,0.96,0.93,0.95,205523,0
1815.HK,D,20190313,000000,0.94,0.97,0.75,0.82,7603833,0
1815.HK,D,20190314,000000,0.82,0.82,0.77,0.8,2095000,0
1815.HK,D,20190315,000000,0.82,0.82,0.65,0.74,13722724,0
1815.HK,D,20190318,000000,0.73,0.75,0.61,0.66,7135000,0
1815.HK,D,20190319,000000,0.66,0.69,0.53,0.64,13015332,0
1815.HK,D,20190320,000000,0.62,0.66,0.54,0.57,7623000,0
1815.HK,D,20190321,000000,0.58,0.77,0.56,0.75,20193000,0
1815.HK,D,20190322,000000,0.78,0.86,0.78,0.83,16161333,0
1815.HK,D,20190325,000000,0.8,1.13,0.76,1.04,29235498,0
1815.HK,D,20190326,000000,1.04,1.21,0.88,0.96,26894000,0
1815.HK,D,20190327,000000,0.96,1.13,0.96,1.02,9505932,0
1815.HK,D,20190328,000000,1.02,1.1,1,1.02,4015833,0
1815.HK,D,20190329,000000,1.04,1.07,0.93,1,3968599,0
1815.HK,D,20190401,000000,1,1,0.94,0.97,1061000,0
1815.HK,D,20190402,000000,0.97,0.97,0.91,0.92,1490033,0
1815.HK,D,20190403,000000,0.92,1.07,0.86,1.06,3078000,0
1815.HK,D,20190404,000000,1.06,1.06,0.98,1.01,1774166,0
1815.HK,D,20190408,000000,1,1.08,0.98,0.99,2801000,0
1815.HK,D,20190409,000000,1,1.04,0.99,1,1205833,0
1815.HK,D,20190410,000000,1,1.02,0.98,1.02,1128466,0
1815.HK,D,20190411,000000,1.02,1.02,0.98,0.99,1068600,0
1815.HK,D,20190412,000000,0.99,1.01,0.98,1,807000,0
1815.HK,D,20190415,000000,1,1.02,0.96,0.96,574000,0
1815.HK,D,20190416,000000,0.96,1,0.95,1,979066,0
1815.HK,D,20190417,000000,1,1,0.97,0.98,472332,0
1815.HK,D,20190418,000000,0.98,1,0.94,0.96,654000,0
1815.HK,D,20190423,000000,0.94,0.99,0.94,0.98,210166,0
1815.HK,D,20190424,000000,0.98,0.98,0.93,0.97,243000,0
1815.HK,D,20190425,000000,0.93,0.94,0.89,0.92,1105666,0
1815.HK,D,20190426,000000,0.92,0.92,0.85,0.92,367000,0
1815.HK,D,20190429,000000,0.92,0.95,0.88,0.94,591499,0
1815.HK,D,20190430,000000,0.91,0.94,0.88,0.92,183000,0
1815.HK,D,20190502,000000,0.92,0.93,0.89,0.91,185000,0
1815.HK,D,20190503,000000,0.88,0.92,0.87,0.91,208666,0
1815.HK,D,20190506,000000,0.88,0.88,0.84,0.85,233133,0
1815.HK,D,20190507,000000,0.88,1.04,0.82,0.93,3745633,0
1815.HK,D,20190508,000000,0.93,0.98,0.9,0.94,938000,0
1815.HK,D,20190509,000000,0.92,0.96,0.88,0.91,872000,0
1815.HK,D,20190510,000000,0.91,0.95,0.86,0.91,233167,0
1815.HK,D,20190514,000000,0.85,0.9,0.85,0.88,207500,0
1815.HK,D,20190515,000000,0.93,0.93,0.87,0.87,107000,0
1815.HK,D,20190516,000000,0.89,0.91,0.86,0.88,809000,0
1815.HK,D,20190517,000000,0.87,0.88,0.82,0.83,853100,0
1815.HK,D,20190520,000000,0.82,0.83,0.8,0.83,129667,0
1815.HK,D,20190521,000000,0.83,0.86,0.82,0.83,51633,0
1815.HK,D,20190522,000000,0.82,0.85,0.81,0.83,7701,0
1815.HK,D,20190523,000000,0.8,0.85,0.8,0.8,823000,0
1815.HK,D,20190524,000000,0.8,0.81,0.77,0.8,280000,0
1815.HK,D,20190527,000000,0.8,0.8,0.75,0.76,365166,0
1815.HK,D,20190528,000000,0.8,0.8,0.75,0.77,104667,0
1815.HK,D,20190529,000000,0.77,0.77,0.7,0.75,989000,0
1815.HK,D,20190530,000000,0.7,0.73,0.65,0.67,1146000,0
1815.HK,D,20190531,000000,0.67,0.72,0.66,0.7,1220100,0
1815.HK,D,20190603,000000,0.68,0.72,0.63,0.63,806834,0
1815.HK,D,20190604,000000,0.66,0.66,0.62,0.64,1170100,0
1815.HK,D,20190605,000000,0.64,0.66,0.62,0.63,1683233,0
1815.HK,D,20190606,000000,0.62,0.66,0.6,0.62,3013433,0
1815.HK,D,20190610,000000,0.62,0.63,0.6,0.61,801000,0
1815.HK,D,20190611,000000,0.6,0.62,0.6,0.6,1508666,0
1815.HK,D,20190612,000000,0.57,0.57,0.51,0.54,10179000,0
1815.HK,D,20190613,000000,0.54,0.54,0.495,0.53,11767567,0
1815.HK,D,20190614,000000,0.55,0.57,0.54,0.57,1308000,0
1815.HK,D,20190617,000000,0.6,0.61,0.57,0.59,1447000,0
1815.HK,D,20190618,000000,0.57,0.6,0.57,0.59,2217000,0
1815.HK,D,20190619,000000,0.6,0.6,0.56,0.58,1237600,0
1815.HK,D,20190620,000000,0.58,0.62,0.58,0.61,1145000,0
1815.HK,D,20190621,000000,0.59,0.61,0.56,0.57,1358000,0
1815.HK,D,20190624,000000,0.57,0.6,0.56,0.57,846167,0
1815.HK,D,20190625,000000,0.56,0.59,0.56,0.58,787599,0
1815.HK,D,20190626,000000,0.57,0.59,0.56,0.57,317333,0
1815.HK,D,20190627,000000,0.56,0.59,0.56,0.58,897666,0
1815.HK,D,20190628,000000,0.56,0.58,0.56,0.57,376967,0
1815.HK,D,20190702,000000,0.57,0.58,0.56,0.57,340366,0
1815.HK,D,20190703,000000,0.56,0.56,0.53,0.54,1636067,0
1815.HK,D,20190704,000000,0.54,0.55,0.52,0.55,124999,0
1815.HK,D,20190705,000000,0.51,0.55,0.51,0.54,190499,0
1815.HK,D,20190708,000000,0.53,0.54,0.53,0.54,34000,0
1815.HK,D,20190709,000000,0.53,0.54,0.52,0.53,63666,0
1815.HK,D,20190710,000000,0.52,0.55,0.52,0.55,571133,0
1815.HK,D,20190711,000000,0.55,0.56,0.54,0.55,141000,0
1815.HK,D,20190712,000000,0.58,0.6,0.55,0.56,584000,0
1815.HK,D,20190715,000000,0.56,0.56,0.54,0.56,38000,0
1815.HK,D,20190716,000000,0.55,0.56,0.54,0.55,280000,0
1815.HK,D,20190717,000000,0.53,0.56,0.53,0.53,157000,0
1815.HK,D,20190718,000000,0.51,0.54,0.51,0.53,164000,0
1815.HK,D,20190719,000000,0.55,0.73,0.55,0.7,30318500,0
1815.HK,D,20190722,000000,0.68,0.73,0.66,0.67,6726266,0
1815.HK,D,20190723,000000,0.69,0.69,0.52,0.53,18020000,0
1815.HK,D,20190724,000000,0.53,0.56,0.52,0.53,8592100,0
1815.HK,D,20190725,000000,0.54,0.54,0.52,0.54,2735000,0
1815.HK,D,20190726,000000,0.53,0.54,0.52,0.53,1403833,0
1815.HK,D,20190729,000000,0.53,0.54,0.51,0.53,1377066,0
1815.HK,D,20190730,000000,0.53,0.56,0.53,0.56,1264433,0
1815.HK,D,20190731,000000,0.56,0.56,0.53,0.54,1208333,0
1815.HK,D,20190801,000000,0.53,0.54,0.52,0.54,2138000,0
1815.HK,D,20190802,000000,0.55,0.55,0.51,0.53,1784000,0
1815.HK,D,20190805,000000,0.51,0.56,0.5,0.52,5053000,0
1815.HK,D,20190806,000000,0.51,0.52,0.49,0.5,2894200,0
1815.HK,D,20190807,000000,0.54,0.55,0.52,0.52,1252933,0
1815.HK,D,20190808,000000,0.55,0.64,0.53,0.62,6982891,0
1815.HK,D,20190809,000000,0.61,0.7,0.58,0.68,10732000,0
1815.HK,D,20190812,000000,0.68,0.73,0.63,0.66,4886333,0
1815.HK,D,20190813,000000,0.66,0.98,0.66,0.92,41722434,0
1815.HK,D,20190814,000000,0.9,1,0.77,0.92,33464999,0
1815.HK,D,20190815,000000,1.08,1.12,0.99,1.04,40128264,0
1815.HK,D,20190816,000000,1.04,1.16,1.04,1.12,14910733,0
1815.HK,D,20190819,000000,1.03,1.22,1.03,1.15,14411033,0
1815.HK,D,20190820,000000,1.15,1.15,1.05,1.12,8454098,0
1815.HK,D,20190821,000000,1.12,1.15,1.07,1.09,2957233,0
1815.HK,D,20190822,000000,1.08,1.09,1.04,1.05,3122500,0
1815.HK,D,20190823,000000,1.02,1.04,0.92,0.96,4795060,0
1815.HK,D,20190826,000000,1.1,1.21,1.01,1.05,13690167,0
1815.HK,D,20190828,000000,1.16,1.19,1.08,1.11,5109633,0
1815.HK,D,20190829,000000,1.1,1.13,1.06,1.11,5790000,0
1815.HK,D,20190830,000000,1.06,1.12,1.06,1.08,2936327,0
1815.HK,D,20190902,000000,1.09,1.09,1.02,1.03,3561000,0
1815.HK,D,20190903,000000,1.01,1.03,0.98,1,3279000,0
1815.HK,D,20190904,000000,1.09,1.1,0.9,0.94,9207799,0
1815.HK,D,20190905,000000,0.94,0.96,0.94,0.96,1502000,0
1815.HK,D,20190906,000000,0.94,0.96,0.87,0.92,4708166,0
1815.HK,D,20190909,000000,0.9,0.93,0.86,0.91,1911367,0
1815.HK,D,20190910,000000,0.86,0.89,0.84,0.89,2882333,0
1815.HK,D,20190911,000000,0.88,0.88,0.85,0.87,483000,0
1815.HK,D,20190912,000000,0.85,0.87,0.82,0.85,1368333,0
1815.HK,D,20190913,000000,0.86,0.87,0.84,0.87,397000,0
1815.HK,D,20190916,000000,0.85,0.9,0.83,0.9,2023000,0
1815.HK,D,20190917,000000,0.92,0.92,0.87,0.89,776833,0
1815.HK,D,20190918,000000,0.89,0.89,0.87,0.89,281166,0
1815.HK,D,20190919,000000,0.86,0.88,0.84,0.87,729000,0
1815.HK,D,20190920,000000,0.87,0.95,0.87,0.92,1753000,0
1815.HK,D,20190923,000000,0.92,1.03,0.92,1,6609333,0
1815.HK,D,20190924,000000,1,1.05,0.96,0.99,1668600,0
1815.HK,D,20190925,000000,1,1.01,0.94,0.97,1527000,0
1815.HK,D,20190926,000000,0.93,0.95,0.92,0.95,1179000,0
1815.HK,D,20190927,000000,0.95,0.97,0.92,0.95,286000,0
1815.HK,D,20190930,000000,0.94,0.94,0.88,0.93,460000,0
