<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8.HK,D,20060615,000000,1.11949,1.11949,1.11949,1.11949,15527500.582302,0
8.HK,D,20060619,000000,1.15556,1.15556,1.15556,1.15556,0,0
8.HK,D,20060622,000000,1.38488,1.38488,1.38488,1.38488,97538049.28324,0
8.HK,D,20060626,000000,1.36044,1.36044,1.36044,1.36044,100868525.36965,0
8.HK,D,20060628,000000,1.31247,1.31247,1.31247,1.31247,63698015.758387,0
8.HK,D,20060703,000000,1.34881,1.34881,1.34881,1.34881,36393487.625484,0
8.HK,D,20060705,000000,1.33626,1.33626,1.33626,1.33626,11576598.246969,0
8.HK,D,20060710,000000,1.33626,1.33626,1.33626,1.33626,0,0
8.HK,D,20060712,000000,1.20426,1.20426,1.20426,1.20426,70651062.445864,0
8.HK,D,20060717,000000,1.19172,1.19172,1.19172,1.19172,57157902.746016,0
8.HK,D,20060719,000000,1.19172,1.19172,1.19172,1.19172,25157874.04482,0
8.HK,D,20060724,000000,1.1942,1.1942,1.1942,1.1942,14856757.545349,0
8.HK,D,20060726,000000,1.17991,1.17991,1.17991,1.17991,39606467.206377,0
8.HK,D,20060731,000000,1.17735,1.17735,1.17735,1.17735,21664228.333535,0
8.HK,D,20060802,000000,1.17048,1.17048,1.17048,1.17048,27328785.320931,0
8.HK,D,20060807,000000,1.15813,1.15813,1.15813,1.15813,28794739.411382,0
8.HK,D,20060809,000000,1.1606,1.1606,1.1606,1.1606,18753972.036083,0
8.HK,D,20060814,000000,1.15556,1.15556,1.15556,1.15556,4742754.3483383,0
8.HK,D,20060816,000000,1.15556,1.15556,1.15556,1.15556,10450662.074583,0
8.HK,D,20060821,000000,1.14128,1.14128,1.14128,1.14128,23982890.419383,0
8.HK,D,20060823,000000,1.13624,1.13624,1.13624,1.13624,14863699.562368,0
8.HK,D,20060828,000000,1.12947,1.12947,1.12947,1.12947,12957726.460545,0
8.HK,D,20060830,000000,1.15126,1.15126,1.15126,1.15126,22069417.099016,0
8.HK,D,20060901,000000,1.16801,1.16801,1.16801,1.16801,31521975.520107,0
8.HK,D,20060906,000000,1.17497,1.17497,1.17497,1.17497,19112629.078678,0
8.HK,D,20060908,000000,1.18238,1.18238,1.18238,1.18238,15154851.360951,0
8.HK,D,20060913,000000,1.19172,1.19172,1.19172,1.19172,22854838.32458,0
8.HK,D,20060915,000000,1.17991,1.17991,1.17991,1.17991,28958832.089664,0
8.HK,D,20060920,000000,1.16563,1.16563,1.16563,1.16563,25407384.665,0
8.HK,D,20060922,000000,1.15813,1.15813,1.15813,1.15813,20237279.530523,0
8.HK,D,20060927,000000,1.16682,1.16682,1.16682,1.16682,30149930.370498,0
8.HK,D,20060929,000000,1.16187,1.16187,1.16187,1.16187,21693068.017454,0
8.HK,D,20061005,000000,1.16187,1.16187,1.16187,1.16187,27934405.574787,0
8.HK,D,20061009,000000,1.16435,1.16435,1.16435,1.16435,10695059.306618,0
8.HK,D,20061012,000000,1.15675,1.15675,1.15675,1.15675,12001568.756933,0
8.HK,D,20061016,000000,1.1519,1.1519,1.1519,1.1519,19444508.833599,0
8.HK,D,20061019,000000,1.14009,1.14009,1.14009,1.14009,26831597.078927,0
8.HK,D,20061023,000000,1.14009,1.14009,1.14009,1.14009,26067533.889042,0
8.HK,D,20061026,000000,1.15007,1.15007,1.15007,1.15007,15178824.532546,0
8.HK,D,20061031,000000,1.16435,1.16435,1.16435,1.16435,22763930.126578,0
8.HK,D,20061103,000000,1.1768,1.1768,1.1768,1.1768,25958143.867919,0
8.HK,D,20061107,000000,1.16929,1.16929,1.16929,1.16929,44879969.615264,0
8.HK,D,20061110,000000,1.2254,1.2254,1.2254,1.2254,43812967.944872,0
8.HK,D,20061114,000000,1.23785,1.23785,1.23785,1.23785,23753732.853662,0
8.HK,D,20061116,000000,1.25214,1.25214,1.25214,1.25214,43871628.261772,0
8.HK,D,20061121,000000,1.24463,1.24463,1.24463,1.24463,33433701.047048,0
8.HK,D,20061123,000000,1.24244,1.24244,1.24244,1.24244,21455884.80279,0
8.HK,D,20061128,000000,1.23292,1.23292,1.23292,1.23292,34054371.987053,0
8.HK,D,20061130,000000,1.23292,1.23292,1.23292,1.23292,0,0
8.HK,D,20061205,000000,1.17432,1.17432,1.17432,1.17432,31727482.163646,0
8.HK,D,20061207,000000,1.1768,1.1768,1.1768,1.1768,38942264.193956,0
8.HK,D,20061212,000000,1.17185,1.17185,1.17185,1.17185,18911692.914952,0
8.HK,D,20061214,000000,1.1768,1.1768,1.1768,1.1768,33451233.599864,0
8.HK,D,20061219,000000,1.15446,1.15446,1.15446,1.15446,31287786.494057,0
8.HK,D,20061221,000000,1.15007,1.15007,1.15007,1.15007,49730710.28813,0
8.HK,D,20061228,000000,1.1519,1.1519,1.1519,1.1519,17052918.974629,0
8.HK,D,20070102,000000,1.1519,1.1519,1.1519,1.1519,17649470.365339,0
8.HK,D,20070105,000000,1.18119,1.18119,1.18119,1.18119,52471074.510235,0
8.HK,D,20070109,000000,1.17185,1.17185,1.17185,1.17185,19090630.913656,0
8.HK,D,20070112,000000,1.15922,1.15922,1.15922,1.15922,41993206.938587,0
8.HK,D,20070116,000000,1.15675,1.15675,1.15675,1.15675,13762860.611226,0
8.HK,D,20070119,000000,1.14741,1.14741,1.14741,1.14741,20816985.469709,0
8.HK,D,20070123,000000,1.14741,1.14741,1.14741,1.14741,18161806.514504,0
8.HK,D,20070125,000000,1.14256,1.14256,1.14256,1.14256,40423778.015391,0
8.HK,D,20070130,000000,1.14503,1.14503,1.14503,1.14503,12514713.260557,0
8.HK,D,20070201,000000,1.1519,1.1519,1.1519,1.1519,30091721.202777,0
8.HK,D,20070206,000000,1.14741,1.14741,1.14741,1.14741,29176450.941652,0
8.HK,D,20070208,000000,1.14503,1.14503,1.14503,1.14503,36659774.877824,0
8.HK,D,20070213,000000,1.13743,1.13743,1.13743,1.13743,27543480.988414,0
8.HK,D,20070215,000000,1.13743,1.13743,1.13743,1.13743,13713853.575898,0
8.HK,D,20070222,000000,1.15675,1.15675,1.15675,1.15675,15775715.650605,0
8.HK,D,20070226,000000,1.15007,1.15007,1.15007,1.15007,11918626.127476,0
8.HK,D,20070301,000000,1.12517,1.12517,1.12517,1.12517,28160585.337457,0
8.HK,D,20070305,000000,1.12517,1.12517,1.12517,1.12517,30890800.341603,0
8.HK,D,20070308,000000,1.14256,1.14256,1.14256,1.14256,20109625.068086,0
8.HK,D,20070312,000000,1.15007,1.15007,1.15007,1.15007,18895302.982088,0
8.HK,D,20070315,000000,1.14256,1.14256,1.14256,1.14256,10430886.884325,0
8.HK,D,20070319,000000,1.13743,1.13743,1.13743,1.13743,11172416.64745,0
8.HK,D,20070322,000000,1.14741,1.14741,1.14741,1.14741,18198476.312976,0
8.HK,D,20070326,000000,1.1519,1.1519,1.1519,1.1519,13833652.799251,0
8.HK,D,20070329,000000,1.14741,1.14741,1.14741,1.14741,32526352.659632,0
8.HK,D,20070402,000000,1.15446,1.15446,1.15446,1.15446,18168308.306052,0
8.HK,D,20070404,000000,1.15007,1.15007,1.15007,1.15007,22362605.076942,0
8.HK,D,20070412,000000,1.17937,1.17937,1.17937,1.17937,23114825.873986,0
8.HK,D,20070416,000000,1.20609,1.20609,1.20609,1.20609,50924816.9584,0
8.HK,D,20070419,000000,1.17937,1.17937,1.17937,1.17937,13460183.207361,0
8.HK,D,20070423,000000,1.19108,1.19108,1.19108,1.19108,26043518.114982,0
8.HK,D,20070426,000000,1.20609,1.20609,1.20609,1.20609,40309344.51786,0
8.HK,D,20070430,000000,1.17937,1.17937,1.17937,1.17937,15090097.799216,0
8.HK,D,20070504,000000,1.19108,1.19108,1.19108,1.19108,34815536.02459,0
8.HK,D,20070508,000000,1.1886,1.1886,1.1886,1.1886,15028275.068584,0
8.HK,D,20070511,000000,1.20609,1.20609,1.20609,1.20609,31323548.532319,0
8.HK,D,20070515,000000,1.21287,1.21287,1.21287,1.21287,20259369.454702,0
8.HK,D,20070518,000000,1.21058,1.21058,1.21058,1.21058,19411767.200852,0
8.HK,D,20070522,000000,1.21799,1.21799,1.21799,1.21799,15933195.115506,0
8.HK,D,20070528,000000,1.24023,1.24023,1.24023,1.24023,36130947.205303,0
8.HK,D,20070530,000000,1.21799,1.21799,1.21799,1.21799,23121031.633023,0
8.HK,D,20070604,000000,1.20792,1.20792,1.20792,1.20792,50195980.545042,0
8.HK,D,20070606,000000,1.21058,1.21058,1.21058,1.21058,28274147.123017,0
8.HK,D,20070611,000000,1.19794,1.19794,1.19794,1.19794,17011639.370992,0
8.HK,D,20070613,000000,1.18806,1.18806,1.18806,1.18806,20774310.908443,0
8.HK,D,20070618,000000,1.19318,1.19318,1.19318,1.19318,16578946.891192,0
8.HK,D,20070621,000000,1.21058,1.21058,1.21058,1.21058,27885686.925375,0
8.HK,D,20070625,000000,1.20545,1.20545,1.20545,1.20545,19682125.719507,0
8.HK,D,20070628,000000,1.20792,1.20792,1.20792,1.20792,32046067.76481,0
8.HK,D,20070703,000000,1.20545,1.20545,1.20545,1.20545,25408116.553497,0
8.HK,D,20070706,000000,1.20289,1.20289,1.20289,1.20289,21346704.516877,0
8.HK,D,20070710,000000,1.23292,1.23292,1.23292,1.23292,70832645.074498,0
8.HK,D,20070713,000000,1.22285,1.22285,1.22285,1.22285,23969255.44591,0
8.HK,D,20070717,000000,1.21543,1.21543,1.21543,1.21543,16022283.423603,0
8.HK,D,20070720,000000,1.23292,1.23292,1.23292,1.23292,29753300.330956,0
8.HK,D,20070724,000000,1.21543,1.21543,1.21543,1.21543,19018160.843939,0
8.HK,D,20070727,000000,1.19539,1.19539,1.19539,1.19539,34256328.425192,0
8.HK,D,20070731,000000,1.20792,1.20792,1.20792,1.20792,19514778.868338,0
8.HK,D,20070803,000000,1.18056,1.18056,1.18056,1.18056,19259202.312594,0
8.HK,D,20070807,000000,1.17304,1.17304,1.17304,1.17304,18699799.178808,0
8.HK,D,20070810,000000,1.17048,1.17048,1.17048,1.17048,25300076.702797,0
8.HK,D,20070814,000000,1.18549,1.18549,1.18549,1.18549,20663493.158564,0
8.HK,D,20070817,000000,1.15061,1.15061,1.15061,1.15061,72789379.559301,0
8.HK,D,20070821,000000,1.15813,1.15813,1.15813,1.15813,28757046.061383,0
8.HK,D,20070824,000000,1.18302,1.18302,1.18302,1.18302,13970190.421783,0
8.HK,D,20070828,000000,1.18806,1.18806,1.18806,1.18806,24121536.317736,0
8.HK,D,20070830,000000,1.18302,1.18302,1.18302,1.18302,31921577.900846,0
8.HK,D,20070904,000000,1.18302,1.18302,1.18302,1.18302,12293644.701291,0
8.HK,D,20070906,000000,1.19044,1.19044,1.19044,1.19044,15708435.434996,0
8.HK,D,20070911,000000,1.19318,1.19318,1.19318,1.19318,15570643.770681,0
8.HK,D,20070913,000000,1.21799,1.21799,1.21799,1.21799,22033746.819909,0
8.HK,D,20070918,000000,1.21287,1.21287,1.21287,1.21287,11847449.424895,0
8.HK,D,20070920,000000,1.2763,1.2763,1.2763,1.2763,45970356.761712,0
8.HK,D,20070925,000000,1.28463,1.28463,1.28463,1.28463,49719508.024633,0
8.HK,D,20070928,000000,1.30212,1.30212,1.30212,1.30212,26516764.864147,0
8.HK,D,20071004,000000,1.27145,1.27145,1.27145,1.27145,32886265.928753,0
8.HK,D,20071008,000000,1.2796,1.2796,1.2796,1.2796,24082864.203419,0
8.HK,D,20071011,000000,1.29708,1.29708,1.29708,1.29708,25552602.266639,0
8.HK,D,20071015,000000,1.28711,1.28711,1.28711,1.28711,16980058.928504,0
8.HK,D,20071018,000000,1.27411,1.27411,1.27411,1.27411,24532303.821363,0
8.HK,D,20071023,000000,1.26899,1.26899,1.26899,1.26899,16344537.206222,0
8.HK,D,20071026,000000,1.27411,1.27411,1.27411,1.27411,24853466.325462,0
8.HK,D,20071030,000000,1.27145,1.27145,1.27145,1.27145,39898432.821275,0
8.HK,D,20071102,000000,1.24399,1.24399,1.24399,1.24399,23719931.621152,0
8.HK,D,20071106,000000,1.23593,1.23593,1.23593,1.23593,25543844.729198,0
8.HK,D,20071108,000000,1.21103,1.21103,1.21103,1.21103,26423847.796074,0
8.HK,D,20071113,000000,1.20115,1.20115,1.20115,1.20115,35525202.421166,0
8.HK,D,20071115,000000,1.2211,1.2211,1.2211,1.2211,19324492.228437,0
8.HK,D,20071120,000000,1.20115,1.20115,1.20115,1.20115,29653984.154198,0
8.HK,D,20071122,000000,1.15995,1.15995,1.15995,1.15995,32493706.063154,0
8.HK,D,20071127,000000,1.17048,1.17048,1.17048,1.17048,37029503.099409,0
8.HK,D,20071129,000000,1.17048,1.17048,1.17048,1.17048,44209603.44627,0
8.HK,D,20071204,000000,1.18302,1.18302,1.18302,1.18302,11183382.958834,0
8.HK,D,20071206,000000,1.18056,1.18056,1.18056,1.18056,30714173.799708,0
8.HK,D,20071211,000000,1.18302,1.18302,1.18302,1.18302,42490315.437516,0
8.HK,D,20071213,000000,1.1551,1.1551,1.1551,1.1551,37156348.115016,0
8.HK,D,20071218,000000,1.16306,1.16306,1.16306,1.16306,19060936.995698,0
8.HK,D,20071220,000000,1.16801,1.16801,1.16801,1.16801,13610403.867686,0
8.HK,D,20071227,000000,1.17561,1.17561,1.17561,1.17561,13585236.734705,0
8.HK,D,20071231,000000,1.17304,1.17304,1.17304,1.17304,8495201.2942403,0
8.HK,D,20080104,000000,1.15748,1.15748,1.15748,1.15748,29196303.690244,0
8.HK,D,20080108,000000,1.1551,1.1551,1.1551,1.1551,25363424.383194,0
8.HK,D,20080111,000000,1.15748,1.15748,1.15748,1.15748,15767223.55929,0
8.HK,D,20080115,000000,1.14503,1.14503,1.14503,1.14503,16208590.556343,0
8.HK,D,20080117,000000,1.13743,1.13743,1.13743,1.13743,36259520.351661,0
8.HK,D,20080122,000000,1.09706,1.09706,1.09706,1.09706,57165547.157518,0
8.HK,D,20080124,000000,1.11446,1.11446,1.11446,1.11446,29942093.699847,0
8.HK,D,20080129,000000,1.13514,1.13514,1.13514,1.13514,17151839.713124,0
8.HK,D,20080131,000000,1.13002,1.13002,1.13002,1.13002,13662597.348905,0
8.HK,D,20080205,000000,1.14256,1.14256,1.14256,1.14256,9007793.0581928,0
8.HK,D,20080211,000000,1.10951,1.10951,1.10951,1.10951,12049006.055288,0
8.HK,D,20080214,000000,1.12764,1.12764,1.12764,1.12764,15105404.100155,0
8.HK,D,20080218,000000,1.12196,1.12196,1.12196,1.12196,9751037.8436175,0
8.HK,D,20080221,000000,1.11693,1.11693,1.11693,1.11693,9341586.6469156,0
8.HK,D,20080225,000000,1.13002,1.13002,1.13002,1.13002,12256400.315729,0
8.HK,D,20080228,000000,1.13514,1.13514,1.13514,1.13514,20136885.183696,0
8.HK,D,20080303,000000,1.12764,1.12764,1.12764,1.12764,12717486.792124,0
8.HK,D,20080306,000000,1.15254,1.15254,1.15254,1.15254,29477875.396105,0
8.HK,D,20080310,000000,1.18302,1.18302,1.18302,1.18302,61619067.910559,0
8.HK,D,20080313,000000,1.2234,1.2234,1.2234,1.2234,69330962.809282,0
8.HK,D,20080317,000000,1.19794,1.19794,1.19794,1.19794,73443236.727005,0
8.HK,D,20080320,000000,1.231,1.231,1.231,1.231,25204028.899748,0
8.HK,D,20080326,000000,1.24664,1.24664,1.24664,1.24664,22500771.424473,0
8.HK,D,20080331,000000,1.24161,1.24161,1.24161,1.24161,21542516.368749,0
8.HK,D,20080402,000000,1.25397,1.25397,1.25397,1.25397,25281685.546459,0
8.HK,D,20080407,000000,1.25397,1.25397,1.25397,1.25397,21148148.629324,0
8.HK,D,20080410,000000,1.25397,1.25397,1.25397,1.25397,25578607.248094,0
8.HK,D,20080414,000000,1.2386,1.2386,1.2386,1.2386,23153789.651333,0
8.HK,D,20080417,000000,1.26899,1.26899,1.26899,1.26899,24670543.357744,0
8.HK,D,20080421,000000,1.26147,1.26147,1.26147,1.26147,22765894.209442,0
8.HK,D,20080424,000000,1.25671,1.25671,1.25671,1.25671,25515198.394926,0
8.HK,D,20080428,000000,1.26147,1.26147,1.26147,1.26147,12839183.463717,0
8.HK,D,20080502,000000,1.28208,1.28208,1.28208,1.28208,34734491.935742,0
8.HK,D,20080506,000000,1.26899,1.26899,1.26899,1.26899,12404367.414903,0
8.HK,D,20080509,000000,1.2666,1.2666,1.2666,1.2666,24502121.613617,0
8.HK,D,20080514,000000,1.2386,1.2386,1.2386,1.2386,26425826.07976,0
8.HK,D,20080519,000000,1.23346,1.23346,1.23346,1.23346,18717830.945121,0
8.HK,D,20080521,000000,1.231,1.231,1.231,1.231,20579970.480162,0
8.HK,D,20080526,000000,1.23227,1.23227,1.23227,1.23227,32351224.8506,0
8.HK,D,20080528,000000,1.21424,1.21424,1.21424,1.21424,15974082.557993,0
8.HK,D,20080602,000000,1.26084,1.26084,1.26084,1.26084,77987424.264081,0
8.HK,D,20080604,000000,1.24537,1.24537,1.24537,1.24537,43697077.22457,0
8.HK,D,20080610,000000,1.27145,1.27145,1.27145,1.27145,67708299.375409,0
8.HK,D,20080612,000000,1.22229,1.22229,1.22229,1.22229,52463146.082301,0
8.HK,D,20080616,000000,1.22477,1.22477,1.22477,1.22477,23320850.301328,0
8.HK,D,20080619,000000,1.22229,1.22229,1.22229,1.22229,10842855.995934,0
8.HK,D,20080623,000000,1.21909,1.21909,1.21909,1.21909,11038797.839942,0
8.HK,D,20080626,000000,1.2353,1.2353,1.2353,1.2353,20502002.507746,0
8.HK,D,20080630,000000,1.22971,1.22971,1.22971,1.22971,21887748.173083,0
8.HK,D,20080704,000000,1.25589,1.25589,1.25589,1.25589,29422235.484721,0
8.HK,D,20080708,000000,1.23227,1.23227,1.23227,1.23227,14008143.756055,0
8.HK,D,20080711,000000,1.28463,1.28463,1.28463,1.28463,72682282.424679,0
8.HK,D,20080715,000000,1.2796,1.2796,1.2796,1.2796,39384394.758262,0
8.HK,D,20080718,000000,1.28711,1.28711,1.28711,1.28711,16391236.061855,0
8.HK,D,20080722,000000,1.25846,1.25846,1.25846,1.25846,16235850.671952,0
8.HK,D,20080725,000000,1.2763,1.2763,1.2763,1.2763,18211403.430112,0
8.HK,D,20080729,000000,1.27145,1.27145,1.27145,1.27145,13463755.260177,0
8.HK,D,20080801,000000,1.27411,1.27411,1.27411,1.27411,8152536.5615036,0
8.HK,D,20080805,000000,1.27145,1.27145,1.27145,1.27145,10615074.817536,0
8.HK,D,20080811,000000,1.28463,1.28463,1.28463,1.28463,3851221.3066972,0
8.HK,D,20080813,000000,1.29764,1.29764,1.29764,1.29764,21309134.604789,0
8.HK,D,20080818,000000,1.34432,1.34432,1.34432,1.34432,67928402.278806,0
8.HK,D,20080820,000000,1.30267,1.30267,1.30267,1.30267,12258843.949414,0
8.HK,D,20080825,000000,1.25846,1.25846,1.25846,1.25846,28384053.835573,0
8.HK,D,20080828,000000,1.26899,1.26899,1.26899,1.26899,13486569.426257,0
8.HK,D,20080901,000000,1.27411,1.27411,1.27411,1.27411,8644297.9049168,0
8.HK,D,20080904,000000,1.24775,1.24775,1.24775,1.24775,21120554.248222,0
8.HK,D,20080908,000000,1.25589,1.25589,1.25589,1.25589,14521196.500523,0
8.HK,D,20080911,000000,1.2429,1.2429,1.2429,1.2429,14604993.364019,0
8.HK,D,20080916,000000,1.14631,1.14631,1.14631,1.14631,38601341.792792,0
8.HK,D,20080919,000000,0.922672,0.922672,0.922672,0.922672,101063824.89957,0
8.HK,D,20080923,000000,0.974302,0.974302,0.974302,0.974302,28798727.657509,0
8.HK,D,20080926,000000,0.918095,0.918095,0.918095,0.918095,12069387.511392,0
8.HK,D,20080930,000000,0.84898,0.84898,0.84898,0.84898,42735622.614504,0
8.HK,D,20081006,000000,0.738211,0.738211,0.738211,0.738211,53898469.000569,0
8.HK,D,20081009,000000,0.822889,0.822889,0.822889,0.822889,79855911.566375,0
8.HK,D,20081014,000000,0.770068,0.770068,0.770068,0.770068,2026743.4428997,0
8.HK,D,20081016,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081021,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081023,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081028,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081030,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081104,000000,0.770068,0.770068,0.770068,0.770068,0,0
8.HK,D,20081106,000000,0.968719,0.968719,0.968719,0.968719,91943255.470489,0
8.HK,D,20081110,000000,0.902715,0.902715,0.902715,0.902715,86619360.899984,0
8.HK,D,20081113,000000,0.934481,0.934481,0.934481,0.934481,34857324.673062,0
8.HK,D,20081117,000000,0.931918,0.931918,0.931918,0.931918,23299034.562243,0
8.HK,D,20081120,000000,0.934481,0.934481,0.934481,0.934481,36373697.142034,0
8.HK,D,20081124,000000,0.953064,0.953064,0.953064,0.953064,14325616.23128,0
8.HK,D,20081127,000000,0.915898,0.915898,0.915898,0.915898,37540654.026155,0
8.HK,D,20081201,000000,0.939333,0.939333,0.939333,0.939333,17923269.852304,0
8.HK,D,20081204,000000,0.931918,0.931918,0.931918,0.931918,32089962.504363,0
8.HK,D,20081208,000000,0.987395,0.987395,0.987395,0.987395,32139869.653305,0
8.HK,D,20081211,000000,0.966339,0.966339,0.966339,0.966339,88947496.026208,0
8.HK,D,20081215,000000,0.950044,0.950044,0.950044,0.950044,39574561.237364,0
8.HK,D,20081218,000000,0.905187,0.905187,0.905187,0.905187,34386123.934579,0
8.HK,D,20081222,000000,0.88642,0.88642,0.88642,0.88642,25554540.132602,0
8.HK,D,20081229,000000,0.915898,0.915898,0.915898,0.915898,78984833.169687,0
8.HK,D,20081231,000000,0.982361,0.982361,0.982361,0.982361,130686952.85319,0
8.HK,D,20090106,000000,0.942537,0.942537,0.942537,0.942537,52281016.17585,0
8.HK,D,20090108,000000,0.968719,0.968719,0.968719,0.968719,104421230.1132,0
8.HK,D,20090113,000000,1.01925,1.01925,1.01925,1.01925,64013036.953332,0
8.HK,D,20090115,000000,1.0404,1.0404,1.0404,1.0404,54862434.971316,0
8.HK,D,20090119,000000,1.05907,1.05907,1.05907,1.05907,41914536.571687,0
8.HK,D,20090122,000000,1.09404,1.09404,1.09404,1.09404,71272598.543616,0
8.HK,D,20090129,000000,1.11208,1.11208,1.11208,1.11208,97771783.882999,0
8.HK,D,20090203,000000,1.10713,1.10713,1.10713,1.10713,346288142.27858,0
8.HK,D,20090205,000000,1.10713,1.10713,1.10713,1.10713,0,0
8.HK,D,20090210,000000,1.09084,1.09084,1.09084,1.09084,30182578.059347,0
8.HK,D,20090212,000000,1.08278,1.08278,1.08278,1.08278,73487096.510689,0
8.HK,D,20090217,000000,1.05404,1.05404,1.05404,1.05404,50699188.843031,0
8.HK,D,20090219,000000,1.04855,1.04855,1.04855,1.04855,42889991.007105,0
8.HK,D,20090224,000000,1.05907,1.05907,1.05907,1.05907,0,0
8.HK,D,20090226,000000,1.02154,1.02154,1.02154,1.02154,31059751.885613,0
8.HK,D,20090303,000000,0.987395,0.987395,0.987395,0.987395,17188484.387067,0
8.HK,D,20090305,000000,1.00854,1.00854,1.00854,1.00854,40644629.19285,0
8.HK,D,20090310,000000,1.01925,1.01925,1.01925,1.01925,15566401.002136,0
8.HK,D,20090312,000000,1.0036,1.0036,1.0036,1.0036,19256406.935481,0
8.HK,D,20090317,000000,1.04855,1.04855,1.04855,1.04855,77364365.401306,0
8.HK,D,20090319,000000,1.03783,1.03783,1.03783,1.03783,0,0
8.HK,D,20090324,000000,1.05093,1.05093,1.05093,1.05093,23272971.685132,0
8.HK,D,20090326,000000,1.03783,1.03783,1.03783,1.03783,54975243.020961,0
8.HK,D,20090330,000000,1.0436,1.0436,1.0436,1.0436,50058583.226618,0
8.HK,D,20090402,000000,1.05651,1.05651,1.05651,1.05651,0,0
8.HK,D,20090406,000000,1.05651,1.05651,1.05651,1.05651,0,0
8.HK,D,20090409,000000,1.0989,1.0989,1.0989,1.0989,59384152.439144,0
8.HK,D,20090415,000000,1.09404,1.09404,1.09404,1.09404,54200671.223096,0
8.HK,D,20090420,000000,1.09404,1.09404,1.09404,1.09404,0,0
8.HK,D,20090422,000000,1.09404,1.09404,1.09404,1.09404,0,0
8.HK,D,20090427,000000,0.878457,0.878457,0.878457,0.878457,145776130.87611,0
8.HK,D,20090429,000000,0.926334,0.926334,0.926334,0.926334,95537112.010293,0
8.HK,D,20090505,000000,0.955628,0.955628,0.955628,0.955628,86752733.924042,0
