<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1044.HK,D,20060201,000000,5.88218,5.88218,5.88218,5.88218,4526118.1979267,0
1044.HK,D,20060206,000000,6.25757,6.25757,6.25757,6.25757,5561661.074575,0
1044.HK,D,20060208,000000,6.60193,6.60193,6.60193,6.60193,2653641.3162278,0
1044.HK,D,20060213,000000,6.47674,6.47674,6.47674,6.47674,1392446.9441498,0
1044.HK,D,20060215,000000,6.66482,6.66482,6.66482,6.66482,2499636.8860743,0
1044.HK,D,20060220,000000,6.57073,6.57073,6.57073,6.57073,772154.03413745,0
1044.HK,D,20060222,000000,6.44564,6.44564,6.44564,6.44564,1745070.6301355,0
1044.HK,D,20060227,000000,6.57073,6.57073,6.57073,6.57073,283125.11885497,0
1044.HK,D,20060301,000000,6.50785,6.50785,6.50785,6.50785,1353846.6671706,0
1044.HK,D,20060306,000000,6.9149,6.9149,6.9149,6.9149,2392308.5521744,0
1044.HK,D,20060308,000000,6.78972,6.78972,6.78972,6.78972,3972520.1116941,0
1044.HK,D,20060313,000000,6.72683,6.72683,6.72683,6.72683,162152.93907024,0
1044.HK,D,20060315,000000,6.69573,6.69573,6.69573,6.69573,1173675.0041647,0
1044.HK,D,20060320,000000,6.85203,6.85203,6.85203,6.85203,1801695.8615911,0
1044.HK,D,20060322,000000,7.3524,7.3524,7.3524,7.3524,2756593.7336533,0
1044.HK,D,20060327,000000,7.50965,7.50965,7.50965,7.50965,3621408.370271,0
1044.HK,D,20060329,000000,7.54047,7.54047,7.54047,7.54047,1552032.9004187,0
1044.HK,D,20060403,000000,7.79037,7.79037,7.79037,7.79037,2141445.1734783,0
1044.HK,D,20060406,000000,8.13483,8.13483,8.13483,8.13483,3209592.4700284,0
1044.HK,D,20060411,000000,7.82234,7.82234,7.82234,7.82234,1451651.6194884,0
1044.HK,D,20060413,000000,7.82234,7.82234,7.82234,7.82234,1346123.9118738,0
1044.HK,D,20060419,000000,8.22921,8.22921,8.22921,8.22921,2725052.6593779,0
1044.HK,D,20060424,000000,7.91565,7.91565,7.91565,7.91565,993504.37958206,0
1044.HK,D,20060426,000000,8.36585,8.36585,8.36585,8.36585,1495405.5921161,0
1044.HK,D,20060502,000000,8.14253,8.14253,8.14253,8.14253,2816028.9390007,0
1044.HK,D,20060504,000000,8.36585,8.36585,8.36585,8.36585,1787540.0729389,0
1044.HK,D,20060510,000000,9.31412,9.31412,9.31412,9.31412,5124538.7945308,0
1044.HK,D,20060512,000000,8.84003,8.84003,8.84003,8.84003,4058963.6728995,0
1044.HK,D,20060517,000000,9.15618,9.15618,9.15618,9.15618,1642117.1742865,0
1044.HK,D,20060519,000000,9.02917,9.02917,9.02917,9.02917,661479.89983861,0
1044.HK,D,20060524,000000,7.69888,7.69888,7.69888,7.69888,6379805.8454801,0
1044.HK,D,20060526,000000,8.11114,8.11114,8.11114,8.11114,2001169.7399336,0
1044.HK,D,20060601,000000,8.17393,8.17393,8.17393,8.17393,1831296.1224135,0
1044.HK,D,20060605,000000,8.30095,8.30095,8.30095,8.30095,933354.7388918,0
1044.HK,D,20060608,000000,7.73104,7.73104,7.73104,7.73104,1903490.4368549,0
1044.HK,D,20060612,000000,7.41365,7.41365,7.41365,7.41365,962620.62735899,0
1044.HK,D,20060615,000000,7.47672,7.47672,7.47672,7.47672,715530.87952868,0
1044.HK,D,20060619,000000,7.60422,7.60422,7.60422,7.60422,1593213.6597042,0
1044.HK,D,20060622,000000,8.07974,8.07974,8.07974,8.07974,1472243.5567664,0
1044.HK,D,20060626,000000,8.07974,8.07974,8.07974,8.07974,1240596.2042592,0
1044.HK,D,20060628,000000,7.73104,7.73104,7.73104,7.73104,1177535.8626014,0
1044.HK,D,20060703,000000,8.01591,8.01591,8.01591,8.01591,996079.66977113,0
1044.HK,D,20060705,000000,7.98412,7.98412,7.98412,7.98412,1006375.6384101,0
1044.HK,D,20060710,000000,8.71427,8.71427,8.71427,8.71427,869961.06330209,0
1044.HK,D,20060712,000000,8.52359,8.52359,8.52359,8.52359,285694.17850327,0
1044.HK,D,20060717,000000,8.23787,8.23787,8.23787,8.23787,1608656.0550274,0
1044.HK,D,20060719,000000,8.17393,8.17393,8.17393,8.17393,1410168.6789751,0
1044.HK,D,20060724,000000,7.52795,7.52795,7.52795,7.52795,3860777.4396514,0
1044.HK,D,20060726,000000,7.61683,7.61683,7.61683,7.61683,4087276.2886274,0
1044.HK,D,20060731,000000,7.6413,7.6413,7.6413,7.6413,1938109.3982756,0
1044.HK,D,20060802,000000,7.67933,7.67933,7.67933,7.67933,4321495.816053,0
1044.HK,D,20060807,000000,8.35199,8.35199,8.35199,8.35199,679498.6237744,0
1044.HK,D,20060809,000000,8.60516,8.60516,8.60516,8.60516,3246115.9000808,0
1044.HK,D,20060814,000000,8.98496,8.98496,8.98496,8.98496,1299794.6490571,0
1044.HK,D,20060816,000000,9.03581,9.03581,9.03581,9.03581,1497979.8438817,0
1044.HK,D,20060821,000000,9.37768,9.37768,9.37768,9.37768,1757940.8505399,0
1044.HK,D,20060823,000000,9.12518,9.12518,9.12518,9.12518,1124772.5280058,0
1044.HK,D,20060828,000000,9.03581,9.03581,9.03581,9.03581,422109.79203474,0
1044.HK,D,20060830,000000,9.03581,9.03581,9.03581,9.03581,1289500.7572651,0
1044.HK,D,20060901,000000,9.25153,9.25153,9.25153,9.25153,505761.03254719,0
1044.HK,D,20060906,000000,9.25153,9.25153,9.25153,9.25153,913716.0743532,0
1044.HK,D,20060908,000000,9.29004,9.29004,9.29004,9.29004,1253466.4246638,0
1044.HK,D,20060913,000000,10.0633,10.0633,10.0633,10.0633,8990462.6608666,0
1044.HK,D,20060915,000000,10.2521,10.2521,10.2521,10.2521,3432231.498991,0
1044.HK,D,20060920,000000,10.202,10.202,10.202,10.202,3600815.3945696,0
1044.HK,D,20060922,000000,10.9627,10.9627,10.9627,10.9627,5813040.5497324,0
1044.HK,D,20060927,000000,10.7076,10.7076,10.7076,10.7076,2015325.5285858,0
1044.HK,D,20060929,000000,10.7201,10.7201,10.7201,10.7201,2033343.2140982,0
1044.HK,D,20061005,000000,11.3104,11.3104,11.3104,11.3104,2111844.9126559,0
1044.HK,D,20061009,000000,11.1428,11.1428,11.1428,11.1428,614289.78397079,0
1044.HK,D,20061012,000000,11.3625,11.3625,11.3625,11.3625,2779759.9226969,0
1044.HK,D,20061016,000000,11.4905,11.4905,11.4905,11.4905,1333702.2904054,0
1044.HK,D,20061019,000000,11.3875,11.3875,11.3875,11.3875,611225.39633048,0
1044.HK,D,20061023,000000,11.3625,11.3625,11.3625,11.3625,2051349.4769524,0
1044.HK,D,20061026,000000,11.658,11.658,11.658,11.658,957472.12382778,0
1044.HK,D,20061031,000000,11.9912,11.9912,11.9912,11.9912,1410530.0503403,0
1044.HK,D,20061103,000000,12.1685,12.1685,12.1685,12.1685,645741.55382829,0
1044.HK,D,20061107,000000,12.0414,12.0414,12.0414,12.0414,1691405.9439737,0
1044.HK,D,20061110,000000,12.1685,12.1685,12.1685,12.1685,1938109.3982756,0
1044.HK,D,20061114,000000,11.503,11.503,11.503,11.503,5731967.7146793,0
1044.HK,D,20061116,000000,11.3364,11.3364,11.3364,11.3364,7464168.1244102,0
1044.HK,D,20061121,000000,11.4761,11.4761,11.4761,11.4761,4873588.1882639,0
1044.HK,D,20061123,000000,11.2729,11.2729,11.2729,11.2729,1603252.0993242,0
1044.HK,D,20061128,000000,11.3364,11.3364,11.3364,11.3364,2361507.8738283,0
1044.HK,D,20061130,000000,11.9373,11.9373,11.9373,11.9373,2484907.8876704,0
1044.HK,D,20061205,000000,11.8998,11.8998,11.8998,11.8998,277976.61532376,0
1044.HK,D,20061207,000000,11.7187,11.7187,11.7187,11.7187,3793800.1646898,0
1044.HK,D,20061212,000000,11.6966,11.6966,11.6966,11.6966,3860777.4396514,0
1044.HK,D,20061214,000000,11.6186,11.6186,11.6186,11.6186,2429715.6805941,0
1044.HK,D,20061219,000000,11.2729,11.2729,11.2729,11.2729,1541499.1328066,0
1044.HK,D,20061221,000000,11.5155,11.5155,11.5155,11.5155,2549401.2537078,0
1044.HK,D,20061228,000000,11.7187,11.7187,11.7187,11.7187,891430.46840656,0
1044.HK,D,20070102,000000,12.4901,12.4901,12.4901,12.4901,2023048.2838826,0
1044.HK,D,20070105,000000,13.195,13.195,13.195,13.195,6563398.0753744,0
1044.HK,D,20070109,000000,12.6297,12.6297,12.6297,12.6297,2893009.3471847,0
1044.HK,D,20070112,000000,12.3341,12.3341,12.3341,12.3341,2472184.0849741,0
1044.HK,D,20070116,000000,12.7838,12.7838,12.7838,12.7838,1992160.3779657,0
1044.HK,D,20070119,000000,12.8416,12.8416,12.8416,12.8416,1626675.8173867,0
1044.HK,D,20070123,000000,13.2586,13.2586,13.2586,13.2586,2896868.1287745,0
1044.HK,D,20070125,000000,13.1285,13.1285,13.1285,13.1285,4445041.2091799,0
1044.HK,D,20070130,000000,13.4184,13.4184,13.4184,13.4184,1920093.7896102,0
1044.HK,D,20070201,000000,13.4502,13.4502,13.4502,13.4502,3899382.9087479,0
1044.HK,D,20070206,000000,13.5147,13.5147,13.5147,13.5147,1706462.0457686,0
1044.HK,D,20070208,000000,13.6101,13.6101,13.6101,13.6101,996079.66977113,0
1044.HK,D,20070213,000000,13.482,13.482,13.482,13.482,1474815.731685,0
1044.HK,D,20070215,000000,12.8714,12.8714,12.8714,12.8714,3144989.0311039,0
1044.HK,D,20070222,000000,14.4103,14.4103,14.4103,14.4103,3368772.4027231,0
1044.HK,D,20070226,000000,15.4032,15.4032,15.4032,15.4032,4335958.9780504,0
1044.HK,D,20070301,000000,13.482,13.482,13.482,13.482,5650890.7259325,0
1044.HK,D,20070305,000000,11.8631,11.8631,11.8631,11.8631,6605786.5211478,0
1044.HK,D,20070308,000000,14.315,14.315,14.315,14.315,2030767.923909,0
1044.HK,D,20070312,000000,14.6982,14.6982,14.6982,14.6982,890553.00058004,0
1044.HK,D,20070315,000000,14.2504,14.2504,14.2504,14.2504,1278594.1956296,0
1044.HK,D,20070319,000000,14.8273,14.8273,14.8273,14.8273,1513425.3544753,0
1044.HK,D,20070322,000000,15.3396,15.3396,15.3396,15.3396,2569701.3939926,0
1044.HK,D,20070326,000000,14.8273,14.8273,14.8273,14.8273,1444186.3932105,0
1044.HK,D,20070329,000000,14.1551,14.1551,14.1551,14.1551,375781.56764148,0
1044.HK,D,20070402,000000,14.9554,14.9554,14.9554,14.9554,1126705.034071,0
1044.HK,D,20070404,000000,15.9164,15.9164,15.9164,15.9164,6566221.5487712,0
1044.HK,D,20070412,000000,16.3314,16.3314,16.3314,16.3314,1682010.2884775,0
1044.HK,D,20070416,000000,16.5886,16.5886,16.5886,16.5886,791278.6790617,0
1044.HK,D,20070419,000000,15.563,15.563,15.563,15.563,1253466.4246638,0
1044.HK,D,20070423,000000,16.5886,16.5886,16.5886,16.5886,944605.01869358,0
1044.HK,D,20070426,000000,16.0108,16.0108,16.0108,16.0108,1903104.1433266,0
1044.HK,D,20070430,000000,16.0108,16.0108,16.0108,16.0108,392512.64648275,0
