<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49846.HK,D,20250305,000000,3.57,3.58,3.57,3.58,3000,0
49846.HK,D,20250306,000000,3.63,3.64,3.63,3.64,13900,0
49846.HK,D,20250307,000000,3.64,3.64,3.63,3.63,12000,0
49846.HK,D,20250310,000000,3.66,3.66,3.61,3.61,100,0
49846.HK,D,20250311,000000,3.6,3.64,3.59,3.64,30400,0
49846.HK,D,20250312,000000,3.62,3.62,3.62,3.62,0,0
49846.HK,D,20250313,000000,3.61,3.61,3.61,3.61,0,0
49846.HK,D,20250314,000000,3.66,3.71,3.66,3.71,15700,0
49846.HK,D,20250317,000000,3.7,3.7,3.68,3.68,8700,0
49846.HK,D,20250318,000000,3.7,3.7,3.7,3.7,500,0
49846.HK,D,20250319,000000,3.73,3.73,3.71,3.71,19000,0
49846.HK,D,20250320,000000,3.68,3.68,3.66,3.66,11600,0
49846.HK,D,20250324,000000,3.61,3.62,3.59,3.62,1100,0
49846.HK,D,20250325,000000,3.6,3.61,3.6,3.61,7200,0
49846.HK,D,20250326,000000,3.6,3.6,3.59,3.59,700,0
49846.HK,D,20250327,000000,3.58,3.6,3.58,3.6,100,0
49846.HK,D,20250328,000000,3.62,3.62,3.59,3.59,100,0
49846.HK,D,20250331,000000,3.57,3.57,3.56,3.57,6300,0
49846.HK,D,20250401,000000,3.58,3.58,3.56,3.56,10100,0
49846.HK,D,20250403,000000,3.51,3.51,3.51,3.51,2000,0
49846.HK,D,20250407,000000,3.51,3.51,3.14,3.14,330600,0
49846.HK,D,20250408,000000,3.07,3.28,3.07,3.28,59200,0
49846.HK,D,20250409,000000,3.28,3.34,3.28,3.34,85400,0
49846.HK,D,20250410,000000,3.38,3.41,3.35,3.37,51700,0
49846.HK,D,20250411,000000,3.42,3.42,3.42,3.42,0,0
49846.HK,D,20250414,000000,3.44,3.44,3.44,3.44,1400,0
49846.HK,D,20250415,000000,3.43,3.43,3.43,3.43,8900,0
49846.HK,D,20250416,000000,3.44,3.46,3.42,3.42,113100,0
49846.HK,D,20250417,000000,3.44,3.44,3.44,3.44,0,0
