<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80020.HK,D,20230823,000000,1.4,1.41,1.39,1.4,782000,0
80020.HK,D,20230824,000000,1.42,1.46,1.42,1.45,18236000,0
80020.HK,D,20230825,000000,1.43,1.44,1.41,1.41,314000,0
80020.HK,D,20230828,000000,1.46,1.47,1.41,1.41,1140000,0
80020.HK,D,20230829,000000,1.39,1.43,1.28,1.42,5441000,0
80020.HK,D,20230830,000000,1.43,1.43,1.38,1.4,1379000,0
80020.HK,D,20230831,000000,1.43,1.49,1.43,1.45,1536000,0
80020.HK,D,20230904,000000,1.47,1.57,1.47,1.57,3491000,0
80020.HK,D,20230905,000000,1.53,1.53,1.45,1.5,4166000,0
80020.HK,D,20230906,000000,1.46,1.49,1.45,1.49,1247000,0
80020.HK,D,20230907,000000,1.45,1.45,1.41,1.42,930000,0
80020.HK,D,20230911,000000,1.42,1.44,1.38,1.44,1673000,0
80020.HK,D,20230912,000000,1.42,1.42,1.39,1.41,1020000,0
80020.HK,D,20230913,000000,1.4,1.4,1.37,1.38,1584000,0
80020.HK,D,20230914,000000,1.39,1.39,1.38,1.39,177000,0
80020.HK,D,20230915,000000,1.4,1.4,1.34,1.39,1225000,0
80020.HK,D,20230918,000000,1.4,1.4,1.36,1.38,1971000,0
80020.HK,D,20230919,000000,1.39,1.39,1.35,1.39,364000,0
80020.HK,D,20230920,000000,1.4,1.4,1.32,1.37,1422000,0
80020.HK,D,20230921,000000,1.41,1.41,1.29,1.35,3007000,0
80020.HK,D,20230922,000000,1.36,1.4,1.28,1.4,2519000,0
80020.HK,D,20230925,000000,1.41,1.41,1.34,1.34,591000,0
80020.HK,D,20230926,000000,1.38,1.38,1.32,1.33,1176000,0
80020.HK,D,20230927,000000,1.37,1.37,1.3,1.36,3499000,0
80020.HK,D,20230928,000000,1.37,1.37,1.28,1.29,1903000,0
80020.HK,D,20230929,000000,1.32,1.33,1.31,1.33,2683000,0
80020.HK,D,20231003,000000,1.3,1.3,1.27,1.27,1198000,0
80020.HK,D,20231004,000000,1.35,1.35,1.23,1.23,191000,0
80020.HK,D,20231005,000000,1.24,1.27,1.24,1.26,2936000,0
80020.HK,D,20231006,000000,1.33,1.33,1.29,1.31,979000,0
80020.HK,D,20231009,000000,1.32,1.33,1.31,1.32,3313000,0
80020.HK,D,20231010,000000,1.34,1.34,1.32,1.32,3180000,0
80020.HK,D,20231011,000000,1.39,1.39,1.34,1.36,1375000,0
80020.HK,D,20231012,000000,1.32,1.39,1.32,1.36,851000,0
80020.HK,D,20231013,000000,1.35,1.36,1.34,1.36,2506000,0
80020.HK,D,20231016,000000,1.37,1.37,1.32,1.34,3959000,0
80020.HK,D,20231017,000000,1.35,1.36,1.32,1.34,685000,0
80020.HK,D,20231018,000000,1.36,1.36,1.31,1.33,829000,0
80020.HK,D,20231019,000000,1.3,1.33,1.3,1.31,631000,0
80020.HK,D,20231020,000000,1.34,1.34,1.29,1.32,3548000,0
80020.HK,D,20231024,000000,1.33,1.33,1.26,1.33,993000,0
80020.HK,D,20231025,000000,1.33,1.33,1.29,1.32,2900000,0
80020.HK,D,20231026,000000,1.3,1.33,1.28,1.33,3721000,0
80020.HK,D,20231027,000000,1.3,1.33,1.29,1.31,1870000,0
80020.HK,D,20231030,000000,1.29,1.36,1.29,1.32,3217000,0
80020.HK,D,20231031,000000,1.33,1.33,1.3,1.33,1472000,0
80020.HK,D,20231101,000000,1.32,1.32,1.29,1.31,10549000,0
80020.HK,D,20231102,000000,1.33,1.34,1.3,1.32,1064000,0
80020.HK,D,20231103,000000,1.33,1.36,1.32,1.33,13953000,0
80020.HK,D,20231106,000000,1.35,1.43,1.35,1.41,1431000,0
80020.HK,D,20231107,000000,1.41,1.44,1.41,1.43,478000,0
80020.HK,D,20231108,000000,1.45,1.45,1.42,1.43,916000,0
80020.HK,D,20231109,000000,1.43,1.44,1.39,1.39,976000,0
80020.HK,D,20231110,000000,1.38,1.38,1.34,1.34,1036000,0
80020.HK,D,20231113,000000,1.37,1.42,1.37,1.42,206000,0
80020.HK,D,20231114,000000,1.43,1.44,1.41,1.44,258000,0
80020.HK,D,20231115,000000,1.47,1.47,1.43,1.44,231000,0
80020.HK,D,20231116,000000,1.43,1.44,1.41,1.42,243000,0
80020.HK,D,20231117,000000,1.4,1.4,1.38,1.39,321000,0
80020.HK,D,20231120,000000,1.38,1.42,1.38,1.41,122000,0
80020.HK,D,20231121,000000,1.41,1.43,1.36,1.37,288000,0
80020.HK,D,20231122,000000,1.36,1.36,1.35,1.36,242000,0
80020.HK,D,20231123,000000,1.36,1.39,1.35,1.39,447000,0
80020.HK,D,20231124,000000,1.36,1.36,1.35,1.35,523000,0
80020.HK,D,20231127,000000,1.35,1.35,1.32,1.33,212000,0
80020.HK,D,20231128,000000,1.33,1.33,1.21,1.27,2501000,0
80020.HK,D,20231129,000000,1.27,1.27,1.23,1.23,573000,0
80020.HK,D,20231130,000000,1.23,1.24,1.22,1.23,171000,0
80020.HK,D,20231201,000000,1.24,1.26,1.24,1.26,91000,0
80020.HK,D,20231204,000000,1.25,1.25,1.23,1.24,132000,0
80020.HK,D,20231205,000000,1.22,1.22,1.2,1.22,216000,0
80020.HK,D,20231206,000000,1.21,1.22,1.16,1.17,1227000,0
80020.HK,D,20231207,000000,1.16,1.18,1.11,1.18,16424000,0
80020.HK,D,20231208,000000,1.18,1.22,1.16,1.18,2174000,0
80020.HK,D,20231211,000000,1.17,1.17,1.14,1.16,1398000,0
80020.HK,D,20231212,000000,1.16,1.16,1.14,1.14,2898000,0
80020.HK,D,20231213,000000,1.13,1.13,1.11,1.12,1141000,0
80020.HK,D,20231214,000000,1.12,1.12,1.12,1.12,85000,0
80020.HK,D,20231215,000000,1.14,1.18,1.14,1.15,3693000,0
80020.HK,D,20231218,000000,1.08,1.08,0.98,1.04,12758000,0
80020.HK,D,20231219,000000,1.05,1.07,1.03,1.04,1855000,0
80020.HK,D,20231220,000000,1.04,1.07,1.04,1.05,969000,0
80020.HK,D,20231221,000000,1.04,1.07,1.04,1.06,257000,0
80020.HK,D,20231222,000000,1.06,1.06,0.99,0.99,1073000,0
80020.HK,D,20231227,000000,1.01,1.01,0.97,1,641000,0
80020.HK,D,20231228,000000,1.01,1.07,1.01,1.04,331000,0
80020.HK,D,20231229,000000,1.04,1.05,1.04,1.05,14000,0
80020.HK,D,20240102,000000,1.06,1.06,1.05,1.05,215000,0
80020.HK,D,20240103,000000,1.05,1.05,1.02,1.02,266000,0
80020.HK,D,20240104,000000,1.02,1.02,1,1.01,280000,0
80020.HK,D,20240105,000000,1,1.02,1,1,265000,0
80020.HK,D,20240108,000000,0.99,0.99,0.95,0.95,367000,0
80020.HK,D,20240109,000000,0.96,0.97,0.96,0.97,26000,0
80020.HK,D,20240110,000000,0.96,0.96,0.94,0.94,304000,0
80020.HK,D,20240111,000000,0.95,0.98,0.95,0.98,23000,0
80020.HK,D,20240112,000000,0.98,0.98,0.97,0.97,79000,0
80020.HK,D,20240115,000000,0.96,0.96,0.96,0.96,53000,0
80020.HK,D,20240116,000000,0.97,0.97,0.96,0.96,83000,0
80020.HK,D,20240117,000000,0.96,0.96,0.84,0.84,610000,0
80020.HK,D,20240118,000000,0.84,0.86,0.83,0.85,559000,0
80020.HK,D,20240119,000000,0.85,0.85,0.8,0.8,344000,0
80020.HK,D,20240122,000000,0.81,0.81,0.76,0.78,452000,0
80020.HK,D,20240123,000000,0.79,0.84,0.79,0.83,539000,0
80020.HK,D,20240124,000000,0.85,0.85,0.81,0.84,883000,0
80020.HK,D,20240125,000000,0.85,0.85,0.83,0.84,531000,0
80020.HK,D,20240126,000000,0.84,0.84,0.8,0.8,655000,0
80020.HK,D,20240129,000000,0.82,0.83,0.8,0.8,644000,0
80020.HK,D,20240130,000000,0.79,0.79,0.76,0.76,462000,0
80020.HK,D,20240131,000000,0.76,0.76,0.73,0.73,699000,0
80020.HK,D,20240201,000000,0.74,0.76,0.74,0.74,216000,0
80020.HK,D,20240202,000000,0.74,0.74,0.71,0.71,1498000,0
80020.HK,D,20240205,000000,0.71,0.75,0.71,0.72,650000,0
80020.HK,D,20240206,000000,0.72,0.8,0.72,0.79,640000,0
80020.HK,D,20240207,000000,0.8,0.8,0.77,0.77,137000,0
80020.HK,D,20240208,000000,0.79,0.8,0.79,0.79,272000,0
80020.HK,D,20240209,000000,0.78,0.78,0.76,0.76,25000,0
80020.HK,D,20240214,000000,0.75,0.77,0.73,0.75,398000,0
80020.HK,D,20240215,000000,0.75,0.76,0.73,0.73,491000,0
80020.HK,D,20240216,000000,0.75,0.79,0.75,0.79,618000,0
80020.HK,D,20240219,000000,0.82,0.83,0.79,0.79,779000,0
80020.HK,D,20240220,000000,0.79,0.79,0.78,0.78,136000,0
80020.HK,D,20240221,000000,0.79,0.85,0.79,0.83,997000,0
80020.HK,D,20240222,000000,0.85,0.86,0.83,0.85,857000,0
80020.HK,D,20240223,000000,0.87,0.88,0.85,0.85,324000,0
80020.HK,D,20240226,000000,0.86,0.87,0.85,0.85,191000,0
80020.HK,D,20240227,000000,0.84,0.9,0.82,0.9,624000,0
80020.HK,D,20240228,000000,0.91,0.91,0.83,0.83,929000,0
80020.HK,D,20240229,000000,0.85,0.85,0.84,0.84,696000,0
80020.HK,D,20240301,000000,0.84,0.84,0.82,0.82,200000,0
80020.HK,D,20240304,000000,0.83,0.85,0.83,0.83,624000,0
80020.HK,D,20240305,000000,0.81,0.81,0.77,0.78,1124000,0
80020.HK,D,20240306,000000,0.77,0.78,0.77,0.78,291000,0
80020.HK,D,20240307,000000,0.8,0.81,0.78,0.78,492000,0
80020.HK,D,20240308,000000,0.77,0.8,0.77,0.79,169000,0
80020.HK,D,20240311,000000,0.81,0.83,0.81,0.83,220000,0
80020.HK,D,20240312,000000,0.84,0.86,0.84,0.86,565000,0
80020.HK,D,20240313,000000,0.86,0.86,0.82,0.82,705000,0
80020.HK,D,20240314,000000,0.82,0.82,0.78,0.78,531000,0
80020.HK,D,20240315,000000,0.78,0.78,0.77,0.78,230000,0
80020.HK,D,20240318,000000,0.78,0.78,0.78,0.78,136000,0
80020.HK,D,20240319,000000,0.78,0.78,0.77,0.77,480000,0
80020.HK,D,20240320,000000,0.77,0.77,0.77,0.77,247000,0
80020.HK,D,20240321,000000,0.78,0.78,0.77,0.78,20000,0
80020.HK,D,20240322,000000,0.77,0.77,0.75,0.75,138000,0
80020.HK,D,20240325,000000,0.74,0.74,0.73,0.73,215000,0
80020.HK,D,20240326,000000,0.73,0.73,0.71,0.73,414000,0
80020.HK,D,20240327,000000,0.71,0.71,0.66,0.66,1473000,0
80020.HK,D,20240328,000000,0.65,0.68,0.65,0.66,1751000,0
80020.HK,D,20240402,000000,0.67,0.69,0.67,0.67,843000,0
80020.HK,D,20240403,000000,0.68,0.68,0.64,0.64,455000,0
80020.HK,D,20240405,000000,0.63,0.63,0.57,0.6,1787000,0
80020.HK,D,20240408,000000,0.6,0.62,0.59,0.6,1964000,0
80020.HK,D,20240409,000000,0.6,0.63,0.6,0.62,1457000,0
80020.HK,D,20240410,000000,0.63,0.64,0.62,0.63,1313000,0
80020.HK,D,20240411,000000,0.62,0.65,0.62,0.63,1415000,0
80020.HK,D,20240412,000000,0.64,0.64,0.62,0.62,714000,0
80020.HK,D,20240415,000000,0.61,0.61,0.57,0.57,1879000,0
80020.HK,D,20240416,000000,0.57,0.57,0.54,0.55,3967000,0
80020.HK,D,20240417,000000,0.56,0.58,0.56,0.57,14377000,0
80020.HK,D,20240418,000000,0.56,0.58,0.56,0.57,15046000,0
80020.HK,D,20240419,000000,0.56,0.56,0.54,0.54,2645000,0
80020.HK,D,20240422,000000,0.55,0.56,0.54,0.56,2610000,0
80020.HK,D,20240423,000000,0.56,0.58,0.56,0.57,7229000,0
80020.HK,D,20240424,000000,0.59,0.76,0.59,0.73,11399000,0
80020.HK,D,20240425,000000,0.95,0.96,0.76,0.77,6290000,0
80020.HK,D,20240426,000000,0.79,1.12,0.79,1.12,5261000,0
80020.HK,D,20240429,000000,1.23,1.23,1.09,1.13,7580000,0
80020.HK,D,20240430,000000,1.15,1.18,1.04,1.13,981000,0
80020.HK,D,20240502,000000,1.12,1.54,1.12,1.53,7154000,0
80020.HK,D,20240503,000000,1.53,1.61,1.42,1.47,3183000,0
80020.HK,D,20240506,000000,1.5,1.59,1.42,1.54,5365000,0
80020.HK,D,20240507,000000,1.61,1.62,1.52,1.53,1113000,0
80020.HK,D,20240508,000000,1.6,1.6,1.28,1.3,5037000,0
80020.HK,D,20240509,000000,1.31,1.37,1.3,1.36,1794000,0
80020.HK,D,20240510,000000,1.36,1.39,1.24,1.36,4194000,0
80020.HK,D,20240513,000000,1.35,1.41,1.34,1.36,3523000,0
80020.HK,D,20240514,000000,1.4,1.4,1.32,1.35,877000,0
80020.HK,D,20240516,000000,1.35,1.35,1.27,1.28,1895000,0
80020.HK,D,20240517,000000,1.28,1.33,1.27,1.3,884000,0
80020.HK,D,20240520,000000,1.29,1.48,1.29,1.45,3530000,0
80020.HK,D,20240521,000000,1.45,1.48,1.4,1.41,4620000,0
80020.HK,D,20240522,000000,1.38,1.41,1.37,1.37,823000,0
80020.HK,D,20240523,000000,1.39,1.43,1.37,1.38,1149000,0
80020.HK,D,20240524,000000,1.39,1.39,1.29,1.3,859000,0
80020.HK,D,20240527,000000,1.31,1.31,1.2,1.28,1939000,0
80020.HK,D,20240528,000000,1.28,1.28,1.22,1.22,905000,0
80020.HK,D,20240529,000000,1.21,1.33,1.19,1.27,1629000,0
80020.HK,D,20240530,000000,1.3,1.3,1.26,1.26,393000,0
80020.HK,D,20240531,000000,1.29,1.32,1.22,1.22,406000,0
80020.HK,D,20240603,000000,1.26,1.26,1.26,1.26,32000,0
80020.HK,D,20240604,000000,1.29,1.31,1.28,1.28,389000,0
80020.HK,D,20240605,000000,1.29,1.34,1.28,1.28,751000,0
80020.HK,D,20240606,000000,1.3,1.39,1.29,1.38,5910000,0
80020.HK,D,20240607,000000,1.37,1.38,1.35,1.35,427000,0
80020.HK,D,20240611,000000,1.32,1.33,1.29,1.31,413000,0
80020.HK,D,20240612,000000,1.32,1.32,1.28,1.3,126000,0
80020.HK,D,20240613,000000,1.33,1.33,1.28,1.28,296000,0
80020.HK,D,20240614,000000,1.28,1.28,1.25,1.26,169000,0
80020.HK,D,20240617,000000,1.24,1.26,1.24,1.25,216000,0
80020.HK,D,20240618,000000,1.24,1.28,1.24,1.26,116000,0
80020.HK,D,20240619,000000,1.28,1.35,1.28,1.33,1157000,0
80020.HK,D,20240620,000000,1.36,1.36,1.24,1.24,1138000,0
80020.HK,D,20240621,000000,1.23,1.27,1.15,1.24,1392000,0
80020.HK,D,20240624,000000,1.24,1.28,1.24,1.27,609000,0
80020.HK,D,20240625,000000,1.28,1.3,1.28,1.28,292000,0
80020.HK,D,20240626,000000,1.28,1.33,1.26,1.32,691000,0
80020.HK,D,20240627,000000,1.36,1.36,1.25,1.26,929000,0
80020.HK,D,20240628,000000,1.26,1.27,1.25,1.25,292000,0
80020.HK,D,20240702,000000,1.27,1.31,1.27,1.28,811000,0
80020.HK,D,20240703,000000,1.32,1.52,1.32,1.52,4144000,0
80020.HK,D,20240704,000000,1.56,1.62,1.47,1.5,1467000,0
80020.HK,D,20240705,000000,1.52,1.52,1.27,1.27,3059000,0
80020.HK,D,20240708,000000,1.27,1.29,1.2,1.23,2271000,0
80020.HK,D,20240709,000000,1.23,1.26,1.22,1.24,618000,0
80020.HK,D,20240710,000000,1.27,1.28,1.25,1.25,408000,0
80020.HK,D,20240711,000000,1.26,1.27,1.26,1.26,563000,0
80020.HK,D,20240712,000000,1.28,1.29,1.26,1.29,972000,0
80020.HK,D,20240715,000000,1.26,1.26,1.24,1.25,1146000,0
80020.HK,D,20240716,000000,1.25,1.26,1.23,1.26,300000,0
80020.HK,D,20240717,000000,1.26,1.27,1.25,1.26,476000,0
80020.HK,D,20240718,000000,1.23,1.24,1.21,1.23,622000,0
80020.HK,D,20240719,000000,1.2,1.21,1.2,1.21,253000,0
80020.HK,D,20240722,000000,1.21,1.21,1.12,1.18,1399000,0
80020.HK,D,20240723,000000,1.17,1.17,1.11,1.13,2499000,0
80020.HK,D,20240724,000000,1.13,1.13,1.08,1.08,1789000,0
80020.HK,D,20240725,000000,1.07,1.1,1.07,1.08,1896000,0
80020.HK,D,20240726,000000,1.09,1.12,1.08,1.1,340000,0
80020.HK,D,20240729,000000,1.11,1.12,1.09,1.1,584000,0
80020.HK,D,20240730,000000,1.08,1.08,1.05,1.06,578000,0
80020.HK,D,20240731,000000,1.09,1.12,1.09,1.12,395000,0
80020.HK,D,20240801,000000,1.11,1.11,1.09,1.09,638000,0
80020.HK,D,20240802,000000,1.08,1.08,1.06,1.08,350000,0
80020.HK,D,20240805,000000,1.05,1.06,0.97,0.98,1686000,0
80020.HK,D,20240806,000000,1.05,1.05,0.97,1,1084000,0
80020.HK,D,20240807,000000,1,1.02,1,1,753000,0
80020.HK,D,20240808,000000,1,1,0.99,1,433000,0
80020.HK,D,20240809,000000,1.03,1.03,1.02,1.02,246000,0
80020.HK,D,20240812,000000,1,1.02,1,1.01,535000,0
80020.HK,D,20240813,000000,1.02,1.02,1,1.01,357000,0
80020.HK,D,20240814,000000,1.01,1.01,0.99,0.99,244000,0
80020.HK,D,20240815,000000,0.98,1.05,0.97,1.02,1338000,0
80020.HK,D,20240816,000000,1.03,1.03,1.01,1.02,896000,0
80020.HK,D,20240819,000000,1.02,1.05,1.02,1.03,696000,0
80020.HK,D,20240820,000000,1.03,1.03,1.01,1.01,76000,0
80020.HK,D,20240821,000000,0.98,1.01,0.98,1.01,404000,0
80020.HK,D,20240822,000000,1.02,1.02,0.99,1,683000,0
80020.HK,D,20240823,000000,1,1.01,1,1.01,254000,0
80020.HK,D,20240826,000000,1.05,1.07,1.04,1.07,754000,0
80020.HK,D,20240827,000000,1.05,1.08,1.05,1.07,789000,0
80020.HK,D,20240828,000000,1.04,1.04,1.01,1.02,382000,0
80020.HK,D,20240829,000000,1,1.07,1,1.06,1340000,0
80020.HK,D,20240830,000000,1.06,1.08,1.06,1.06,580000,0
80020.HK,D,20240902,000000,1.06,1.06,1.05,1.05,221000,0
80020.HK,D,20240903,000000,1.05,1.05,1.04,1.04,198000,0
80020.HK,D,20240904,000000,1.02,1.02,1,1.01,374000,0
80020.HK,D,20240905,000000,1.02,1.03,1.01,1.03,296000,0
80020.HK,D,20240909,000000,1.02,1.02,0.98,0.99,414000,0
80020.HK,D,20240910,000000,0.98,0.99,0.98,0.99,151000,0
80020.HK,D,20240911,000000,0.99,0.99,0.92,0.93,1201000,0
80020.HK,D,20240912,000000,0.95,0.96,0.95,0.95,842000,0
80020.HK,D,20240913,000000,0.95,0.97,0.95,0.95,446000,0
80020.HK,D,20240916,000000,0.95,0.98,0.94,0.97,399000,0
80020.HK,D,20240917,000000,0.97,1.02,0.97,1.01,1428000,0
80020.HK,D,20240919,000000,1.01,1.02,1.01,1.01,441000,0
80020.HK,D,20240920,000000,1.02,1.08,1.02,1.06,1057000,0
80020.HK,D,20240923,000000,1.06,1.09,1.06,1.07,520000,0
80020.HK,D,20240924,000000,1.1,1.11,1.07,1.11,1057000,0
80020.HK,D,20240925,000000,1.14,1.19,1.12,1.13,1418000,0
80020.HK,D,20240926,000000,1.14,1.26,1.14,1.26,2472000,0
80020.HK,D,20240927,000000,1.29,1.34,1.27,1.31,2464000,0
80020.HK,D,20240930,000000,1.32,1.56,1.32,1.54,5214000,0
80020.HK,D,20241002,000000,1.6,1.68,1.54,1.68,4174000,0
80020.HK,D,20241003,000000,1.68,1.7,1.48,1.59,4862000,0
80020.HK,D,20241004,000000,1.59,1.93,1.59,1.91,11026000,0
80020.HK,D,20241007,000000,2,2.14,1.94,2.14,7519000,0
80020.HK,D,20241008,000000,2.12,2.13,1.66,1.67,4898000,0
80020.HK,D,20241009,000000,1.71,1.8,1.52,1.57,5857000,0
80020.HK,D,20241010,000000,1.62,1.66,1.54,1.58,2512000,0
80020.HK,D,20241014,000000,1.56,1.56,1.42,1.49,2314000,0
80020.HK,D,20241015,000000,1.49,1.52,1.38,1.4,1975000,0
80020.HK,D,20241016,000000,1.4,1.43,1.36,1.37,1135000,0
80020.HK,D,20241017,000000,1.39,1.47,1.38,1.39,1086000,0
80020.HK,D,20241018,000000,1.39,1.54,1.38,1.53,1932000,0
80020.HK,D,20241021,000000,1.5,1.54,1.47,1.47,3572000,0
80020.HK,D,20241022,000000,1.48,1.52,1.46,1.5,2863000,0
80020.HK,D,20241023,000000,1.53,1.59,1.5,1.54,1264000,0
80020.HK,D,20241024,000000,1.54,1.58,1.45,1.47,815000,0
80020.HK,D,20241025,000000,1.47,1.49,1.46,1.47,797000,0
80020.HK,D,20241028,000000,1.47,1.49,1.45,1.48,854000,0
80020.HK,D,20241029,000000,1.56,1.56,1.42,1.44,1061000,0
80020.HK,D,20241030,000000,1.45,1.45,1.41,1.42,608000,0
80020.HK,D,20241031,000000,1.48,1.52,1.42,1.43,297000,0
80020.HK,D,20241101,000000,1.42,1.42,1.37,1.4,1431000,0
80020.HK,D,20241104,000000,1.4,1.41,1.4,1.41,291000,0
80020.HK,D,20241105,000000,1.4,1.5,1.39,1.5,1206000,0
80020.HK,D,20241106,000000,1.5,1.53,1.47,1.48,795000,0
80020.HK,D,20241107,000000,1.48,1.59,1.48,1.59,1093000,0
80020.HK,D,20241108,000000,1.59,1.65,1.56,1.58,1552000,0
80020.HK,D,20241111,000000,1.55,1.6,1.53,1.59,727000,0
80020.HK,D,20241112,000000,1.61,1.62,1.5,1.5,1185000,0
80020.HK,D,20241113,000000,1.48,1.51,1.47,1.5,538000,0
80020.HK,D,20241114,000000,1.53,1.56,1.5,1.5,688000,0
80020.HK,D,20241115,000000,1.5,1.52,1.47,1.48,431000,0
80020.HK,D,20241118,000000,1.48,1.48,1.42,1.43,1603000,0
80020.HK,D,20241119,000000,1.45,1.46,1.42,1.45,247000,0
80020.HK,D,20241120,000000,1.45,1.48,1.45,1.48,237000,0
80020.HK,D,20241121,000000,1.47,1.47,1.44,1.45,87000,0
80020.HK,D,20241122,000000,1.46,1.48,1.33,1.35,1532000,0
80020.HK,D,20241125,000000,1.32,1.35,1.31,1.34,877000,0
80020.HK,D,20241126,000000,1.36,1.37,1.33,1.33,530000,0
80020.HK,D,20241127,000000,1.31,1.4,1.31,1.39,447000,0
80020.HK,D,20241128,000000,1.38,1.38,1.35,1.35,746000,0
80020.HK,D,20241129,000000,1.37,1.42,1.36,1.39,1081000,0
80020.HK,D,20241202,000000,1.4,1.4,1.38,1.4,232000,0
80020.HK,D,20241203,000000,1.39,1.4,1.38,1.39,409000,0
80020.HK,D,20241204,000000,1.41,1.42,1.38,1.4,825000,0
80020.HK,D,20241205,000000,1.41,1.41,1.39,1.4,379000,0
80020.HK,D,20241206,000000,1.4,1.61,1.38,1.61,5339000,0
80020.HK,D,20241209,000000,1.62,1.75,1.59,1.72,7563000,0
80020.HK,D,20241210,000000,1.72,1.79,1.51,1.51,10142000,0
80020.HK,D,20241211,000000,1.45,1.52,1.45,1.47,2455000,0
80020.HK,D,20241212,000000,1.49,1.5,1.46,1.46,2233000,0
80020.HK,D,20241213,000000,1.45,1.45,1.4,1.4,1050000,0
80020.HK,D,20241216,000000,1.43,1.43,1.39,1.39,1256000,0
80020.HK,D,20241217,000000,1.38,1.4,1.38,1.39,601000,0
80020.HK,D,20241218,000000,1.41,1.42,1.41,1.41,349000,0
80020.HK,D,20241219,000000,1.41,1.48,1.41,1.43,1074000,0
80020.HK,D,20241220,000000,1.43,1.43,1.41,1.42,451000,0
80020.HK,D,20241223,000000,1.41,1.41,1.39,1.4,943000,0
80020.HK,D,20241224,000000,1.4,1.41,1.39,1.4,902000,0
80020.HK,D,20241227,000000,1.4,1.47,1.4,1.45,1714000,0
80020.HK,D,20241230,000000,1.45,1.47,1.42,1.43,845000,0
80020.HK,D,20241231,000000,1.41,1.42,1.4,1.42,1992000,0
80020.HK,D,20250102,000000,1.39,1.39,1.33,1.34,1610000,0
80020.HK,D,20250103,000000,1.34,1.34,1.26,1.27,2651000,0
80020.HK,D,20250106,000000,1.28,1.28,1.26,1.26,597000,0
