<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1496.HK,D,20160930,000000,0.498532,0.498532,0.473182,0.481633,4123229.4426964,0
1496.HK,D,20161003,000000,0.481633,0.490082,0.464733,0.481633,1997707.0319379,0
1496.HK,D,20161004,000000,0.481633,0.481633,0.464733,0.481633,2575243.1880905,0
1496.HK,D,20161005,000000,0.473182,0.523881,0.473182,0.523881,4729169.0163647,0
1496.HK,D,20161006,000000,0.515431,0.523881,0.481633,0.490082,5349310.298791,0
1496.HK,D,20161007,000000,0.481633,0.506981,0.481633,0.490082,1178741.8269017,0
1496.HK,D,20161011,000000,0.490082,0.506981,0.464733,0.473182,2745663.6931847,0
1496.HK,D,20161012,000000,0.473182,0.473182,0.456282,0.464733,1027256.9334846,0
1496.HK,D,20161013,000000,0.473182,0.473182,0.447833,0.447833,648544.69994191,0
1496.HK,D,20161014,000000,0.447833,0.473182,0.447833,0.473182,530197.1269598,0
1496.HK,D,20161017,000000,0.464733,0.473182,0.447833,0.473182,331373.20434988,0
1496.HK,D,20161018,000000,0.473182,0.473182,0.456282,0.464733,407115.65105842,0
1496.HK,D,20161019,000000,0.447833,0.456282,0.430936,0.456282,2717260.275669,0
1496.HK,D,20161020,000000,0.447833,0.464733,0.447833,0.464733,435519.06857412,0
1496.HK,D,20161024,000000,0.456282,0.464733,0.439385,0.439385,563334.4473948,0
1496.HK,D,20161025,000000,0.447833,0.456282,0.41826,0.41826,2414290.4888348,0
1496.HK,D,20161026,000000,0.414035,0.447833,0.414035,0.439385,2286475.1100142,0
1496.HK,D,20161027,000000,0.430936,0.430936,0.41826,0.422484,2220200.4691442,0
1496.HK,D,20161028,000000,0.422484,0.422484,0.414035,0.41826,1065128.1568389,0
1496.HK,D,20161031,000000,0.422484,0.422484,0.414035,0.41826,1174007.9239824,0
1496.HK,D,20161101,000000,0.41826,0.447833,0.414035,0.447833,1547986.2546059,0
1496.HK,D,20161102,000000,0.447833,0.464733,0.422484,0.439385,2262805.5954178,0
1496.HK,D,20161103,000000,0.430936,0.447833,0.430936,0.430936,828433.01087469,0
1496.HK,D,20161104,000000,0.439385,0.439385,0.41826,0.422484,1046192.5451618,0
1496.HK,D,20161107,000000,0.422484,0.422484,0.414035,0.414035,227227.34012563,0
1496.HK,D,20161108,000000,0.422484,0.430936,0.422484,0.422484,355042.7189463,0
1496.HK,D,20161109,000000,0.414035,0.422484,0.401361,0.41826,1604793.0896373,0
1496.HK,D,20161110,000000,0.422484,0.439385,0.422484,0.422484,160952.69925566,0
1496.HK,D,20161111,000000,0.414035,0.41826,0.414035,0.414035,643810.79702263,0
1496.HK,D,20161114,000000,0.414035,0.414035,0.405585,0.405585,492325.90360554,0
1496.HK,D,20161115,000000,0.405585,0.405585,0.401361,0.405585,563334.4473948,0
1496.HK,D,20161116,000000,0.422484,0.430936,0.414035,0.41826,298235.88391489,0
1496.HK,D,20161117,000000,0.430936,0.447833,0.414035,0.439385,785827.88460114,0
1496.HK,D,20161118,000000,0.430936,0.447833,0.422484,0.430936,1514848.9341709,0
1496.HK,D,20161121,000000,0.430936,0.430936,0.430936,0.430936,165686.60217494,0
1496.HK,D,20161122,000000,0.422484,0.430936,0.41826,0.41826,1003587.4188882,0
1496.HK,D,20161123,000000,0.41826,0.41826,0.409809,0.414035,686415.92329618,0
1496.HK,D,20161124,000000,0.414035,0.41826,0.409809,0.41826,378712.23354272,0
1496.HK,D,20161125,000000,0.41826,0.41826,0.41826,0.41826,0,0
1496.HK,D,20161128,000000,0.41826,0.430936,0.41826,0.430936,255630.75764134,0
1496.HK,D,20161129,000000,0.422484,0.422484,0.414035,0.422484,861570.33130969,0
1496.HK,D,20161130,000000,0.422484,0.422484,0.41826,0.41826,487592.00068625,0
1496.HK,D,20161201,000000,0.409809,0.41826,0.409809,0.414035,146750.99049781,0
1496.HK,D,20161202,000000,0.414035,0.41826,0.414035,0.414035,710085.4378926,0
1496.HK,D,20161205,000000,0.422484,0.430936,0.422484,0.430936,814231.30211684,0
1496.HK,D,20161206,000000,0.422484,0.430936,0.414035,0.422484,321905.39851131,0
1496.HK,D,20161207,000000,0.422484,0.430936,0.422484,0.430936,1013055.2247268,0
1496.HK,D,20161208,000000,0.422484,0.430936,0.414035,0.414035,875772.04006754,0
1496.HK,D,20161209,000000,0.414035,0.414035,0.409809,0.414035,823699.10795541,0
1496.HK,D,20161212,000000,0.407915,0.416414,0.407915,0.416414,136498.70932332,0
1496.HK,D,20161213,000000,0.407915,0.407915,0.407915,0.407915,343600.19933111,0
1496.HK,D,20161214,000000,0.412165,0.412165,0.407915,0.407915,192980.93387089,0
1496.HK,D,20161215,000000,0.399418,0.407915,0.399418,0.403667,442444.09228938,0
1496.HK,D,20161216,000000,0.407915,0.407915,0.407915,0.407915,61189.076593212,0
1496.HK,D,20161219,000000,0.399418,0.399418,0.395168,0.395168,593063.35774959,0
1496.HK,D,20161220,000000,0.395168,0.399418,0.395168,0.395168,183567.22977964,0
1496.HK,D,20161221,000000,0.395168,0.395168,0.382422,0.395168,282411.1227379,0
1496.HK,D,20161222,000000,0.395168,0.395168,0.395168,0.395168,75309.632730106,0
1496.HK,D,20161223,000000,0.38667,0.38667,0.373923,0.373923,2108669.7164429,0
1496.HK,D,20161228,000000,0.378172,0.38667,0.378172,0.382422,1011973.1898108,0
1496.HK,D,20161229,000000,0.39092,0.395168,0.373923,0.38667,541287.98524764,0
1496.HK,D,20161230,000000,0.399418,0.399418,0.38667,0.38667,230635.75023596,0
1496.HK,D,20170103,000000,0.395168,0.403667,0.38667,0.39092,1073162.266404,0
1496.HK,D,20170104,000000,0.39092,0.39092,0.38667,0.39092,531874.28115638,0
1496.HK,D,20170105,000000,0.382422,0.399418,0.378172,0.399418,743682.62320981,0
1496.HK,D,20170106,000000,0.39092,0.407915,0.39092,0.407915,842526.51616806,0
1496.HK,D,20170109,000000,0.407915,0.450407,0.407915,0.450407,3516018.4780868,0
1496.HK,D,20170110,000000,0.450407,0.4844,0.44191,0.458905,5469362.077024,0
1496.HK,D,20170111,000000,0.458905,0.458905,0.44191,0.44191,343600.19933111,0
1496.HK,D,20170112,000000,0.44191,0.458905,0.44191,0.450407,936663.5570807,0
1496.HK,D,20170113,000000,0.44191,0.450407,0.424912,0.433411,2278116.3900857,0
1496.HK,D,20170116,000000,0.467403,0.4844,0.424912,0.424912,4311476.4737986,0
1496.HK,D,20170117,000000,0.433411,0.433411,0.424912,0.433411,1237902.0880012,0
1496.HK,D,20170118,000000,0.424912,0.44191,0.424912,0.44191,776630.58752923,0
1496.HK,D,20170119,000000,0.424912,0.433411,0.424912,0.433411,475392.0566088,0
1496.HK,D,20170120,000000,0.433411,0.44191,0.433411,0.44191,517753.72501948,0
1496.HK,D,20170123,000000,0.44191,0.450407,0.44191,0.44191,696614.10275349,0
1496.HK,D,20170124,000000,0.458905,0.467403,0.450407,0.467403,1167299.3073167,0
1496.HK,D,20170125,000000,0.467403,0.467403,0.44191,0.450407,1049628.0061759,0
1496.HK,D,20170126,000000,0.450407,0.450407,0.44191,0.450407,541287.98524764,0
1496.HK,D,20170127,000000,0.450407,0.458905,0.450407,0.450407,84723.33682137,0
1496.HK,D,20170201,000000,0.433411,0.467403,0.433411,0.44191,1200247.2716361,0
1496.HK,D,20170202,000000,0.44191,0.450407,0.433411,0.450407,611890.76593212,0
1496.HK,D,20170203,000000,0.450407,0.458905,0.450407,0.458905,211808.34205342,0
1496.HK,D,20170206,000000,0.458905,0.467403,0.424912,0.450407,2014532.6755304,0
1496.HK,D,20170207,000000,0.44191,0.450407,0.424912,0.44191,1510899.5066477,0
1496.HK,D,20170208,000000,0.433411,0.44191,0.433411,0.44191,338893.34728548,0
1496.HK,D,20170209,000000,0.44191,0.44191,0.44191,0.44191,480098.90865443,0
1496.HK,D,20170210,000000,0.424912,0.433411,0.424912,0.433411,1477951.5423284,0
1496.HK,D,20170213,000000,0.433411,0.433411,0.424912,0.433411,1539140.6189216,0
1496.HK,D,20170214,000000,0.424912,0.424912,0.416414,0.424912,979025.22549138,0
1496.HK,D,20170215,000000,0.416414,0.424912,0.416414,0.424912,225928.89819032,0
1496.HK,D,20170216,000000,0.424912,0.433411,0.420663,0.424912,1317918.5727769,0
1496.HK,D,20170217,000000,0.424912,0.424912,0.424912,0.424912,1139058.1950429,0
1496.HK,D,20170220,000000,0.416414,0.424912,0.416414,0.420663,1459124.1341459,0
1496.HK,D,20170221,000000,0.433411,0.433411,0.420663,0.433411,729562.06707291,0
1496.HK,D,20170222,000000,0.424912,0.424912,0.424912,0.424912,1261436.3482292,0
1496.HK,D,20170223,000000,0.424912,0.433411,0.424912,0.424912,1044921.1541302,0
1496.HK,D,20170224,000000,0.424912,0.424912,0.424912,0.424912,2245168.4257663,0
1496.HK,D,20170227,000000,0.424912,0.424912,0.424912,0.424912,1614450.2516517,0
1496.HK,D,20170228,000000,0.424912,0.424912,0.424912,0.424912,781337.43957486,0
1496.HK,D,20170301,000000,0.433411,0.433411,0.424912,0.433411,461271.5004719,0
1496.HK,D,20170302,000000,0.433411,0.44191,0.424912,0.424912,1040214.3020846,0
1496.HK,D,20170303,000000,0.433411,0.44191,0.424912,0.424912,517753.72501948,0
1496.HK,D,20170306,000000,0.424912,0.424912,0.424912,0.424912,583649.65365832,0
1496.HK,D,20170307,000000,0.424912,0.433411,0.424912,0.424912,640131.87820591,0
1496.HK,D,20170308,000000,0.424912,0.433411,0.424912,0.433411,75309.632730106,0
1496.HK,D,20170309,000000,0.433411,0.433411,0.424912,0.424912,192980.93387089,0
1496.HK,D,20170310,000000,0.424912,0.424912,0.424912,0.424912,244756.30637284,0
1496.HK,D,20170313,000000,0.424912,0.424912,0.424912,0.424912,32947.964319421,0
1496.HK,D,20170314,000000,0.424912,0.424912,0.412165,0.424912,2475804.1760023,0
1496.HK,D,20170315,000000,0.424912,0.424912,0.424912,0.424912,644838.73025154,0
1496.HK,D,20170316,000000,0.424912,0.424912,0.424912,0.424912,84723.33682137,0
1496.HK,D,20170317,000000,0.424912,0.424912,0.424912,0.424912,310652.23501169,0
1496.HK,D,20170320,000000,0.424912,0.424912,0.412165,0.412165,1030800.5979933,0
1496.HK,D,20170321,000000,0.424912,0.424912,0.412165,0.412165,847233.3682137,0
1496.HK,D,20170322,000000,0.412165,0.412165,0.407915,0.412165,320065.93910296,0
1496.HK,D,20170323,000000,0.412165,0.412165,0.412165,0.412165,0,0
1496.HK,D,20170324,000000,0.412165,0.412165,0.407915,0.407915,268290.56660101,0
1496.HK,D,20170327,000000,0.412165,0.412165,0.407915,0.407915,969611.52140012,0
1496.HK,D,20170328,000000,0.407915,0.407915,0.407915,0.407915,28241.11227379,0
1496.HK,D,20170329,000000,0.420663,0.420663,0.382422,0.407915,2089842.3082604,0
1496.HK,D,20170330,000000,0.399418,0.420663,0.399418,0.403667,75309.632730106,0
1496.HK,D,20170331,000000,0.420663,0.420663,0.403667,0.403667,305945.38296606,0
1496.HK,D,20170403,000000,0.403667,0.407915,0.403667,0.407915,164739.82159711,0
1496.HK,D,20170405,000000,0.407915,0.407915,0.399418,0.399418,122378.15318642,0
1496.HK,D,20170406,000000,0.399418,0.403667,0.39092,0.399418,461271.5004719,0
1496.HK,D,20170407,000000,0.403667,0.403667,0.403667,0.403667,37654.816365053,0
1496.HK,D,20170410,000000,0.399418,0.399418,0.39092,0.399418,47068.520456317,0
1496.HK,D,20170411,000000,0.399418,0.399418,0.395168,0.399418,37654.816365053,0
1496.HK,D,20170412,000000,0.395168,0.416414,0.38667,0.399418,480098.90865443,0
1496.HK,D,20170413,000000,0.399418,0.399418,0.38667,0.395168,254170.01046411,0
1496.HK,D,20170418,000000,0.395168,0.395168,0.38667,0.395168,484805.76070006,0
1496.HK,D,20170419,000000,0.395168,0.395168,0.39092,0.395168,23534.260228159,0
1496.HK,D,20170420,000000,0.39092,0.39092,0.39092,0.39092,230635.75023596,0
1496.HK,D,20170421,000000,0.38667,0.39092,0.38667,0.39092,578942.80161269,0
1496.HK,D,20170424,000000,0.39092,0.395168,0.39092,0.39092,578942.80161269,0
1496.HK,D,20170425,000000,0.395168,0.395168,0.38667,0.39092,207101.49000779,0
1496.HK,D,20170426,000000,0.39092,0.395168,0.39092,0.395168,98843.892958265,0
1496.HK,D,20170427,000000,0.38667,0.395168,0.38667,0.38667,475392.0566088,0
1496.HK,D,20170428,000000,0.38667,0.38667,0.38667,0.38667,70602.780684475,0
1496.HK,D,20170502,000000,0.39092,0.395168,0.39092,0.39092,207101.49000779,0
1496.HK,D,20170504,000000,0.39092,0.39092,0.39092,0.39092,183567.22977964,0
1496.HK,D,20170505,000000,0.39092,0.399418,0.39092,0.399418,32947.964319421,0
1496.HK,D,20170508,000000,0.395168,0.399418,0.39092,0.39092,249463.15841848,0
1496.HK,D,20170509,000000,0.39092,0.39092,0.39092,0.39092,14120.556136895,0
1496.HK,D,20170510,000000,0.39092,0.395168,0.38667,0.395168,230635.75023596,0
1496.HK,D,20170511,000000,0.382422,0.38667,0.378172,0.382422,640131.87820591,0
1496.HK,D,20170512,000000,0.382422,0.382422,0.378172,0.382422,70602.780684475,0
1496.HK,D,20170515,000000,0.373923,0.382422,0.373923,0.373923,334186.49523985,0
1496.HK,D,20170516,000000,0.365425,0.382422,0.365425,0.382422,899008.74071565,0
1496.HK,D,20170517,000000,0.382422,0.382422,0.369675,0.382422,51775.372501948,0
1496.HK,D,20170518,000000,0.373923,0.373923,0.373923,0.373923,4706.8520456317,0
1496.HK,D,20170519,000000,0.373923,0.373923,0.373923,0.373923,0,0
1496.HK,D,20170522,000000,0.373923,0.38667,0.373923,0.38667,296531.67887479,0
1496.HK,D,20170523,000000,0.378172,0.378172,0.373923,0.378172,37654.816365053,0
1496.HK,D,20170524,000000,0.378172,0.378172,0.365425,0.378172,240049.45432721,0
1496.HK,D,20170525,000000,0.373923,0.378172,0.373923,0.378172,56482.22454758,0
1496.HK,D,20170526,000000,0.369675,0.378172,0.369675,0.378172,51775.372501948,0
1496.HK,D,20170529,000000,0.373923,0.373923,0.373923,0.373923,23534.260228159,0
1496.HK,D,20170531,000000,0.373923,0.373923,0.348428,0.356926,442444.09228938,0
1496.HK,D,20170601,000000,0.352678,0.369675,0.344179,0.365425,673079.84252532,0
1496.HK,D,20170602,000000,0.365425,0.378172,0.365425,0.373923,997852.63367392,0
1496.HK,D,20170605,000000,0.378172,0.39092,0.378172,0.382422,913129.29685255,0
1496.HK,D,20170606,000000,0.38667,0.38667,0.373923,0.382422,390668.71978743,0
1496.HK,D,20170607,000000,0.378172,0.382422,0.378172,0.378172,531874.28115638,0
1496.HK,D,20170608,000000,0.373923,0.373923,0.373923,0.373923,56482.22454758,0
1496.HK,D,20170609,000000,0.373923,0.378172,0.369675,0.378172,51775.372501948,0
1496.HK,D,20170612,000000,0.378172,0.378172,0.373923,0.373923,70602.780684475,0
1496.HK,D,20170613,000000,0.373923,0.373923,0.356926,0.361176,296531.67887479,0
1496.HK,D,20170614,000000,0.352678,0.373923,0.352678,0.361176,89430.188867001,0
1496.HK,D,20170615,000000,0.361176,0.361176,0.361176,0.361176,0,0
1496.HK,D,20170616,000000,0.356926,0.365425,0.352678,0.365425,84723.33682137,0
1496.HK,D,20170619,000000,0.361176,0.361176,0.344179,0.356926,136498.70932332,0
1496.HK,D,20170620,000000,0.361176,0.361176,0.356926,0.361176,37654.816365053,0
1496.HK,D,20170621,000000,0.361176,0.365425,0.361176,0.361176,103550.7450039,0
1496.HK,D,20170622,000000,0.356926,0.356926,0.356926,0.356926,94137.040912633,0
1496.HK,D,20170623,000000,0.348428,0.356926,0.348428,0.348428,626011.32206901,0
1496.HK,D,20170626,000000,0.352678,0.356926,0.352678,0.352678,348307.05137674,0
1496.HK,D,20170627,000000,0.352678,0.352678,0.33993,0.348428,1101403.3786778,0
1496.HK,D,20170628,000000,0.382422,0.382422,0.344179,0.348428,1454417.2821002,0
1496.HK,D,20170629,000000,0.344179,0.348428,0.344179,0.348428,235342.60228159,0
1496.HK,D,20170630,000000,0.33993,0.344179,0.33993,0.33993,258876.86250974,0
1496.HK,D,20170703,000000,0.33993,0.33993,0.327183,0.327183,423616.68410685,0
1496.HK,D,20170704,000000,0.322934,0.331431,0.322934,0.327183,371841.3116049,0
1496.HK,D,20170705,000000,0.322934,0.322934,0.314435,0.314435,197687.78591653,0
1496.HK,D,20170706,000000,0.322934,0.322934,0.318684,0.322934,61189.076593212,0
1496.HK,D,20170707,000000,0.322934,0.322934,0.29319,0.297438,1543847.4709672,0
1496.HK,D,20170710,000000,0.297438,0.305938,0.297438,0.305938,174153.52568837,0
1496.HK,D,20170711,000000,0.305938,0.310186,0.305938,0.305938,324772.79114858,0
1496.HK,D,20170712,000000,0.297438,0.305938,0.297438,0.297438,23534.260228159,0
1496.HK,D,20170713,000000,0.297438,0.301687,0.29319,0.29319,513046.87297385,0
