<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2402.HK,D,20230728,000000,40.4,41.35,40.35,40.6,59010,0
2402.HK,D,20230731,000000,44.3,44.3,39.95,41.15,53050,0
2402.HK,D,20230801,000000,43.25,43.25,39.8,40.4,24360,0
2402.HK,D,20230802,000000,41.65,41.65,40,40.15,13510,0
2402.HK,D,20230803,000000,41.2,41.2,39.5,39.7,23030,0
2402.HK,D,20230804,000000,39.15,40.95,39.15,39.9,25300,0
2402.HK,D,20230807,000000,39.9,39.9,38.95,39.05,22850,0
2402.HK,D,20230808,000000,40.8,41.9,38.3,41.55,132430,0
2402.HK,D,20230809,000000,44.15,44.15,39.65,40.1,56700,0
2402.HK,D,20230810,000000,41.3,42.6,40.15,41.5,74330,0
2402.HK,D,20230811,000000,40.5,40.8,40.1,40.15,39000,0
2402.HK,D,20230814,000000,40,41.8,38.8,41,59400,0
2402.HK,D,20230815,000000,39.5,41.2,39.3,41.15,16950,0
2402.HK,D,20230816,000000,40,40.9,39.85,40,22300,0
2402.HK,D,20230817,000000,40,40.7,39.3,40.45,21720,0
2402.HK,D,20230818,000000,41,41,39.05,39.05,34000,0
2402.HK,D,20230821,000000,39.5,39.5,37.5,37.5,25350,0
2402.HK,D,20230822,000000,38.5,39.3,37.25,37.95,10350,0
2402.HK,D,20230823,000000,39,39,37.3,38.75,10600,0
2402.HK,D,20230824,000000,37.5,39.1,37.5,39,11030,0
2402.HK,D,20230825,000000,39.65,39.65,38.5,38.5,16650,0
2402.HK,D,20230828,000000,41.5,42.8,36.2,36.95,84760,0
2402.HK,D,20230829,000000,37.6,38,36.2,37.55,16740,0
2402.HK,D,20230830,000000,37.65,39.3,37.65,37.8,28700,0
2402.HK,D,20230831,000000,37.55,39.1,37.55,38,5100,0
2402.HK,D,20230904,000000,39.65,39.85,37.6,38.15,21400,0
2402.HK,D,20230905,000000,37.25,39.25,37.2,38.1,10600,0
2402.HK,D,20230906,000000,38.9,38.9,36.4,37.35,41220,0
2402.HK,D,20230907,000000,37.45,37.85,36.5,37,10000,0
2402.HK,D,20230911,000000,37,38.1,36.5,37.75,3081710,0
2402.HK,D,20230912,000000,38.35,38.45,37.65,37.7,21420,0
2402.HK,D,20230913,000000,37.7,37.7,36.45,36.85,28650,0
2402.HK,D,20230914,000000,36.25,38.2,36.25,37,10050,0
2402.HK,D,20230915,000000,37.4,38,36.15,37.55,14900,0
2402.HK,D,20230918,000000,37.7,37.7,36.65,36.85,12200,0
2402.HK,D,20230919,000000,36.1,37.5,36.1,37.1,21050,0
2402.HK,D,20230920,000000,36.55,37,36.5,37,1050,0
2402.HK,D,20230921,000000,37.5,37.5,36.15,36.5,4620,0
2402.HK,D,20230922,000000,35.65,36.75,35.3,35.9,33150,0
2402.HK,D,20230925,000000,35.45,36.65,35.4,36.25,9600,0
2402.HK,D,20230926,000000,36.65,36.65,35.05,35.75,6700,0
2402.HK,D,20230927,000000,36.5,36.5,35.3,35.35,5050,0
2402.HK,D,20230928,000000,35.35,36.3,35,35.45,29410,0
2402.HK,D,20230929,000000,35.05,35.5,35.05,35.5,70,0
2402.HK,D,20231003,000000,35.5,35.5,35.5,35.5,0,0
2402.HK,D,20231004,000000,35,35.5,34.75,35.4,2550,0
2402.HK,D,20231005,000000,36,36,36,36,50,0
2402.HK,D,20231006,000000,36.1,36.1,35.85,36,4650,0
2402.HK,D,20231009,000000,35.95,35.95,35,35.15,2300,0
2402.HK,D,20231010,000000,35.65,35.9,34.7,35,13000,0
2402.HK,D,20231011,000000,35.05,35.9,34.5,35.35,18250,0
2402.HK,D,20231012,000000,35.7,35.7,34.45,34.8,40700,0
2402.HK,D,20231013,000000,34.6,34.65,33.4,34.1,13510,0
2402.HK,D,20231016,000000,33.55,35.35,33.35,34.25,5200,0
2402.HK,D,20231017,000000,34.95,34.95,34.15,34.15,5150,0
2402.HK,D,20231018,000000,34.75,34.75,33.5,33.5,7000,0
2402.HK,D,20231019,000000,37,37,32,34.3,20380,0
2402.HK,D,20231020,000000,34,34.8,33,34.7,28400,0
2402.HK,D,20231024,000000,34.1,34.95,34.1,34.9,23890,0
2402.HK,D,20231025,000000,35.2,36,35.1,35.5,20500,0
2402.HK,D,20231026,000000,35.15,35.9,35.1,35.8,29750,0
2402.HK,D,20231027,000000,35.8,36.2,34.3,35.95,17930,0
2402.HK,D,20231030,000000,33.85,36.3,33.85,36.1,4600,0
2402.HK,D,20231031,000000,35.4,35.85,34.55,35.85,9270,0
2402.HK,D,20231101,000000,35.4,36.3,35.05,36.2,12250,0
2402.HK,D,20231102,000000,36.5,36.5,35.4,36.3,5720,0
2402.HK,D,20231103,000000,36.5,36.6,36.25,36.4,10150,0
2402.HK,D,20231106,000000,37,37.1,36.4,36.8,16450,0
2402.HK,D,20231107,000000,36.8,37.3,36.55,37.1,11090,0
2402.HK,D,20231108,000000,37,38.35,37,38,45150,0
2402.HK,D,20231109,000000,38.8,38.8,37.1,37.65,20210,0
2402.HK,D,20231110,000000,38,38,37,37.05,21700,0
2402.HK,D,20231113,000000,38.65,38.65,37.1,37.15,7300,0
2402.HK,D,20231114,000000,38.8,38.8,36.85,37.85,13800,0
2402.HK,D,20231115,000000,38.4,38.4,37.65,38.3,27840,0
2402.HK,D,20231116,000000,38,38.1,37.45,38,7500,0
2402.HK,D,20231117,000000,38.05,38.4,37.15,38.15,16650,0
2402.HK,D,20231120,000000,38.4,38.4,37.65,38.25,8600,0
2402.HK,D,20231121,000000,39.8,39.8,37.75,38.6,8150,0
2402.HK,D,20231122,000000,38.45,38.45,37.4,38.3,19200,0
2402.HK,D,20231123,000000,38.3,38.95,38.05,38.2,35750,0
2402.HK,D,20231124,000000,39.8,39.8,37.4,38.35,16650,0
2402.HK,D,20231127,000000,39.55,39.55,38.1,38.5,4300,0
2402.HK,D,20231128,000000,38.45,39.7,38.45,39.05,76920,0
2402.HK,D,20231129,000000,39.45,39.45,38.45,39.3,29670,0
2402.HK,D,20231130,000000,39.5,39.5,38.7,39.2,17430,0
2402.HK,D,20231201,000000,39.8,39.8,38.2,39.3,11620,0
2402.HK,D,20231204,000000,39.2,39.5,38.15,39.15,15000,0
2402.HK,D,20231205,000000,39,39,37.9,39,20300,0
2402.HK,D,20231206,000000,39.7,39.7,38.35,38.7,4800,0
2402.HK,D,20231207,000000,36.25,38.95,36.25,38.9,14180,0
2402.HK,D,20231208,000000,39,39,36.8,38.7,23100,0
2402.HK,D,20231211,000000,36.95,38.5,36.65,38.5,21750,0
2402.HK,D,20231212,000000,36.95,38.35,36.9,36.95,8700,0
2402.HK,D,20231213,000000,36.6,38,36.25,36.95,10550,0
2402.HK,D,20231214,000000,36.5,37.6,36.05,36.85,18330,0
2402.HK,D,20231215,000000,37.25,37.3,36.1,36.45,11400,0
2402.HK,D,20231218,000000,35.55,36.15,35,35.45,16150,0
2402.HK,D,20231219,000000,35.45,35.45,33.55,33.55,72840,0
2402.HK,D,20231220,000000,33.95,33.95,30.9,31.65,85050,0
2402.HK,D,20231221,000000,31,32.2,31,31.65,19760,0
2402.HK,D,20231222,000000,31.15,32.4,30,30.85,12650,0
2402.HK,D,20231227,000000,30.55,32.2,30.1,31.75,19160,0
2402.HK,D,20231228,000000,32.7,33,31.4,33,38100,0
2402.HK,D,20231229,000000,34,34.35,32.5,33.55,33900,0
2402.HK,D,20240102,000000,31.55,33.65,31.55,33.6,56200,0
2402.HK,D,20240103,000000,31.2,33.6,31.2,33.6,28700,0
2402.HK,D,20240104,000000,33.6,33.6,32.85,33.55,18500,0
2402.HK,D,20240105,000000,34,34,32.25,33.75,3070,0
2402.HK,D,20240108,000000,32.05,33.5,32.05,33.45,10850,0
2402.HK,D,20240109,000000,31.7,33.45,31.7,32.9,51950,0
2402.HK,D,20240110,000000,32.9,32.9,32.05,32.05,1500,0
2402.HK,D,20240111,000000,32.9,33.6,32.05,32.75,65830,0
2402.HK,D,20240112,000000,33.7,33.7,32.55,33.45,10050,0
2402.HK,D,20240115,000000,32,34.25,32,33.9,15100,0
2402.HK,D,20240116,000000,34.5,35,32.4,34.15,26200,0
2402.HK,D,20240117,000000,33.95,33.95,32.3,33.6,4850,0
2402.HK,D,20240118,000000,32.3,33.65,32.05,33.5,7700,0
2402.HK,D,20240119,000000,32.35,33.85,32.1,33.6,6670,0
2402.HK,D,20240122,000000,33.5,33.6,31.35,32.95,15600,0
2402.HK,D,20240123,000000,33,33,30,32.4,24150,0
2402.HK,D,20240124,000000,32.4,33.8,31.5,31.75,21200,0
2402.HK,D,20240125,000000,31.15,31.85,31.05,31.7,11950,0
2402.HK,D,20240126,000000,32.45,32.45,30.05,32.2,28950,0
2402.HK,D,20240129,000000,30.5,31.9,30.5,31.8,14300,0
2402.HK,D,20240130,000000,32.6,32.6,30.95,31.1,10750,0
2402.HK,D,20240131,000000,32.3,32.3,30,30.4,7450,0
2402.HK,D,20240201,000000,30.5,30.85,29.85,29.85,21150,0
2402.HK,D,20240202,000000,29.8,30,28.3,28.3,27470,0
2402.HK,D,20240205,000000,27,28.25,26.15,27.95,27000,0
2402.HK,D,20240206,000000,27,30.35,27,29.95,42440,0
2402.HK,D,20240207,000000,29.95,31.7,28.5,30.2,18940,0
2402.HK,D,20240208,000000,30,31.55,30,30.8,13750,0
2402.HK,D,20240209,000000,30.8,30.8,30.8,30.8,0,0
2402.HK,D,20240214,000000,30.8,30.8,30.8,30.8,0,0
2402.HK,D,20240215,000000,30.8,30.8,30.8,30.8,0,0
2402.HK,D,20240216,000000,31,31,30.8,31,250,0
2402.HK,D,20240219,000000,28.3,31.85,28.15,30.85,9800,0
2402.HK,D,20240220,000000,29.7,30.7,29.5,30.7,10650,0
2402.HK,D,20240221,000000,30.55,30.55,29.25,29.9,55900,0
2402.HK,D,20240222,000000,29.85,30.3,29.1,29.8,40060,0
2402.HK,D,20240223,000000,28.55,29.7,28.55,29.55,30300,0
2402.HK,D,20240226,000000,29.55,30.2,28.6,29.9,37350,0
2402.HK,D,20240227,000000,29.7,29.8,28.6,29.8,66300,0
2402.HK,D,20240228,000000,29.3,31.05,29.3,30.35,70420,0
2402.HK,D,20240229,000000,30.4,37,29.75,35.25,710950,0
2402.HK,D,20240301,000000,35.25,39.25,33.5,35.4,793980,0
2402.HK,D,20240304,000000,35.5,35.5,32.05,32.85,210940,0
2402.HK,D,20240305,000000,32.85,34.4,32.25,33.6,145800,0
2402.HK,D,20240306,000000,33.6,34.5,32.5,33.3,64850,0
2402.HK,D,20240307,000000,32.6,33.5,32.15,32.95,125100,0
2402.HK,D,20240308,000000,33,33,31.55,32.45,76350,0
2402.HK,D,20240311,000000,32.4,34.9,32.05,33.45,148480,0
2402.HK,D,20240312,000000,33.45,33.45,32.35,32.6,97400,0
2402.HK,D,20240313,000000,32.6,32.9,32.15,32.9,35800,0
2402.HK,D,20240314,000000,33.45,33.45,32.4,33,28800,0
2402.HK,D,20240315,000000,33.05,33.2,32.2,32.85,52350,0
2402.HK,D,20240318,000000,33.75,33.75,32.65,33.15,9250,0
2402.HK,D,20240319,000000,33.45,33.5,32.1,33.2,29100,0
2402.HK,D,20240320,000000,33.1,33.15,32.4,33,17850,0
2402.HK,D,20240321,000000,33.15,34,32.2,33.5,217000,0
2402.HK,D,20240322,000000,32.8,35.2,32.75,33.7,209700,0
2402.HK,D,20240325,000000,33.6,33.95,32,32.95,65900,0
2402.HK,D,20240326,000000,31.9,33.2,31.9,32.8,48350,0
2402.HK,D,20240327,000000,33,33.05,31.1,32.8,22800,0
2402.HK,D,20240328,000000,32.85,32.95,32.15,32.75,65600,0
2402.HK,D,20240402,000000,33.25,33.25,31.8,32.9,72920,0
2402.HK,D,20240403,000000,32.15,32.9,31.9,32.9,29050,0
2402.HK,D,20240405,000000,32.9,32.9,32.9,32.9,0,0
2402.HK,D,20240408,000000,32.9,32.9,32,32,14200,0
2402.HK,D,20240409,000000,32.45,32.5,31.9,32.4,12800,0
2402.HK,D,20240410,000000,32.35,32.5,31.55,32.35,19550,0
2402.HK,D,20240411,000000,31.7,32.35,31.6,32.35,13150,0
2402.HK,D,20240412,000000,32,32,30.9,31.75,32700,0
2402.HK,D,20240415,000000,30.45,31.45,30,30.25,26800,0
2402.HK,D,20240416,000000,30.25,30.25,28.25,29.05,66150,0
2402.HK,D,20240417,000000,29.85,50,29.55,34.1,1841650,0
2402.HK,D,20240418,000000,34.5,35.95,31.35,32.2,414550,0
2402.HK,D,20240419,000000,31.75,35.2,31.55,32.15,365750,0
2402.HK,D,20240422,000000,34,34,31.3,32.25,104720,0
2402.HK,D,20240423,000000,28.5,32.7,28.5,31.5,102220,0
2402.HK,D,20240424,000000,31.65,32.5,31.5,31.8,91650,0
2402.HK,D,20240425,000000,32.05,32.1,31.4,31.85,100500,0
2402.HK,D,20240426,000000,31.85,32.8,31.75,32.65,150050,0
2402.HK,D,20240429,000000,32,32.2,30,31.75,172690,0
2402.HK,D,20240430,000000,31.75,32.25,31.2,32,51550,0
2402.HK,D,20240502,000000,32.25,32.3,32.25,32.25,2150,0
2402.HK,D,20240503,000000,32.15,33,32.15,32.7,3100,0
2402.HK,D,20240506,000000,32.15,32.8,32,32.6,64600,0
2402.HK,D,20240507,000000,33.45,34.95,32.1,33.65,302850,0
2402.HK,D,20240508,000000,32.65,34.65,32.05,32.3,155150,0
2402.HK,D,20240509,000000,32.95,33,31.7,32.3,60970,0
2402.HK,D,20240510,000000,32.6,32.9,31.5,31.65,97100,0
2402.HK,D,20240513,000000,31.6,32,31.2,31.7,72700,0
2402.HK,D,20240514,000000,31.7,32.25,31.65,31.9,55800,0
2402.HK,D,20240516,000000,31.9,32.5,31.6,32.25,63140,0
2402.HK,D,20240517,000000,31.5,34,31.4,32.65,413910,0
2402.HK,D,20240520,000000,33.65,33.65,31,31.45,203500,0
2402.HK,D,20240521,000000,31.45,31.7,30.5,31.4,52150,0
2402.HK,D,20240522,000000,31.95,31.95,31.2,31.8,57300,0
2402.HK,D,20240523,000000,31.1,31.95,31.1,31.25,15150,0
2402.HK,D,20240524,000000,31.2,31.8,30.7,30.75,38650,0
2402.HK,D,20240527,000000,30.85,31.3,30.45,31.25,22700,0
2402.HK,D,20240528,000000,31.2,31.45,30.9,31.25,14050,0
2402.HK,D,20240529,000000,31.5,31.75,31.2,31.6,24050,0
2402.HK,D,20240530,000000,30.1,33.5,30.1,31.5,202750,0
2402.HK,D,20240531,000000,32.3,32.75,30.75,32.75,109800,0
2402.HK,D,20240603,000000,32.75,33,32,32.85,114350,0
2402.HK,D,20240604,000000,32.2,33,32.2,32.95,55200,0
2402.HK,D,20240605,000000,32.25,33,32.25,33,30480,0
2402.HK,D,20240606,000000,33.05,33.3,32.25,32.75,28470,0
2402.HK,D,20240607,000000,30.6,33.35,30.6,33.15,30500,0
2402.HK,D,20240611,000000,32.25,33.6,32.25,33.35,32520,0
2402.HK,D,20240612,000000,33.55,33.95,32.85,33.3,25090,0
2402.HK,D,20240613,000000,33.85,33.85,32.7,33.5,30650,0
2402.HK,D,20240614,000000,32.35,33.95,32.35,33.8,15050,0
2402.HK,D,20240617,000000,33.75,34,33.35,33.8,11600,0
2402.HK,D,20240618,000000,33.55,33.85,33.5,33.75,21550,0
2402.HK,D,20240619,000000,33.85,33.85,32.8,33.8,6950,0
2402.HK,D,20240620,000000,33.6,33.8,33.4,33.75,11300,0
2402.HK,D,20240621,000000,32.85,33.7,32.85,33.6,13550,0
2402.HK,D,20240624,000000,33.4,33.8,31.5,31.9,57000,0
2402.HK,D,20240625,000000,32.85,32.85,30.55,30.85,24430,0
2402.HK,D,20240626,000000,30.35,32.25,30.25,31.3,24850,0
2402.HK,D,20240627,000000,31.55,31.55,30.4,30.8,9600,0
2402.HK,D,20240628,000000,31.1,31.3,30.75,31.15,4700,0
2402.HK,D,20240702,000000,31.3,31.65,30.4,31.2,11500,0
2402.HK,D,20240703,000000,30.95,32.5,30.7,32.5,22500,0
2402.HK,D,20240704,000000,24.2,24.2,23,23.4,10470,0
2402.HK,D,20240705,000000,23.35,23.85,22.65,23.65,11350,0
2402.HK,D,20240708,000000,22.75,23.95,22.75,23.1,1830,0
2402.HK,D,20240709,000000,23.3,23.3,22,23.1,9250,0
2402.HK,D,20240710,000000,23.75,23.75,23.1,23.35,2100,0
2402.HK,D,20240711,000000,23.5,23.75,23.3,23.65,12700,0
2402.HK,D,20240712,000000,22.7,23.75,22.7,23.75,7420,0
2402.HK,D,20240715,000000,23,24.4,23,23.85,6930,0
2402.HK,D,20240716,000000,22.05,24.2,22.05,24.2,4300,0
2402.HK,D,20240717,000000,24,27.7,23.5,23.95,45350,0
2402.HK,D,20240718,000000,23.5,24.5,22,24.4,30210,0
2402.HK,D,20240719,000000,22.8,24.05,22.8,24,5700,0
2402.HK,D,20240722,000000,23.05,23.45,23.05,23.3,11800,0
2402.HK,D,20240723,000000,23.4,23.95,22.95,23,17650,0
2402.HK,D,20240724,000000,23,23,21.65,22.5,31330,0
2402.HK,D,20240725,000000,22.45,22.85,22,22.75,11786,0
2402.HK,D,20240726,000000,22.7,23.1,22.25,23.1,12550,0
2402.HK,D,20240729,000000,23.7,23.7,21.95,22.15,17770,0
2402.HK,D,20240730,000000,22.25,22.85,21.7,22.85,72100,0
2402.HK,D,20240731,000000,22.25,23.45,22.25,23.45,31848,0
2402.HK,D,20240801,000000,22.6,23.45,22.6,23.45,14250,0
2402.HK,D,20240802,000000,22.5,23.5,22.5,23.5,8040,0
2402.HK,D,20240805,000000,22.9,22.95,22.35,22.95,3500,0
2402.HK,D,20240806,000000,22.9,23.7,22.5,23.25,9250,0
2402.HK,D,20240807,000000,23.2,23.5,22.85,23.3,4700,0
2402.HK,D,20240808,000000,22.95,23.3,22.8,23.2,3300,0
2402.HK,D,20240809,000000,22.95,23.3,22.75,23.2,5280,0
2402.HK,D,20240812,000000,24,24.05,22.6,22.65,64000,0
2402.HK,D,20240813,000000,23.95,23.95,22.2,22.95,11350,0
2402.HK,D,20240814,000000,23.45,23.45,22.5,22.95,10200,0
2402.HK,D,20240815,000000,23.15,23.15,22.5,22.65,13050,0
2402.HK,D,20240816,000000,23.5,23.5,22.55,22.55,15900,0
2402.HK,D,20240819,000000,21.75,23.85,21.75,22.45,64700,0
2402.HK,D,20240820,000000,22.25,26.3,22.15,23.4,228700,0
2402.HK,D,20240821,000000,23.6,23.6,22.8,23.1,45450,0
2402.HK,D,20240822,000000,23.35,23.6,23.05,23.5,22100,0
2402.HK,D,20240823,000000,23.05,23.8,23.05,23.7,9974,0
