<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1090.HK,D,20110221,000000,2.78989,2.8226,2.73238,2.78989,1501450.8214233,0
1090.HK,D,20110222,000000,2.74879,2.74879,2.63387,2.66669,2030369.5096096,0
1090.HK,D,20110223,000000,2.62577,2.66669,2.60928,2.64217,1072464.259313,0
1090.HK,D,20110224,000000,2.65036,2.66669,2.59287,2.60928,1574573.4333302,0
1090.HK,D,20110225,000000,2.66669,2.68318,2.64217,2.66669,1730567.7664747,0
1090.HK,D,20110228,000000,2.66669,2.67497,2.58466,2.66669,1652569.526921,0
1090.HK,D,20110301,000000,2.66669,2.66669,2.57646,2.61739,4167986.7327281,0
1090.HK,D,20110302,000000,2.54366,2.64217,2.53546,2.64217,1435638.4320425,0
1090.HK,D,20110303,000000,2.60928,2.64217,2.56007,2.61739,1374703.8162712,0
1090.HK,D,20110304,000000,2.62577,2.62577,2.51085,2.56827,2491041.2135358,0
1090.HK,D,20110307,000000,2.56007,2.56827,2.47795,2.54366,2951713.9904435,0
1090.HK,D,20110308,000000,2.54366,2.62577,2.45334,2.53546,3938869.7876768,0
1090.HK,D,20110309,000000,2.53546,2.65036,2.51085,2.62577,3336825.2686394,0
1090.HK,D,20110310,000000,2.66669,2.7159,2.62577,2.70769,2817656.7627654,0
1090.HK,D,20110311,000000,2.66669,2.75691,2.66669,2.70769,1272333.8763719,0
1090.HK,D,20110314,000000,2.78989,2.78989,2.63387,2.65849,519169.57885542,0
1090.HK,D,20110315,000000,2.58466,2.58466,2.44515,2.54366,2871280.0830292,0
1090.HK,D,20110316,000000,2.57646,2.57646,2.53546,2.55186,1138273.4297496,0
1090.HK,D,20110317,000000,2.49436,2.58466,2.42056,2.58466,1655007.3407444,0
1090.HK,D,20110318,000000,2.58466,2.60117,2.55186,2.55186,658104.58014318,0
1090.HK,D,20110321,000000,2.59287,2.74879,2.59287,2.74058,2807906.5804532,0
1090.HK,D,20110322,000000,2.7652,2.93743,2.7652,2.8226,7139200.0148147,0
1090.HK,D,20110323,000000,2.83089,2.85541,2.8226,2.8391,1031027.8622034,0
1090.HK,D,20110324,000000,2.86361,2.86361,2.74879,2.77339,1501450.8214233,0
1090.HK,D,20110325,000000,2.83089,2.88822,2.56007,2.75691,2498354.6550061,0
1090.HK,D,20110328,000000,2.73238,2.8719,2.7159,2.85541,1864624.9941528,0
1090.HK,D,20110329,000000,2.8719,2.8719,2.77339,2.84721,2985838.0190642,0
1090.HK,D,20110330,000000,2.86361,2.8719,2.74058,2.78989,3456259.9053026,0
1090.HK,D,20110331,000000,2.69958,2.7817,2.65849,2.69138,2973651.0959099,0
1090.HK,D,20110401,000000,2.68318,2.70769,2.54366,2.62577,3297827.7583347,0
1090.HK,D,20110404,000000,2.64217,2.64217,2.54366,2.58466,1711068.4748316,0
1090.HK,D,20110406,000000,2.56827,2.67497,2.54366,2.62577,1713506.2886551,0
1090.HK,D,20110407,000000,2.62577,2.75691,2.62577,2.74879,1150462.4988667,0
1090.HK,D,20110408,000000,2.7159,2.77339,2.65036,2.7159,1211398.1876193,0
1090.HK,D,20110411,000000,2.68318,2.85541,2.66669,2.78989,4694468.6800725,0
1090.HK,D,20110412,000000,2.74879,2.83089,2.69138,2.8226,2608038.0363756,0
1090.HK,D,20110413,000000,2.77339,2.78989,2.70769,2.77339,1516074.4854196,0
1090.HK,D,20110414,000000,2.77339,2.78989,2.74879,2.78989,428985.48912891,0
1090.HK,D,20110415,000000,2.77339,2.8391,2.77339,2.7817,141370.66914831,0
1090.HK,D,20110418,000000,2.78989,2.84721,2.78989,2.8226,428985.48912891,0
1090.HK,D,20110419,000000,2.8226,2.8226,2.74879,2.75691,212055.46723175,0
1090.HK,D,20110420,000000,2.77339,2.78989,2.74879,2.74879,745849.78306483,0
1090.HK,D,20110421,000000,2.74879,2.78989,2.7159,2.72419,648354.39783093,0
1090.HK,D,20110426,000000,2.73238,2.77339,2.65849,2.74058,916468.85318702,0
1090.HK,D,20110427,000000,2.74879,2.8391,2.70769,2.75691,2542227.7929576,0
1090.HK,D,20110428,000000,2.73238,2.74058,2.68318,2.72419,865284.41972809,0
1090.HK,D,20110429,000000,2.65849,2.77339,2.65849,2.74879,519169.57885542,0
1090.HK,D,20110503,000000,2.66669,2.69138,2.63387,2.66669,833597.13194935,0
1090.HK,D,20110504,000000,2.66669,2.68318,2.63387,2.67497,426547.67530549,0
1090.HK,D,20110505,000000,2.61739,2.70769,2.61739,2.62577,1837814.4070023,0
1090.HK,D,20110506,000000,2.61739,2.62577,2.59287,2.60117,424110.93446351,0
1090.HK,D,20110509,000000,2.65849,2.7159,2.62577,2.66669,1023715.4937146,0
1090.HK,D,20110511,000000,2.65036,2.69958,2.65036,2.68318,1021277.6798912,0
1090.HK,D,20110512,000000,2.66669,2.67497,2.64217,2.65849,426547.67530549,0
1090.HK,D,20110513,000000,2.57646,2.64217,2.57646,2.64217,862846.60590467,0
1090.HK,D,20110516,000000,2.56827,2.65036,2.55186,2.58466,180369.25243444,0
1090.HK,D,20110517,000000,2.57646,2.57646,2.53546,2.57646,701975.57213185,0
1090.HK,D,20110518,000000,2.55186,2.55186,2.53546,2.54366,192555.10260725,0
1090.HK,D,20110519,000000,2.54366,2.54366,2.54366,2.54366,297365.00229285,0
1090.HK,D,20110520,000000,2.56827,2.56827,2.40414,2.43705,1033465.6760269,0
1090.HK,D,20110523,000000,2.37954,2.37954,2.27292,2.29752,957905.25029659,0
1090.HK,D,20110524,000000,2.29752,2.29752,2.18261,2.1909,862846.60590467,0
1090.HK,D,20110525,000000,2.28932,2.28932,2.1006,2.23181,804347.65799403,0
1090.HK,D,20110526,000000,2.23181,2.25642,2.18261,2.22362,865284.41972809,0
1090.HK,D,20110527,000000,2.25642,2.25642,2.16621,2.23181,728788.30524519,0
1090.HK,D,20110530,000000,2.24832,2.25642,2.19901,2.20721,316865.36691735,0
1090.HK,D,20110531,000000,2.21542,2.43705,2.21542,2.38774,1501450.8214233,0
1090.HK,D,20110601,000000,2.36314,2.36314,2.24832,2.33853,1692418.9844862,0
1090.HK,D,20110602,000000,2.21542,2.26462,2.1909,2.21542,1842690.0346492,0
1090.HK,D,20110603,000000,2.18261,2.24832,2.18261,2.19901,721475.93675636,0
1090.HK,D,20110607,000000,2.14151,2.1909,2.1334,2.17431,414361.82513269,0
1090.HK,D,20110608,000000,2.14151,2.17431,2.05138,2.1006,1062714.0770008,0
1090.HK,D,20110609,000000,2.1089,2.1089,1.96939,2.00217,1959684.7115262,0
1090.HK,D,20110610,000000,1.97748,2.01859,1.94466,1.97748,465548.4045545,0
1090.HK,D,20110613,000000,1.93638,2.00217,1.93638,1.96939,1260144.8072548,0
1090.HK,D,20110614,000000,1.93638,2.05138,1.93638,2.0348,477733.18174586,0
1090.HK,D,20110615,000000,2.05949,2.0759,1.97748,2.04309,877471.34288233,0
1090.HK,D,20110616,000000,1.97748,2.01029,1.96109,1.98558,680040.61262824,0
1090.HK,D,20110617,000000,1.95287,2.01029,1.95287,1.98558,124308.11834723,0
1090.HK,D,20110620,000000,1.93638,1.98558,1.91188,1.95287,409486.19748585,0
1090.HK,D,20110621,000000,1.93638,2.06779,1.93638,2.00217,967656.50559027,0
1090.HK,D,20110622,000000,2.01029,2.04309,1.98558,2.00217,224243.46336742,0
1090.HK,D,20110623,000000,1.93638,1.99388,1.92827,1.99388,324175.58944331,0
1090.HK,D,20110624,000000,2.01029,2.11691,2.01029,2.0923,185243.80709986,0
1090.HK,D,20110627,000000,2.06779,2.0923,2.0267,2.0267,677602.79880481,0
1090.HK,D,20110628,000000,2.05138,2.05138,2.01029,2.0267,743411.96924141,0
1090.HK,D,20110629,000000,2.0267,2.05138,2.0267,2.04309,1745191.430471,0
1090.HK,D,20110630,000000,2.04309,2.1334,2.04309,2.04309,3110148.2833743,0
1090.HK,D,20110704,000000,2.01029,2.1006,2.01029,2.0923,760474.52004249,0
1090.HK,D,20110705,000000,2.1006,2.21542,2.1006,2.17431,1552634.1819008,0
1090.HK,D,20110706,000000,2.16621,2.16621,2.1089,2.15811,75560.425730283,0
1090.HK,D,20110707,000000,2.17431,2.24832,2.14981,2.17431,965217.61878541,0
1090.HK,D,20110708,000000,2.21542,2.29752,2.08418,2.0923,833597.13194935,0
1090.HK,D,20110711,000000,2.06779,2.06779,2.00217,2.01029,1328393.9374777,0
1090.HK,D,20110712,000000,2.01029,2.0348,1.89528,1.94466,1828065.2976715,0
1090.HK,D,20110713,000000,1.96939,1.98558,1.88726,1.93638,1013965.3114024,0
1090.HK,D,20110714,000000,1.95287,1.95287,1.91188,1.92017,119433.56368182,0
1090.HK,D,20110715,000000,1.92827,1.92827,1.81336,1.87907,955467.43647317,0
1090.HK,D,20110718,000000,1.86265,1.88726,1.82156,1.84607,1467324.6468397,0
1090.HK,D,20110719,000000,1.84607,1.96939,1.80516,1.87077,1207741.4668842,0
1090.HK,D,20110720,000000,1.87077,1.87077,1.79685,1.81336,547201.21888046,0
1090.HK,D,20110721,000000,1.82986,1.82986,1.72315,1.72315,1121213.0249114,0
1090.HK,D,20110722,000000,1.72315,1.75585,1.65744,1.72315,1596509.4658152,0
1090.HK,D,20110725,000000,1.70655,1.70655,1.69034,1.70655,116995.74985841,0
1090.HK,D,20110726,000000,1.75585,1.82156,1.71494,1.72315,1491699.5661297,0
1090.HK,D,20110727,000000,1.73954,1.78875,1.73954,1.78065,743411.96924141,0
1090.HK,D,20110728,000000,1.76415,1.81336,1.72315,1.80516,1230895.3332995,0
1090.HK,D,20110729,000000,1.77236,1.82986,1.77236,1.81336,163306.70163337,0
1090.HK,D,20110801,000000,1.78875,1.79685,1.75585,1.79685,670290.43031599,0
1090.HK,D,20110802,000000,1.80516,1.82986,1.75585,1.77236,494795.73254695,0
1090.HK,D,20110803,000000,1.77236,1.77236,1.70655,1.72315,848221.86892701,0
1090.HK,D,20110804,000000,1.73954,1.78875,1.71494,1.72315,996905.97954559,0
1090.HK,D,20110805,000000,1.70655,1.70655,1.56722,1.60823,1781753.2729151,0
1090.HK,D,20110808,000000,1.53442,1.55902,1.52621,1.55902,475296.44090388,0
1090.HK,D,20110809,000000,1.50161,1.52621,1.43592,1.52621,246179.49585248,0
1090.HK,D,20110810,000000,1.55902,1.55902,1.3703,1.3949,1715944.1024785,0
1090.HK,D,20110811,000000,1.35379,1.35379,1.24726,1.24726,1013965.3114024,0
1090.HK,D,20110812,000000,1.30459,1.31279,1.27179,1.27179,4050990.9828698,0
1090.HK,D,20110815,000000,1.30459,1.32109,1.17326,1.27179,1642819.3446088,0
1090.HK,D,20110816,000000,1.28008,1.28008,1.13236,1.18167,2300922.8517705,0
1090.HK,D,20110817,000000,1.19797,1.19797,1.09136,1.10774,1840252.2208257,0
1090.HK,D,20110818,000000,1.11586,1.18976,1.11586,1.14056,1864624.9941528,0
1090.HK,D,20110819,000000,1.09136,1.09136,1.04215,1.04215,2649475.5064666,0
1090.HK,D,20110822,000000,1.01753,1.02555,0.960031,0.968241,1830502.0385135,0
1090.HK,D,20110823,000000,1.00104,1.06675,0.97644,1.04215,1091963.5509561,0
1090.HK,D,20110824,000000,1.06675,1.08306,1.04215,1.06675,1901186.836597,0
1090.HK,D,20110825,000000,1.04215,1.14877,1.02555,1.14877,1694005.9240306,0
1090.HK,D,20110826,000000,1.15706,1.17326,1.13236,1.14877,670290.43031599,0
1090.HK,D,20110829,000000,1.23087,1.29639,1.19797,1.28828,1338141.9738271,0
1090.HK,D,20110830,000000,1.31279,1.3785,1.31279,1.32928,2239987.1630179,0
1090.HK,D,20110831,000000,1.35379,1.4523,1.3457,1.4523,2269237.7099547,0
1090.HK,D,20110901,000000,1.4688,1.51801,1.3949,1.4031,2020619.3272973,0
1090.HK,D,20110902,000000,1.43592,1.43592,1.3785,1.3785,233991.49971681,0
1090.HK,D,20110905,000000,1.32928,1.32928,1.29639,1.30459,967656.50559027,0
1090.HK,D,20110906,000000,1.24726,1.28008,1.24726,1.25538,450921.52161397,0
1090.HK,D,20110907,000000,1.25538,1.27179,1.22257,1.22257,926219.03549928,0
1090.HK,D,20110908,000000,1.24726,1.24726,1.22257,1.23087,2388670.2006551,0
1090.HK,D,20110909,000000,1.25538,1.27179,1.21428,1.23087,1162649.4220209,0
1090.HK,D,20110912,000000,1.23087,1.23907,1.13236,1.16506,255930.75114617,0
1090.HK,D,20110914,000000,1.14877,1.15706,1.11586,1.14877,1123648.6927719,0
1090.HK,D,20110915,000000,1.13236,1.18167,1.13236,1.15706,1099275.9194449,0
1090.HK,D,20110916,000000,1.15706,1.18976,1.15706,1.15706,260805.30581157,0
1090.HK,D,20110919,000000,1.15706,1.15706,1.11586,1.12406,365611.98655287,0
1090.HK,D,20110920,000000,1.12406,1.14877,1.10774,1.14877,801910.91715205,0
1090.HK,D,20110921,000000,1.14877,1.14877,1.14056,1.14056,2032807.323433,0
1090.HK,D,20110922,000000,1.14056,1.14056,1.08306,1.09956,1189460.0091714,0
1090.HK,D,20110923,000000,1.05845,1.05845,1.01753,1.01753,935970.29079296,0
1090.HK,D,20110926,000000,1.02555,1.02555,0.984543,0.992933,887220.45221315,0
1090.HK,D,20110927,000000,1.00104,1.14877,1.00104,1.13236,73121.538925425,0
1090.HK,D,20110928,000000,1.05025,1.10774,1.05025,1.10774,112121.19519299,0
1090.HK,D,20110930,000000,1.10774,1.21428,1.05025,1.13236,867722.23355152,0
1090.HK,D,20111003,000000,1.10774,1.10774,1.06675,1.06675,146246.29679516,0
1090.HK,D,20111004,000000,1.06675,1.11586,1.06675,1.07486,109683.38136957,0
1090.HK,D,20111006,000000,1.05025,1.07486,1.03375,1.07486,36561.842444149,0
1090.HK,D,20111007,000000,1.11586,1.11586,1.10774,1.11586,80433.907414254,0
1090.HK,D,20111010,000000,1.10774,1.11586,1.10774,1.10774,389986.90584278,0
1090.HK,D,20111011,000000,1.14056,1.18976,1.11586,1.16506,2839593.8682319,0
1090.HK,D,20111012,000000,1.14877,1.18976,1.09956,1.18976,372925.42802314,0
1090.HK,D,20111013,000000,1.18976,1.23907,1.18976,1.23907,2705534.494591,0
1090.HK,D,20111014,000000,1.23087,1.23907,1.22257,1.22257,336363.58557898,0
1090.HK,D,20111017,000000,1.24726,1.29639,1.24726,1.29639,2205863.1343972,0
1090.HK,D,20111018,000000,1.14877,1.23087,1.14877,1.17326,153557.59230255,0
1090.HK,D,20111019,000000,1.23907,1.31279,1.18976,1.31279,75560.425730283,0
1090.HK,D,20111020,000000,1.19797,1.29639,1.19797,1.23907,233991.49971681,0
1090.HK,D,20111021,000000,1.28828,1.28828,1.28008,1.28008,77997.166572268,0
1090.HK,D,20111024,000000,1.29639,1.30459,1.26358,1.28828,341238.1402444,0
1090.HK,D,20111025,000000,1.31279,1.31279,1.28828,1.28828,14625.809959096,0
1090.HK,D,20111026,000000,1.29639,1.29639,1.27179,1.27179,14625.809959096,0
1090.HK,D,20111027,000000,1.27179,1.3457,1.27179,1.33749,2820093.5036074,0
1090.HK,D,20111028,000000,1.35379,1.3703,1.23087,1.30459,1394204.1808957,0
1090.HK,D,20111031,000000,1.23087,1.23907,1.22257,1.23907,97496.458215336,0
1090.HK,D,20111101,000000,1.18976,1.22257,1.16506,1.22257,336363.58557898,0
1090.HK,D,20111102,000000,1.18976,1.23087,1.18976,1.23087,192555.10260725,0
1090.HK,D,20111103,000000,1.23087,1.23087,1.23087,1.23087,0,0
1090.HK,D,20111104,000000,1.23087,1.23087,1.23087,1.23087,0,0
1090.HK,D,20111107,000000,1.14877,1.26358,1.14877,1.24726,26811.660131897,0
1090.HK,D,20111108,000000,1.24726,1.24726,1.16506,1.22257,311990.81225195,0
1090.HK,D,20111109,000000,1.23087,1.31279,1.23087,1.28828,892096.07985999,0
1090.HK,D,20111110,000000,1.28008,1.30459,1.26358,1.27179,216930.02189716,0
1090.HK,D,20111111,000000,1.32109,1.32109,1.31279,1.31279,2437.813823422,0
1090.HK,D,20111114,000000,1.33749,1.3457,1.30459,1.33749,177931.43861103,0
1090.HK,D,20111115,000000,1.29639,1.33749,1.28828,1.33749,104810.97266704,0
1090.HK,D,20111116,000000,1.28008,1.30459,1.27179,1.29639,46310.951774964,0
1090.HK,D,20111117,000000,1.29639,1.29639,1.29639,1.29639,0,0
1090.HK,D,20111118,000000,1.14877,1.29639,1.14877,1.29639,46310.951774964,0
1090.HK,D,20111121,000000,1.30459,1.30459,1.29639,1.29639,2437.813823422,0
1090.HK,D,20111122,000000,1.3703,1.3703,1.28828,1.30459,126745.93217066,0
1090.HK,D,20111123,000000,1.30459,1.30459,1.30459,1.30459,0,0
1090.HK,D,20111124,000000,1.23087,1.31279,1.23087,1.31279,17062.550801081,0
1090.HK,D,20111125,000000,1.31279,1.31279,1.31279,1.31279,0,0
1090.HK,D,20111128,000000,1.31279,1.31279,1.31279,1.31279,121870.30452381,0
1090.HK,D,20111129,000000,1.30459,1.31279,1.23087,1.24726,560607.04894642,0
1090.HK,D,20111130,000000,1.27179,1.28008,1.23087,1.23087,492357.91872352,0
1090.HK,D,20111201,000000,1.31279,1.35379,1.23087,1.31279,862846.60590467,0
1090.HK,D,20111202,000000,1.27179,1.28008,1.23087,1.28008,126745.93217066,0
1090.HK,D,20111205,000000,1.23087,1.23087,1.19797,1.23087,31686.214797304,0
1090.HK,D,20111206,000000,1.31279,1.31279,1.28008,1.31279,26811.660131897,0
1090.HK,D,20111207,000000,1.23087,1.30459,1.23087,1.23907,684915.16729364,0
1090.HK,D,20111208,000000,1.23087,1.23087,1.20617,1.20617,43874.210932978,0
1090.HK,D,20111209,000000,1.20617,1.20617,1.20617,1.20617,0,0
1090.HK,D,20111212,000000,1.18976,1.27179,1.18976,1.27179,29249.473955319,0
1090.HK,D,20111213,000000,1.25538,1.27179,1.25538,1.27179,53624.39324523,0
1090.HK,D,20111214,000000,1.26358,1.26358,1.26358,1.26358,0,0
1090.HK,D,20111215,000000,1.18976,1.27179,1.18976,1.23087,87747.34888452,0
1090.HK,D,20111216,000000,1.26358,1.26358,1.26358,1.26358,12187.996135674,0
1090.HK,D,20111219,000000,1.19797,1.26358,1.19797,1.26358,34124.028620726,0
1090.HK,D,20111220,000000,1.26358,1.26358,1.26358,1.26358,0,0
1090.HK,D,20111221,000000,1.24726,1.24726,1.24726,1.24726,0,0
1090.HK,D,20111222,000000,1.26358,1.26358,1.26358,1.26358,75560.425730283,0
1090.HK,D,20111223,000000,1.26358,1.27179,1.26358,1.26358,70684.798083439,0
1090.HK,D,20111228,000000,1.25538,1.25538,1.25538,1.25538,0,0
1090.HK,D,20111229,000000,1.23087,1.26358,1.23087,1.26358,270553.34216096,0
1090.HK,D,20111230,000000,1.23907,1.31279,1.22257,1.27179,1520950.1130664,0
1090.HK,D,20120103,000000,1.28008,1.28008,1.27179,1.27179,85309.535061099,0
1090.HK,D,20120104,000000,1.27179,1.29639,1.27179,1.29639,226681.27719085,0
1090.HK,D,20120105,000000,1.28828,1.28828,1.28828,1.28828,221805.64954401,0
1090.HK,D,20120106,000000,1.18976,1.24726,1.18976,1.24726,2437.813823422,0
1090.HK,D,20120109,000000,1.24726,1.24726,1.24726,1.24726,0,0
1090.HK,D,20120110,000000,1.26358,1.28008,1.23907,1.25538,377799.98268854,0
1090.HK,D,20120111,000000,1.29639,1.31279,1.27179,1.27179,77997.166572268,0
1090.HK,D,20120112,000000,1.28008,1.28828,1.27179,1.27179,402174.90197845,0
1090.HK,D,20120113,000000,1.28828,1.28828,1.27179,1.28828,309551.92544709,0
1090.HK,D,20120116,000000,1.23907,1.28008,1.23907,1.27179,153557.59230255,0
1090.HK,D,20120117,000000,1.23907,1.25538,1.18167,1.21428,2076680.4613845,0
1090.HK,D,20120118,000000,1.14877,1.23087,1.14877,1.14877,1966997.080015,0
1090.HK,D,20120119,000000,1.14877,1.18976,1.12406,1.18167,931093.59016469,0
1090.HK,D,20120120,000000,1.18976,1.18976,1.16506,1.17326,348551.58171466,0
1090.HK,D,20120126,000000,1.23087,1.23087,1.18976,1.19797,548419.05281073,0
1090.HK,D,20120127,000000,1.19797,1.22257,1.19797,1.22257,99934.272038758,0
1090.HK,D,20120130,000000,1.23087,1.26358,1.19797,1.19797,304677.37078168,0
1090.HK,D,20120131,000000,1.18167,1.23087,1.17326,1.23087,207179.83958491,0
1090.HK,D,20120201,000000,1.23087,1.23087,1.23087,1.23087,0,0
1090.HK,D,20120202,000000,1.23087,1.24726,1.13236,1.18976,1876812.9902884,0
1090.HK,D,20120203,000000,1.16506,1.18976,1.16506,1.18976,282740.26531519,0
1090.HK,D,20120206,000000,1.18976,1.18976,1.18976,1.18976,0,0
1090.HK,D,20120207,000000,1.14877,1.18976,1.14877,1.18976,1545323.9593749,0
1090.HK,D,20120208,000000,1.18976,1.23087,1.18976,1.22257,1491699.5661297,0
1090.HK,D,20120209,000000,1.23087,1.28008,1.23087,1.27179,2062054.6514255,0
1090.HK,D,20120210,000000,1.28828,1.35379,1.27179,1.33749,1762252.9082906,0
1090.HK,D,20120213,000000,1.31279,1.35379,1.31279,1.3457,65809.170436594,0
1090.HK,D,20120214,000000,1.30459,1.32928,1.29639,1.32928,355863.95020349,0
1090.HK,D,20120215,000000,1.31279,1.3703,1.31279,1.3703,1445389.6873361,0
1090.HK,D,20120216,000000,1.33749,1.36208,1.32109,1.3457,241303.86820563,0
1090.HK,D,20120217,000000,1.3457,1.36208,1.32928,1.3457,173055.81096418,0
1090.HK,D,20120220,000000,1.3457,1.35379,1.32109,1.35379,272990.08300294,0
1090.HK,D,20120221,000000,1.32109,1.3785,1.31279,1.3785,738538.48755744,0
1090.HK,D,20120222,000000,1.38669,1.46051,1.35379,1.4523,1067589.7046476,0
1090.HK,D,20120223,000000,1.42779,1.44411,1.42779,1.42779,21936.032485052,0
1090.HK,D,20120224,000000,1.43592,1.4688,1.43592,1.4688,687351.90813563,0
1090.HK,D,20120227,000000,1.46051,1.51801,1.43592,1.4852,514295.02419001,0
1090.HK,D,20120228,000000,1.4852,1.50161,1.4523,1.50161,580106.34058948,0
1090.HK,D,20120229,000000,1.46051,1.4688,1.4523,1.4523,141370.66914831,0
1090.HK,D,20120301,000000,1.4113,1.41949,1.3703,1.3703,134059.37364092,0
1090.HK,D,20120302,000000,1.3457,1.42779,1.32928,1.42779,212055.46723175,0
1090.HK,D,20120305,000000,1.4031,1.4031,1.4031,1.4031,58497.874929201,0
1090.HK,D,20120306,000000,1.3785,1.3949,1.3703,1.3949,107245.56754615,0
1090.HK,D,20120307,000000,1.3949,1.46051,1.3949,1.3949,176103.07824346,0
