<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1037.HK,D,20060201,000000,0.335,0.335,0.335,0.335,61026,0
1037.HK,D,20060206,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060208,000000,0.343,0.343,0.343,0.343,163462,0
1037.HK,D,20060213,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20060215,000000,0.353,0.353,0.353,0.353,54487,0
1037.HK,D,20060220,000000,0.364,0.364,0.364,0.364,174359,0
1037.HK,D,20060222,000000,0.357,0.357,0.357,0.357,0,0
1037.HK,D,20060227,000000,0.357,0.357,0.357,0.357,65385,0
1037.HK,D,20060301,000000,0.357,0.357,0.357,0.357,65385,0
1037.HK,D,20060306,000000,0.364,0.364,0.364,0.364,276795,0
1037.HK,D,20060308,000000,0.364,0.364,0.364,0.364,187436,0
1037.HK,D,20060313,000000,0.357,0.357,0.357,0.357,15256,0
1037.HK,D,20060315,000000,0.357,0.357,0.357,0.357,17436,0
1037.HK,D,20060320,000000,0.364,0.364,0.364,0.364,331282,0
1037.HK,D,20060322,000000,0.378,0.378,0.378,0.378,167821,0
1037.HK,D,20060327,000000,0.371,0.371,0.371,0.371,0,0
1037.HK,D,20060329,000000,0.378,0.378,0.378,0.378,65385,0
1037.HK,D,20060403,000000,0.371,0.371,0.371,0.371,87179,0
1037.HK,D,20060406,000000,0.371,0.371,0.371,0.371,623333,0
1037.HK,D,20060411,000000,0.364,0.364,0.364,0.364,616795,0
1037.HK,D,20060413,000000,0.371,0.371,0.371,0.371,174359,0
1037.HK,D,20060419,000000,0.364,0.364,0.364,0.364,929914,0
1037.HK,D,20060424,000000,0.385,0.385,0.385,0.385,108974,0
1037.HK,D,20060426,000000,0.378,0.378,0.378,0.378,67564,0
1037.HK,D,20060502,000000,0.378,0.378,0.378,0.378,108974,0
1037.HK,D,20060504,000000,0.371,0.371,0.371,0.371,154744,0
1037.HK,D,20060510,000000,0.357,0.357,0.357,0.357,119872,0
1037.HK,D,20060512,000000,0.364,0.364,0.364,0.364,0,0
1037.HK,D,20060517,000000,0.371,0.371,0.371,0.371,392308,0
1037.HK,D,20060519,000000,0.364,0.364,0.364,0.364,54487,0
1037.HK,D,20060524,000000,0.357,0.357,0.357,0.357,0,0
1037.HK,D,20060526,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20060601,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20060605,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20060608,000000,0.35,0.35,0.35,0.35,575385,0
1037.HK,D,20060612,000000,0.343,0.343,0.343,0.343,15256,0
1037.HK,D,20060615,000000,0.293,0.293,0.293,0.293,2179,0
1037.HK,D,20060619,000000,0.325,0.325,0.325,0.325,100256,0
1037.HK,D,20060622,000000,0.346,0.346,0.346,0.346,54487,0
1037.HK,D,20060626,000000,0.321,0.321,0.321,0.321,0,0
1037.HK,D,20060628,000000,0.321,0.321,0.321,0.321,0,0
1037.HK,D,20060703,000000,0.343,0.343,0.343,0.343,217949,0
1037.HK,D,20060705,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060710,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060712,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060717,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20060719,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060724,000000,0.311,0.311,0.311,0.311,272436,0
1037.HK,D,20060726,000000,0.332,0.332,0.332,0.332,693077,0
1037.HK,D,20060731,000000,0.35,0.35,0.35,0.35,196154,0
1037.HK,D,20060802,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20060807,000000,0.335,0.335,0.335,0.335,0,0
1037.HK,D,20060809,000000,0.321,0.321,0.321,0.321,19615,0
1037.HK,D,20060814,000000,0.314,0.314,0.314,0.314,21795,0
1037.HK,D,20060816,000000,0.328,0.328,0.328,0.328,318205,0
1037.HK,D,20060821,000000,0.332,0.332,0.332,0.332,0,0
1037.HK,D,20060823,000000,0.332,0.332,0.332,0.332,0,0
1037.HK,D,20060828,000000,0.336,0.336,0.336,0.336,0,0
1037.HK,D,20060830,000000,0.336,0.336,0.336,0.336,0,0
1037.HK,D,20060901,000000,0.339,0.339,0.339,0.339,21795,0
1037.HK,D,20060906,000000,0.347,0.347,0.347,0.347,224487,0
1037.HK,D,20060908,000000,0.35,0.35,0.35,0.35,10897,0
1037.HK,D,20060913,000000,0.35,0.35,0.35,0.35,32692,0
1037.HK,D,20060915,000000,0.35,0.35,0.35,0.35,196154,0
1037.HK,D,20060920,000000,0.347,0.347,0.347,0.347,71923,0
1037.HK,D,20060922,000000,0.357,0.357,0.357,0.357,0,0
1037.HK,D,20060927,000000,0.354,0.354,0.354,0.354,4359,0
1037.HK,D,20060929,000000,0.357,0.357,0.357,0.357,150385,0
1037.HK,D,20061005,000000,0.354,0.354,0.354,0.354,685231,0
1037.HK,D,20061009,000000,0.339,0.339,0.339,0.339,78462,0
1037.HK,D,20061012,000000,0.357,0.357,0.357,0.357,0,0
1037.HK,D,20061016,000000,0.357,0.357,0.357,0.357,5019359,0
1037.HK,D,20061019,000000,0.357,0.357,0.357,0.357,0,0
1037.HK,D,20061023,000000,0.343,0.343,0.343,0.343,108974,0
1037.HK,D,20061026,000000,0.361,0.361,0.361,0.361,30513,0
1037.HK,D,20061031,000000,0.347,0.347,0.347,0.347,300769,0
1037.HK,D,20061103,000000,0.354,0.354,0.354,0.354,0,0
1037.HK,D,20061107,000000,0.361,0.361,0.361,0.361,4359,0
1037.HK,D,20061110,000000,0.361,0.361,0.361,0.361,0,0
1037.HK,D,20061114,000000,0.35,0.35,0.35,0.35,43590,0
1037.HK,D,20061116,000000,0.332,0.332,0.332,0.332,2179,0
1037.HK,D,20061121,000000,0.339,0.339,0.339,0.339,21795,0
1037.HK,D,20061123,000000,0.357,0.357,0.357,0.357,34872,0
1037.HK,D,20061128,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20061130,000000,0.361,0.361,0.361,0.361,45769,0
1037.HK,D,20061205,000000,0.321,0.321,0.321,0.321,152564,0
1037.HK,D,20061207,000000,0.343,0.343,0.343,0.343,176103,0
1037.HK,D,20061212,000000,0.336,0.336,0.336,0.336,13077,0
1037.HK,D,20061214,000000,0.372,0.372,0.372,0.372,26154,0
1037.HK,D,20061219,000000,0.35,0.35,0.35,0.35,217949,0
1037.HK,D,20061221,000000,0.35,0.35,0.35,0.35,0,0
1037.HK,D,20061228,000000,0.35,0.35,0.35,0.35,54487,0
1037.HK,D,20070102,000000,0.332,0.332,0.332,0.332,322564,0
1037.HK,D,20070105,000000,0.343,0.343,0.343,0.343,0,0
1037.HK,D,20070109,000000,0.339,0.339,0.339,0.339,0,0
1037.HK,D,20070112,000000,0.365,0.365,0.365,0.365,34872,0
1037.HK,D,20070116,000000,0.358,0.358,0.358,0.358,0,0
