<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
205.HK,D,20060201,000000,9.06,9.06,9.06,9.06,47430,0
205.HK,D,20060206,000000,9.06,9.06,9.06,9.06,50103,0
205.HK,D,20060208,000000,8.74,8.74,8.74,8.74,121591,0
205.HK,D,20060213,000000,8.74,8.74,8.74,8.74,30816,0
205.HK,D,20060215,000000,8.84,8.84,8.84,8.84,93282,0
205.HK,D,20060220,000000,8.32,8.32,8.32,8.32,48265,0
205.HK,D,20060222,000000,8,8,8,8,47337,0
205.HK,D,20060227,000000,8.2,8.2,8.2,8.2,22740,0
205.HK,D,20060301,000000,8,8,8,8,59867,0
205.HK,D,20060306,000000,7.78,7.78,7.78,7.78,78524,0
205.HK,D,20060308,000000,7.56,7.56,7.56,7.56,48265,0
205.HK,D,20060313,000000,8.32,8.32,8.32,8.32,19863,0
205.HK,D,20060315,000000,8.42,8.42,8.42,8.42,63580,0
205.HK,D,20060320,000000,8.32,8.32,8.32,8.32,31001,0
205.HK,D,20060322,000000,8.1,8.1,8.1,8.1,48544,0
205.HK,D,20060327,000000,8.1,8.1,8.1,8.1,33600,0
205.HK,D,20060329,000000,8.1,8.1,8.1,8.1,109525,0
205.HK,D,20060403,000000,7.88,7.88,7.88,7.88,16243,0
205.HK,D,20060406,000000,8.1,8.1,8.1,8.1,31094,0
205.HK,D,20060411,000000,8.42,8.42,8.42,8.42,27288,0
205.HK,D,20060413,000000,8.32,8.32,8.32,8.32,12995,0
205.HK,D,20060419,000000,8.32,8.32,8.32,8.32,25061,0
205.HK,D,20060424,000000,7.88,7.88,7.88,7.88,0,0
205.HK,D,20060426,000000,8.32,8.32,8.32,8.32,373383,0
205.HK,D,20060502,000000,8.2,8.2,8.2,8.2,18587,0
205.HK,D,20060504,000000,8,8,8,8,56433,0
205.HK,D,20060510,000000,7.86,7.86,7.86,7.86,25246,0
205.HK,D,20060512,000000,7.64,7.64,7.64,7.64,59960,0
205.HK,D,20060517,000000,7.54,7.54,7.54,7.54,160992,0
205.HK,D,20060519,000000,7.76,7.76,7.76,7.76,96298,0
205.HK,D,20060524,000000,7.12,7.12,7.12,7.12,37127,0
205.HK,D,20060526,000000,7.22,7.22,7.22,7.22,28588,0
205.HK,D,20060601,000000,7.54,7.54,7.54,7.54,33879,0
205.HK,D,20060605,000000,7.86,7.86,7.86,7.86,17078,0
205.HK,D,20060608,000000,7.32,7.32,7.32,7.32,9282,0
205.HK,D,20060612,000000,7.54,7.54,7.54,7.54,11417,0
205.HK,D,20060615,000000,7.76,7.76,7.76,7.76,2320,0
205.HK,D,20060619,000000,7.54,7.54,7.54,7.54,19956,0
205.HK,D,20060622,000000,7.44,7.44,7.44,7.44,9282,0
205.HK,D,20060626,000000,7.32,7.32,7.32,7.32,50029,0
205.HK,D,20060628,000000,7.12,7.12,7.12,7.12,106740,0
205.HK,D,20060703,000000,6.78,6.78,6.78,6.78,320778,0
205.HK,D,20060705,000000,7,7,7,7,4641,0
205.HK,D,20060710,000000,6.9,6.9,6.9,6.9,4177,0
205.HK,D,20060712,000000,6.9,6.9,6.9,6.9,1856,0
205.HK,D,20060717,000000,6.78,6.78,6.78,6.78,93,0
205.HK,D,20060719,000000,6.68,6.68,6.68,6.68,928,0
