<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49928.HK,D,20250217,000000,0.036,0.036,0.034,0.035,11780000,0
49928.HK,D,20250218,000000,0.036,0.036,0.034,0.034,10660000,0
49928.HK,D,20250219,000000,0.036,0.036,0.035,0.036,10730000,0
49928.HK,D,20250220,000000,0.037,0.038,0.037,0.038,15520000,0
49928.HK,D,20250221,000000,0.039,0.039,0.038,0.039,8600000,0
49928.HK,D,20250224,000000,0.045,0.047,0.045,0.046,7810000,0
49928.HK,D,20250225,000000,0.053,0.056,0.053,0.056,8440000,0
49928.HK,D,20250226,000000,0.058,0.059,0.057,0.057,9590000,0
49928.HK,D,20250227,000000,0.059,0.059,0.056,0.056,380000,0
49928.HK,D,20250228,000000,0.071,0.075,0.071,0.073,2740000,0
49928.HK,D,20250303,000000,0.066,0.067,0.064,0.065,3200000,0
49928.HK,D,20250304,000000,0.075,0.076,0.074,0.074,810000,0
49928.HK,D,20250305,000000,0.075,0.077,0.075,0.075,1810000,0
49928.HK,D,20250306,000000,0.073,0.075,0.072,0.075,1500000,0
49928.HK,D,20250307,000000,0.083,0.084,0.083,0.084,2860000,0
49928.HK,D,20250310,000000,0.084,0.086,0.084,0.085,370000,0
49928.HK,D,20250311,000000,0.107,0.107,0.101,0.101,2040000,0
49928.HK,D,20250312,000000,0.101,0.102,0.101,0.102,40000,0
49928.HK,D,20250313,000000,0.098,0.101,0.098,0.1,50000,0
49928.HK,D,20250314,000000,0.102,0.102,0.101,0.102,730000,0
49928.HK,D,20250317,000000,0.097,0.098,0.096,0.098,720000,0
49928.HK,D,20250318,000000,0.093,0.093,0.093,0.093,240000,0
49928.HK,D,20250319,000000,0.098,0.098,0.098,0.098,290000,0
49928.HK,D,20250320,000000,0.09,0.09,0.089,0.09,290000,0
49928.HK,D,20250321,000000,0.096,0.096,0.096,0.096,320000,0
49928.HK,D,20250324,000000,0.09,0.09,0.089,0.089,80000,0
49928.HK,D,20250325,000000,0.083,0.084,0.082,0.083,640000,0
49928.HK,D,20250326,000000,0.079,0.08,0.079,0.08,40000,0
49928.HK,D,20250327,000000,0.089,0.089,0.088,0.089,220000,0
49928.HK,D,20250328,000000,0.092,0.092,0.092,0.092,60000,0
49928.HK,D,20250331,000000,0.111,0.112,0.111,0.111,150000,0
49928.HK,D,20250401,000000,0.11,0.11,0.108,0.108,160000,0
49928.HK,D,20250402,000000,0.104,0.105,0.103,0.105,130000,0
49928.HK,D,20250403,000000,0.115,0.116,0.115,0.116,850000,0
49928.HK,D,20250407,000000,0.182,0.192,0.178,0.188,1040000,0
49928.HK,D,20250408,000000,0.154,0.154,0.151,0.152,690000,0
49928.HK,D,20250409,000000,0.177,0.178,0.164,0.164,110000,0
49928.HK,D,20250410,000000,0.12,0.123,0.12,0.123,1310000,0
49928.HK,D,20250411,000000,0.139,0.142,0.131,0.132,280000,0
49928.HK,D,20250414,000000,0.124,0.124,0.12,0.12,420000,0
49928.HK,D,20250415,000000,0.126,0.126,0.124,0.124,240000,0
49928.HK,D,20250416,000000,0.131,0.136,0.131,0.134,2980000,0
49928.HK,D,20250417,000000,0.138,0.138,0.135,0.135,270000,0
