<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1433.HK,D,20200312,000000,0.161,0.184,0.148,0.15,259330000,0
1433.HK,D,20200313,000000,0.135,0.144,0.112,0.134,67220000,0
1433.HK,D,20200316,000000,0.134,0.17,0.125,0.139,31000000,0
1433.HK,D,20200317,000000,0.139,0.143,0.13,0.136,5950000,0
1433.HK,D,20200318,000000,0.126,0.137,0.125,0.133,4660000,0
1433.HK,D,20200319,000000,0.126,0.127,0.112,0.12,5820000,0
1433.HK,D,20200320,000000,0.127,0.155,0.12,0.138,9790000,0
1433.HK,D,20200323,000000,0.138,0.159,0.13,0.145,4440000,0
1433.HK,D,20200324,000000,0.142,0.15,0.138,0.139,1390000,0
1433.HK,D,20200325,000000,0.141,0.159,0.141,0.144,5460000,0
1433.HK,D,20200326,000000,0.146,0.149,0.137,0.143,1940000,0
1433.HK,D,20200327,000000,0.143,0.145,0.138,0.144,2330000,0
1433.HK,D,20200330,000000,0.135,0.14,0.128,0.128,3040000,0
1433.HK,D,20200331,000000,0.131,0.138,0.128,0.129,30840000,0
1433.HK,D,20200401,000000,0.129,0.143,0.128,0.134,6560000,0
1433.HK,D,20200402,000000,0.134,0.139,0.128,0.134,1400000,0
1433.HK,D,20200403,000000,0.128,0.135,0.128,0.131,2410000,0
1433.HK,D,20200406,000000,0.134,0.134,0.128,0.129,440000,0
1433.HK,D,20200407,000000,0.133,0.133,0.124,0.129,4530000,0
1433.HK,D,20200408,000000,0.131,0.131,0.12,0.12,2180000,0
1433.HK,D,20200409,000000,0.122,0.125,0.12,0.124,550000,0
1433.HK,D,20200414,000000,0.124,0.124,0.115,0.121,3600000,0
1433.HK,D,20200415,000000,0.119,0.128,0.118,0.119,1690000,0
1433.HK,D,20200416,000000,0.12,0.135,0.117,0.123,7570000,0
1433.HK,D,20200417,000000,0.128,0.128,0.12,0.122,1420000,0
1433.HK,D,20200420,000000,0.126,0.126,0.121,0.123,3170000,0
1433.HK,D,20200421,000000,0.127,0.127,0.121,0.123,490000,0
1433.HK,D,20200422,000000,0.122,0.126,0.12,0.12,680000,0
1433.HK,D,20200423,000000,0.123,0.123,0.118,0.122,1220000,0
1433.HK,D,20200424,000000,0.118,0.127,0.116,0.123,6370000,0
