<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
546.HK,D,20070207,000000,1.05643,1.05643,1.05643,1.05643,0,0
546.HK,D,20070212,000000,1.41673,1.41673,1.41673,1.41673,44941811.640822,0
546.HK,D,20070214,000000,1.34142,1.34142,1.34142,1.34142,30431976.611006,0
546.HK,D,20070216,000000,1.34142,1.34142,1.34142,1.34142,20277337.893066,0
546.HK,D,20070222,000000,1.33179,1.33179,1.33179,1.33179,14686103.166721,0
546.HK,D,20070227,000000,1.32701,1.32701,1.32701,1.32701,28882096.988339,0
546.HK,D,20070301,000000,1.23173,1.23173,1.23173,1.23173,9937042.8729639,0
546.HK,D,20070305,000000,1.0189,1.0189,1.0189,1.0189,29018585.442055,0
546.HK,D,20070307,000000,1.07101,1.07101,1.07101,1.07101,13350718.894112,0
546.HK,D,20070309,000000,1.09485,1.09485,1.09485,1.09485,5062355.8593012,0
546.HK,D,20070314,000000,1.04284,1.04284,1.04284,1.04284,8325588.977024,0
546.HK,D,20070316,000000,1.02359,1.02359,1.02359,1.02359,5505933.3322822,0
546.HK,D,20070320,000000,1.02359,1.02359,1.02359,1.02359,6470631.7672801,0
546.HK,D,20070322,000000,1.03312,1.03312,1.03312,1.03312,6008442.4344812,0
546.HK,D,20070327,000000,1.09,1.09,1.09,1.09,4420253.3633136,0
546.HK,D,20070329,000000,1.06606,1.06606,1.06606,1.06606,5388058.960961,0
546.HK,D,20070402,000000,1.12779,1.12779,1.12779,1.12779,9234455.1664336,0
546.HK,D,20070404,000000,1.16136,1.16136,1.16136,1.16136,9032830.7597972,0
546.HK,D,20070411,000000,1.09,1.09,1.09,1.09,7624550.4066643,0
546.HK,D,20070416,000000,1.05643,1.05643,1.05643,1.05643,6844415.8772324,0
546.HK,D,20070418,000000,1.01414,1.01414,1.01414,1.01414,12072723.782282,0
546.HK,D,20070420,000000,1.01414,1.01414,1.01414,1.01414,5952610.188893,0
