<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9992.HK,D,20201211,000000,76.5811,81.1992,67.5419,68.5352,99132723.185536,0
9992.HK,D,20201214,000000,69.4787,74.4452,60.7879,73.9983,23440126.635237,0
9992.HK,D,20201215,000000,72.5084,74.4452,68.7342,72.3093,8272457.0237552,0
9992.HK,D,20201216,000000,72.3093,75.9351,71.0682,71.4155,6990458.8626087,0
9992.HK,D,20201217,000000,71.4155,73.9983,71.4155,72.3591,3217391.3744303,0
9992.HK,D,20201218,000000,72.3591,80.2556,71.5648,76.4815,10396545.30813,0
9992.HK,D,20201221,000000,75.7858,88.202,75.7858,87.1589,10676709.838938,0
9992.HK,D,20201222,000000,87.4077,95.8,85.2221,88.4996,10381599.8105,0
9992.HK,D,20201223,000000,90.3379,92.8699,88.5493,88.9962,4897357.7441105,0
9992.HK,D,20201224,000000,88.0527,91.3799,84.5762,85.6192,2408859.5450407,0
9992.HK,D,20201228,000000,76.6308,79.3619,71.5648,77.1265,18513792.208662,0
9992.HK,D,20201229,000000,76.9782,82.0929,73.9983,77.5743,5012846.5024051,0
9992.HK,D,20201230,000000,78.4681,83.9312,78.4681,81.3485,3578115.9052386,0
9992.HK,D,20201231,000000,81.448,82.491,79.9581,80.8021,1370642.2938486,0
9992.HK,D,20210104,000000,80.7523,83.335,74.4949,77.4748,5372776.2843982,0
9992.HK,D,20210105,000000,77.4748,81.0499,76.5811,80.4547,3079990.255946,0
9992.HK,D,20210106,000000,82.4413,87.1589,77.3753,79.4614,6702595.0142654,0
9992.HK,D,20210107,000000,79.9083,80.9513,75.6863,76.2327,3952899.7535825,0
9992.HK,D,20210108,000000,76.2825,80.3552,76.2825,78.8652,2815544.8720578,0
9992.HK,D,20210111,000000,78.4681,78.5179,73.5017,74.4949,5313833.2512224,0
9992.HK,D,20210112,000000,75.4882,76.7294,72.3093,74.5945,5136071.7535908,0
9992.HK,D,20210113,000000,75.6863,77.4251,72.9055,75.1897,3647447.9431538,0
9992.HK,D,20210114,000000,75.4882,77.9715,74.1964,77.9715,4785972.3412661,0
9992.HK,D,20210115,000000,78.4681,78.9648,74.4949,75.5878,4269598.616144,0
9992.HK,D,20210118,000000,75.4385,75.5878,73.9485,74.4949,2261730.5403004,0
9992.HK,D,20210119,000000,74.5945,78.4681,73.9983,75.9351,5537326.4644942,0
9992.HK,D,20210120,000000,77.4748,86.712,76.2825,84.179,10116586.748887,0
9992.HK,D,20210121,000000,85.5695,87.9034,82.4413,82.5896,4543000.2464776,0
9992.HK,D,20210122,000000,83.4346,84.4279,77.5743,79.5609,4318127.5260969,0
9992.HK,D,20210125,000000,79.5609,84.2786,76.5313,81.0499,4928716.663542,0
