<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1160.HK,D,20180613,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180614,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180615,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180619,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180620,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180621,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180622,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180625,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180626,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180627,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180628,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180629,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180703,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180704,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180705,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180706,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180709,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180710,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180711,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180712,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180713,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180716,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180717,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180718,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180719,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180720,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180723,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180724,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180725,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180726,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180727,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180730,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180731,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180801,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180802,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180803,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180806,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180807,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180808,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180809,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180810,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180813,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180814,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180815,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180816,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180817,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180820,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180821,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180822,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180823,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180824,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180827,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180828,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180829,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180830,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180831,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180903,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180904,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180905,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180906,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180907,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180910,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180911,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180912,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180913,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180914,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180917,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180918,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180919,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180920,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180921,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180924,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180926,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180927,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20180928,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181002,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181003,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181004,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181005,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181008,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181009,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181010,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181011,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181012,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181015,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181016,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181018,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181019,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181022,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181023,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181024,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181025,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181026,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181029,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181030,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181031,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181101,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181102,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181105,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181106,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181107,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181108,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181109,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181112,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181113,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181114,000000,1.76,1.76,1.76,1.76,0,0
1160.HK,D,20181115,000000,1.76,1.76,1.6,1.6,600000,0
1160.HK,D,20181116,000000,1.6,1.6,1.6,1.6,0,0
1160.HK,D,20181119,000000,1.6,1.6,1.6,1.6,0,0
1160.HK,D,20181120,000000,1.57,1.57,1.57,1.57,100000,0
1160.HK,D,20181121,000000,1.4,1.57,1.4,1.4,500000,0
1160.HK,D,20181122,000000,1.38,1.42,1.36,1.38,800000,0
1160.HK,D,20181123,000000,1.36,1.4,1.32,1.32,1000000,0
1160.HK,D,20181126,000000,1.3,1.5,1.3,1.42,1400000,0
1160.HK,D,20181127,000000,1.35,1.38,1.32,1.38,2200000,0
1160.HK,D,20181128,000000,1.42,1.42,1.34,1.39,1800000,0
1160.HK,D,20181129,000000,1.35,1.4,1.35,1.35,1600000,0
1160.HK,D,20181130,000000,1.34,1.37,1.34,1.36,2100000,0
1160.HK,D,20181203,000000,1.37,1.6,1.34,1.6,1900000,0
1160.HK,D,20181204,000000,1.51,1.51,1.35,1.36,1500000,0
1160.HK,D,20181205,000000,1.36,1.46,1.34,1.4,1900000,0
1160.HK,D,20181206,000000,1.36,1.55,1.3,1.45,2300000,0
1160.HK,D,20181207,000000,1.38,1.7,1.38,1.57,1800000,0
1160.HK,D,20181210,000000,1.55,1.66,1.54,1.64,1400000,0
1160.HK,D,20181211,000000,1.65,1.69,1.6,1.66,1500000,0
1160.HK,D,20181212,000000,1.6,1.81,1.6,1.8,1300000,0
1160.HK,D,20181213,000000,1.79,1.85,1.62,1.85,1400000,0
1160.HK,D,20181214,000000,1.81,1.84,1.81,1.81,1500000,0
1160.HK,D,20181217,000000,1.82,1.88,1.82,1.88,1200000,0
1160.HK,D,20181218,000000,1.89,1.91,1.82,1.82,1300000,0
1160.HK,D,20181219,000000,1.81,1.86,1.81,1.85,1900000,0
1160.HK,D,20181220,000000,1.83,1.85,1.82,1.85,1200000,0
1160.HK,D,20181221,000000,1.83,1.87,1.83,1.87,1100000,0
1160.HK,D,20181224,000000,1.82,1.82,1.81,1.81,800000,0
1160.HK,D,20181227,000000,1.82,1.85,1.82,1.82,1100000,0
1160.HK,D,20181228,000000,1.83,1.88,1.83,1.87,1500000,0
1160.HK,D,20181231,000000,1.81,1.84,1.75,1.84,800000,0
1160.HK,D,20190102,000000,1.76,1.89,1.76,1.83,1500000,0
1160.HK,D,20190103,000000,1.76,1.85,1.76,1.84,1400000,0
1160.HK,D,20190104,000000,1.88,1.88,1.82,1.86,1400000,0
1160.HK,D,20190107,000000,1.78,1.9,1.78,1.83,1500000,0
1160.HK,D,20190108,000000,1.8,1.82,1.8,1.81,1300000,0
1160.HK,D,20190109,000000,1.77,1.85,1.77,1.82,1200000,0
1160.HK,D,20190110,000000,1.79,1.96,1.79,1.87,1700000,0
1160.HK,D,20190111,000000,1.82,1.86,1.82,1.86,1500000,0
1160.HK,D,20190114,000000,1.83,2,1.8,1.91,1300000,0
1160.HK,D,20190115,000000,1.84,1.95,1.84,1.91,1500000,0
1160.HK,D,20190116,000000,1.84,1.88,1.84,1.86,1400000,0
1160.HK,D,20190117,000000,1.83,1.85,1.83,1.85,1400000,0
1160.HK,D,20190118,000000,1.84,1.85,1.83,1.84,1700000,0
1160.HK,D,20190121,000000,1.84,1.85,1.84,1.85,1400000,0
1160.HK,D,20190122,000000,1.83,1.85,1.83,1.83,1600000,0
1160.HK,D,20190123,000000,1.85,1.86,1.83,1.83,1100000,0
1160.HK,D,20190124,000000,1.78,1.85,1.78,1.84,1200000,0
1160.HK,D,20190125,000000,1.83,1.85,1.83,1.83,1600000,0
1160.HK,D,20190128,000000,1.84,1.85,1.84,1.84,1600000,0
1160.HK,D,20190129,000000,1.83,1.99,1.8,1.9,1500000,0
1160.HK,D,20190130,000000,1.91,1.91,1.83,1.91,600000,0
1160.HK,D,20190131,000000,1.92,1.92,1.92,1.92,200000,0
1160.HK,D,20190201,000000,1.91,1.93,1.91,1.93,400000,0
1160.HK,D,20190204,000000,1.83,1.87,1.83,1.87,200000,0
1160.HK,D,20190208,000000,2.02,2.02,1.84,2.02,300000,0
1160.HK,D,20190211,000000,1.83,1.86,1.83,1.86,200000,0
1160.HK,D,20190212,000000,1.83,1.85,1.83,1.85,300000,0
1160.HK,D,20190213,000000,1.84,1.86,1.84,1.84,400000,0
1160.HK,D,20190214,000000,1.83,1.84,1.83,1.84,200000,0
1160.HK,D,20190215,000000,1.84,1.86,1.83,1.86,1200000,0
1160.HK,D,20190218,000000,1.83,1.83,1.83,1.83,600000,0
1160.HK,D,20190219,000000,1.84,1.84,1.84,1.84,300000,0
1160.HK,D,20190220,000000,1.84,1.84,1.84,1.84,400000,0
1160.HK,D,20190221,000000,1.83,1.84,1.83,1.84,300000,0
