<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1450.HK,D,20141027,000000,1.26,1.26,1.25,1.25,1470000,0
1450.HK,D,20141028,000000,1.25,1.32,1.25,1.3,694000,0
1450.HK,D,20141029,000000,1.3,1.41,1.3,1.4,11042000,0
1450.HK,D,20141030,000000,1.4,1.41,1.34,1.41,4854000,0
1450.HK,D,20141031,000000,1.46,1.56,1.45,1.51,29244000,0
1450.HK,D,20141103,000000,1.52,1.53,1.47,1.49,2378000,0
1450.HK,D,20141104,000000,1.46,1.48,1.46,1.48,630000,0
1450.HK,D,20141105,000000,1.46,1.46,1.39,1.41,2004000,0
1450.HK,D,20141106,000000,1.41,1.42,1.3,1.42,3512000,0
1450.HK,D,20141107,000000,1.36,1.39,1.36,1.39,492000,0
1450.HK,D,20141110,000000,1.43,1.45,1.36,1.4,1102000,0
1450.HK,D,20141111,000000,1.37,1.45,1.35,1.45,2090000,0
1450.HK,D,20141112,000000,1.4,1.43,1.36,1.42,1546000,0
1450.HK,D,20141113,000000,1.39,1.42,1.37,1.39,938000,0
1450.HK,D,20141114,000000,1.38,1.4,1.31,1.35,1086000,0
1450.HK,D,20141117,000000,1.37,1.37,1.33,1.36,274000,0
1450.HK,D,20141118,000000,1.34,1.34,1.3,1.34,696000,0
1450.HK,D,20141119,000000,1.29,1.31,1.28,1.31,168000,0
1450.HK,D,20141120,000000,1.36,1.36,1.25,1.3,430000,0
1450.HK,D,20141121,000000,1.27,1.3,1.26,1.28,1008000,0
1450.HK,D,20141124,000000,1.28,1.33,1.28,1.31,1054000,0
1450.HK,D,20141125,000000,1.3,1.3,1.28,1.28,34000,0
1450.HK,D,20141126,000000,1.26,1.28,1.26,1.28,52000,0
1450.HK,D,20141127,000000,1.28,1.28,1.26,1.28,356000,0
1450.HK,D,20141128,000000,1.26,1.3,1.21,1.3,1228000,0
1450.HK,D,20141201,000000,1.25,1.28,1.2,1.27,268000,0
1450.HK,D,20141202,000000,1.29,1.29,1.25,1.28,20000,0
1450.HK,D,20141203,000000,1.3,1.36,1.22,1.27,1458000,0
1450.HK,D,20141204,000000,1.28,1.34,1.26,1.34,724000,0
1450.HK,D,20141205,000000,1.35,1.35,1.24,1.3,288000,0
1450.HK,D,20141208,000000,1.27,1.35,1.21,1.26,756000,0
1450.HK,D,20141209,000000,1.2,1.21,1.11,1.13,1814000,0
1450.HK,D,20141210,000000,1.13,1.24,1.1,1.19,832000,0
1450.HK,D,20141211,000000,1.19,1.2,1.15,1.2,662000,0
1450.HK,D,20141212,000000,1.16,1.2,1.15,1.2,320000,0
1450.HK,D,20141215,000000,1.13,1.2,1.13,1.19,276000,0
1450.HK,D,20141216,000000,1.15,1.17,1.12,1.17,134000,0
1450.HK,D,20141217,000000,1.19,1.19,1.15,1.19,466000,0
1450.HK,D,20141218,000000,1.24,1.25,1.19,1.19,518000,0
1450.HK,D,20141219,000000,1.18,1.2,1.17,1.2,414000,0
1450.HK,D,20141222,000000,1.2,1.25,1.2,1.22,70000,0
1450.HK,D,20141223,000000,1.24,1.24,1.2,1.23,172000,0
1450.HK,D,20141224,000000,1.23,1.24,1.2,1.24,58000,0
1450.HK,D,20141229,000000,1.11,1.22,1.11,1.22,110000,0
1450.HK,D,20141230,000000,1.24,1.24,1.19,1.2,122000,0
1450.HK,D,20141231,000000,1.2,1.21,1.1,1.19,1426000,0
1450.HK,D,20150102,000000,1.18,1.2,1.18,1.2,190000,0
1450.HK,D,20150105,000000,1.2,1.2,1.16,1.18,194000,0
1450.HK,D,20150106,000000,1.15,1.19,1.15,1.18,10000,0
1450.HK,D,20150107,000000,1.18,1.28,1.15,1.22,1472000,0
1450.HK,D,20150108,000000,1.22,1.23,1.2,1.22,194000,0
1450.HK,D,20150109,000000,1.2,1.2,1.2,1.2,372000,0
1450.HK,D,20150112,000000,1.22,1.23,1.13,1.22,250000,0
1450.HK,D,20150113,000000,1.22,1.22,1.22,1.22,0,0
1450.HK,D,20150114,000000,1.22,1.22,1.22,1.22,418000,0
1450.HK,D,20150115,000000,1.27,1.27,1.22,1.24,240000,0
1450.HK,D,20150116,000000,1.21,1.22,1.2,1.2,190000,0
1450.HK,D,20150119,000000,1.16,1.19,1.16,1.16,150000,0
1450.HK,D,20150120,000000,1.16,1.2,1.16,1.2,20000,0
1450.HK,D,20150121,000000,1.23,1.23,1.21,1.21,54000,0
1450.HK,D,20150122,000000,1.21,1.21,1.21,1.21,10000,0
1450.HK,D,20150123,000000,1.22,1.22,1.22,1.22,40000,0
1450.HK,D,20150126,000000,1.24,1.31,1.24,1.26,784000,0
1450.HK,D,20150127,000000,1.26,1.26,1.25,1.26,136000,0
1450.HK,D,20150128,000000,1.26,1.33,1.25,1.32,1958000,0
1450.HK,D,20150129,000000,1.31,1.32,1.25,1.3,744000,0
1450.HK,D,20150130,000000,1.26,1.35,1.26,1.35,270000,0
1450.HK,D,20150202,000000,1.33,1.33,1.3,1.31,56000,0
1450.HK,D,20150203,000000,1.31,1.31,1.31,1.31,0,0
1450.HK,D,20150204,000000,1.27,1.31,1.26,1.26,360000,0
1450.HK,D,20150205,000000,1.28,1.28,1.24,1.27,166000,0
1450.HK,D,20150206,000000,1.25,1.25,1.22,1.23,198000,0
1450.HK,D,20150209,000000,1.22,1.22,1.14,1.17,1706000,0
1450.HK,D,20150210,000000,1.17,1.17,1.14,1.14,406000,0
1450.HK,D,20150211,000000,1.14,1.16,1.1,1.16,1162000,0
1450.HK,D,20150212,000000,1.16,1.16,1.12,1.12,320000,0
1450.HK,D,20150213,000000,1.15,1.2,1.15,1.2,272000,0
1450.HK,D,20150216,000000,1.17,1.19,1.15,1.17,484000,0
1450.HK,D,20150217,000000,1.16,1.16,1.09,1.11,1530000,0
1450.HK,D,20150218,000000,1.11,1.16,1.1,1.15,468000,0
1450.HK,D,20150223,000000,1.14,1.14,1.09,1.1,830000,0
1450.HK,D,20150224,000000,1.1,1.14,1.1,1.14,468000,0
1450.HK,D,20150225,000000,1.1,1.12,1.1,1.11,394000,0
1450.HK,D,20150226,000000,1.13,1.13,1.1,1.11,370000,0
1450.HK,D,20150227,000000,1.12,1.14,1.11,1.14,522000,0
1450.HK,D,20150302,000000,1.12,1.16,1.12,1.16,286000,0
1450.HK,D,20150303,000000,1.21,1.25,1.18,1.21,2904000,0
1450.HK,D,20150304,000000,1.24,1.24,1.2,1.22,1296000,0
1450.HK,D,20150305,000000,1.25,1.25,1.22,1.23,584000,0
1450.HK,D,20150306,000000,1.21,1.24,1.21,1.24,290000,0
1450.HK,D,20150309,000000,1.25,1.25,1.22,1.22,244000,0
1450.HK,D,20150310,000000,1.21,1.23,1.2,1.22,456000,0
1450.HK,D,20150311,000000,1.22,1.22,1.21,1.21,130000,0
1450.HK,D,20150312,000000,1.21,1.21,1.18,1.19,528000,0
1450.HK,D,20150313,000000,1.21,1.26,1.21,1.23,480000,0
1450.HK,D,20150316,000000,1.22,1.26,1.22,1.23,628000,0
1450.HK,D,20150317,000000,1.22,1.26,1.22,1.24,298000,0
1450.HK,D,20150318,000000,1.23,1.33,1.23,1.3,4302000,0
1450.HK,D,20150319,000000,1.31,1.39,1.28,1.34,2535000,0
1450.HK,D,20150320,000000,1.38,1.51,1.38,1.49,6991000,0
1450.HK,D,20150323,000000,1.49,1.61,1.44,1.54,4862000,0
1450.HK,D,20150324,000000,1.55,1.61,1.46,1.46,5106000,0
1450.HK,D,20150325,000000,1.5,1.5,1.39,1.42,2374000,0
1450.HK,D,20150326,000000,1.42,1.57,1.39,1.42,6896000,0
1450.HK,D,20150327,000000,1.45,1.57,1.45,1.53,4386000,0
1450.HK,D,20150330,000000,1.56,1.72,1.56,1.69,7086000,0
1450.HK,D,20150331,000000,1.7,1.73,1.58,1.6,3638000,0
1450.HK,D,20150401,000000,1.6,1.66,1.56,1.61,3248000,0
1450.HK,D,20150402,000000,1.62,1.96,1.6,1.85,12046000,0
1450.HK,D,20150408,000000,1.95,2.11,1.91,2,12277000,0
1450.HK,D,20150409,000000,2.07,2.15,1.75,1.84,10578000,0
1450.HK,D,20150410,000000,1.88,2.27,1.88,2.13,9940000,0
1450.HK,D,20150413,000000,2.18,2.75,2.18,2.5,17398000,0
1450.HK,D,20150414,000000,2.56,2.6,2.34,2.38,8310000,0
1450.HK,D,20150415,000000,2.4,2.53,2.14,2.29,12182000,0
1450.HK,D,20150416,000000,2.29,2.34,2.22,2.22,3440000,0
1450.HK,D,20150417,000000,2.22,2.23,2.05,2.09,6928000,0
1450.HK,D,20150420,000000,2.08,2.08,1.97,2,9964000,0
1450.HK,D,20150421,000000,2.01,2.1,1.96,2,7268000,0
1450.HK,D,20150422,000000,2.02,2.23,2,2.12,11240000,0
1450.HK,D,20150423,000000,2.14,2.23,2.13,2.21,4288000,0
1450.HK,D,20150424,000000,2.21,2.21,2.09,2.12,3359700,0
1450.HK,D,20150427,000000,2.19,2.31,2.14,2.16,5734000,0
1450.HK,D,20150428,000000,2.19,2.29,2.18,2.2,3228000,0
1450.HK,D,20150429,000000,2.23,2.32,2.15,2.22,7824000,0
1450.HK,D,20150430,000000,2.28,2.65,2.22,2.62,19202000,0
1450.HK,D,20150504,000000,2.6,2.79,2.6,2.76,10282000,0
1450.HK,D,20150505,000000,2.77,2.77,2.54,2.61,5020000,0
1450.HK,D,20150506,000000,2.72,2.72,2.42,2.48,3795700,0
1450.HK,D,20150507,000000,2.5,2.5,2.35,2.4,3296000,0
1450.HK,D,20150508,000000,2.4,2.51,2.4,2.41,2014000,0
1450.HK,D,20150511,000000,2.4,2.55,2.39,2.53,6760000,0
1450.HK,D,20150512,000000,2.53,2.63,2.49,2.51,2236000,0
1450.HK,D,20150513,000000,2.52,2.52,2.43,2.51,3424000,0
1450.HK,D,20150514,000000,2.51,2.52,2.35,2.38,4412000,0
1450.HK,D,20150515,000000,2.4,2.69,2.4,2.51,6704000,0
1450.HK,D,20150518,000000,2.51,2.79,2.51,2.77,4282000,0
1450.HK,D,20150519,000000,2.77,3.22,2.77,2.91,10978000,0
1450.HK,D,20150520,000000,2.88,3.13,2.88,3.04,5736000,0
1450.HK,D,20150521,000000,3.05,3.08,2.95,2.95,3468000,0
1450.HK,D,20150522,000000,2.95,3.06,2.95,3.01,2838000,0
1450.HK,D,20150526,000000,3.03,3.17,2.92,2.94,4466000,0
1450.HK,D,20150527,000000,2.91,2.91,2.72,2.86,4312000,0
1450.HK,D,20150528,000000,2.9,2.96,2.74,2.85,3324000,0
1450.HK,D,20150529,000000,2.79,2.88,2.76,2.81,1854000,0
1450.HK,D,20150601,000000,3,3.4,3,3.4,18582000,0
1450.HK,D,20150602,000000,3.42,3.6,3.3,3.5,10608000,0
1450.HK,D,20150603,000000,3.59,3.65,3.45,3.53,8256000,0
1450.HK,D,20150604,000000,3.5,3.58,3.28,3.48,5950000,0
1450.HK,D,20150605,000000,3.46,3.46,3.28,3.3,4639000,0
1450.HK,D,20150608,000000,3.31,3.41,3.15,3.18,5536000,0
1450.HK,D,20150609,000000,3.18,3.3,2.8,2.95,9872000,0
1450.HK,D,20150610,000000,2.98,3.08,2.74,2.84,7040000,0
1450.HK,D,20150611,000000,2.86,3,2.86,2.98,1762000,0
1450.HK,D,20150612,000000,3.07,3.07,2.84,3.04,3202000,0
1450.HK,D,20150615,000000,3,3.01,2.83,2.99,1544000,0
1450.HK,D,20150616,000000,2.91,2.98,2.62,2.8,3904000,0
1450.HK,D,20150617,000000,2.89,2.89,2.7,2.8,974000,0
1450.HK,D,20150618,000000,2.81,2.81,2.72,2.79,1686000,0
1450.HK,D,20150619,000000,2.83,2.83,2.6,2.63,2924000,0
1450.HK,D,20150622,000000,2.63,2.65,2.45,2.59,1614000,0
1450.HK,D,20150623,000000,2.64,2.68,2.56,2.64,2874000,0
1450.HK,D,20150624,000000,2.73,2.8,2.67,2.7,2514000,0
1450.HK,D,20150625,000000,2.72,2.72,2.53,2.58,2862000,0
1450.HK,D,20150626,000000,2.58,2.58,2.35,2.37,2766000,0
1450.HK,D,20150629,000000,2.35,2.4,2.03,2.09,5568000,0
1450.HK,D,20150630,000000,2.09,2.37,2.09,2.24,6982000,0
1450.HK,D,20150702,000000,2.25,2.37,2.07,2.17,3568000,0
1450.HK,D,20150703,000000,2.15,2.15,1.88,2.03,4890000,0
1450.HK,D,20150706,000000,2.03,2.18,1.33,1.68,11706000,0
1450.HK,D,20150707,000000,1.71,1.73,1.21,1.22,6752000,0
1450.HK,D,20150708,000000,1.16,1.3,0.91,1.19,12700000,0
1450.HK,D,20150709,000000,1.25,1.77,1.11,1.77,10756000,0
1450.HK,D,20150710,000000,1.79,2.4,1.79,2.13,10530000,0
1450.HK,D,20150713,000000,2.2,2.25,1.98,2.24,3266000,0
1450.HK,D,20150714,000000,2.24,2.3,2.16,2.2,2200000,0
1450.HK,D,20150715,000000,2.2,2.2,1.97,2.03,1746000,0
1450.HK,D,20150716,000000,2.04,2.09,1.91,1.99,1336000,0
1450.HK,D,20150717,000000,2.02,2.13,2,2.08,1158000,0
1450.HK,D,20150720,000000,2.15,2.15,2,2.04,1268000,0
1450.HK,D,20150721,000000,2.07,2.09,2.02,2.07,246000,0
1450.HK,D,20150722,000000,2.02,2.02,1.95,1.95,1398000,0
1450.HK,D,20150723,000000,1.97,2,1.9,1.91,2074000,0
1450.HK,D,20150724,000000,1.91,1.98,1.91,1.93,876000,0
1450.HK,D,20150727,000000,1.82,1.89,1.61,1.64,1356000,0
1450.HK,D,20150728,000000,1.61,1.76,1.53,1.59,2280000,0
1450.HK,D,20150729,000000,1.6,1.68,1.52,1.68,780000,0
1450.HK,D,20150730,000000,1.63,1.68,1.58,1.61,858000,0
1450.HK,D,20150731,000000,1.67,1.67,1.57,1.57,362000,0
1450.HK,D,20150803,000000,1.58,1.64,1.47,1.48,594000,0
1450.HK,D,20150804,000000,1.45,1.68,1.45,1.68,1544000,0
1450.HK,D,20150805,000000,1.68,1.9,1.65,1.75,1998000,0
1450.HK,D,20150806,000000,1.76,1.78,1.68,1.75,618000,0
1450.HK,D,20150807,000000,1.73,1.87,1.73,1.83,1360000,0
1450.HK,D,20150810,000000,1.76,1.85,1.75,1.76,572000,0
1450.HK,D,20150811,000000,1.8,1.82,1.69,1.7,1024000,0
1450.HK,D,20150812,000000,1.66,1.66,1.6,1.63,488000,0
1450.HK,D,20150813,000000,1.6,1.65,1.6,1.61,56000,0
1450.HK,D,20150814,000000,1.65,1.69,1.62,1.64,62100,0
1450.HK,D,20150817,000000,1.65,1.7,1.64,1.69,137400,0
1450.HK,D,20150818,000000,1.65,1.65,1.62,1.62,22500,0
1450.HK,D,20150819,000000,1.6,1.6,1.52,1.55,364000,0
1450.HK,D,20150820,000000,1.56,1.56,1.41,1.43,694000,0
1450.HK,D,20150821,000000,1.42,1.45,1.37,1.42,514000,0
1450.HK,D,20150824,000000,1.31,1.41,1.21,1.27,1720000,0
1450.HK,D,20150825,000000,1.2,1.38,1.2,1.29,1426000,0
1450.HK,D,20150826,000000,1.32,1.43,1.3,1.3,526000,0
1450.HK,D,20150827,000000,1.37,1.4,1.3,1.31,1256000,0
1450.HK,D,20150828,000000,1.35,1.41,1.33,1.35,674000,0
1450.HK,D,20150831,000000,1.35,1.35,1.3,1.33,434000,0
1450.HK,D,20150901,000000,1.31,1.31,1.3,1.31,188000,0
1450.HK,D,20150902,000000,1.26,1.36,1.26,1.3,140000,0
1450.HK,D,20150904,000000,1.3,1.3,1.25,1.25,42000,0
1450.HK,D,20150907,000000,1.3,1.3,1.27,1.27,126000,0
1450.HK,D,20150908,000000,1.29,1.4,1.29,1.4,294000,0
1450.HK,D,20150909,000000,1.39,1.45,1.39,1.42,1112000,0
1450.HK,D,20150910,000000,1.32,1.4,1.32,1.38,128000,0
1450.HK,D,20150911,000000,1.38,1.42,1.32,1.33,660000,0
1450.HK,D,20150914,000000,1.34,1.34,1.27,1.27,470000,0
1450.HK,D,20150915,000000,1.25,1.26,1.2,1.22,734000,0
1450.HK,D,20150916,000000,1.29,1.32,1.25,1.31,164000,0
1450.HK,D,20150917,000000,1.31,1.31,1.21,1.22,1570000,0
1450.HK,D,20150918,000000,1.23,1.3,1.23,1.29,1192000,0
1450.HK,D,20150921,000000,1.26,1.37,1.26,1.32,606000,0
1450.HK,D,20150922,000000,1.34,1.39,1.34,1.34,512000,0
1450.HK,D,20150923,000000,1.33,1.33,1.28,1.31,650000,0
1450.HK,D,20150924,000000,1.28,1.3,1.23,1.26,1212000,0
1450.HK,D,20150925,000000,1.32,1.35,1.26,1.33,1252000,0
1450.HK,D,20150929,000000,1.38,1.45,1.35,1.36,1482000,0
1450.HK,D,20150930,000000,1.36,1.38,1.3,1.36,342000,0
1450.HK,D,20151002,000000,1.36,1.4,1.34,1.39,348000,0
1450.HK,D,20151005,000000,1.4,1.42,1.36,1.39,492000,0
1450.HK,D,20151006,000000,1.4,1.46,1.37,1.42,1442000,0
1450.HK,D,20151007,000000,1.5,1.55,1.44,1.54,962000,0
1450.HK,D,20151008,000000,1.54,1.55,1.45,1.53,762000,0
1450.HK,D,20151009,000000,1.58,1.58,1.46,1.46,476000,0
1450.HK,D,20151012,000000,1.49,1.49,1.44,1.46,710000,0
1450.HK,D,20151013,000000,1.46,1.46,1.44,1.44,348000,0
1450.HK,D,20151014,000000,1.42,1.42,1.37,1.4,898000,0
1450.HK,D,20151015,000000,1.42,1.46,1.39,1.46,694000,0
1450.HK,D,20151016,000000,1.45,1.54,1.45,1.52,2126000,0
1450.HK,D,20151019,000000,1.5,1.52,1.46,1.47,510000,0
1450.HK,D,20151020,000000,1.47,1.47,1.39,1.42,1422000,0
1450.HK,D,20151022,000000,1.38,1.39,1.34,1.38,948000,0
1450.HK,D,20151023,000000,1.41,1.44,1.36,1.44,1078000,0
1450.HK,D,20151026,000000,1.47,1.47,1.35,1.38,1658000,0
1450.HK,D,20151027,000000,1.37,1.38,1.34,1.35,638000,0
1450.HK,D,20151028,000000,1.33,1.38,1.33,1.36,954000,0
1450.HK,D,20151029,000000,1.36,1.39,1.34,1.38,292000,0
1450.HK,D,20151030,000000,1.38,1.45,1.35,1.39,722000,0
1450.HK,D,20151102,000000,1.38,1.42,1.36,1.36,474000,0
1450.HK,D,20151103,000000,1.42,1.42,1.35,1.36,470000,0
1450.HK,D,20151104,000000,1.39,1.51,1.37,1.5,4384000,0
1450.HK,D,20151105,000000,1.49,1.61,1.47,1.55,2080000,0
1450.HK,D,20151106,000000,1.51,1.58,1.48,1.56,1302000,0
1450.HK,D,20151109,000000,1.54,1.55,1.48,1.5,762000,0
1450.HK,D,20151110,000000,1.47,1.52,1.42,1.47,1074000,0
1450.HK,D,20151111,000000,1.47,1.49,1.43,1.46,664000,0
1450.HK,D,20151112,000000,1.46,1.55,1.44,1.52,1102000,0
1450.HK,D,20151113,000000,1.52,1.52,1.46,1.47,366000,0
1450.HK,D,20151116,000000,1.42,1.45,1.4,1.44,614000,0
1450.HK,D,20151117,000000,1.45,1.49,1.45,1.48,1248000,0
1450.HK,D,20151118,000000,1.45,1.46,1.38,1.41,544000,0
1450.HK,D,20151119,000000,1.47,1.47,1.39,1.4,462000,0
1450.HK,D,20151120,000000,1.43,1.43,1.38,1.41,824000,0
1450.HK,D,20151123,000000,1.41,1.43,1.38,1.39,580000,0
1450.HK,D,20151124,000000,1.38,1.4,1.36,1.38,332000,0
1450.HK,D,20151125,000000,1.4,1.41,1.33,1.35,754000,0
1450.HK,D,20151126,000000,1.36,1.43,1.34,1.4,922000,0
1450.HK,D,20151127,000000,1.43,1.45,1.34,1.36,676000,0
1450.HK,D,20151130,000000,1.35,1.4,1.33,1.4,592000,0
1450.HK,D,20151201,000000,1.4,1.43,1.31,1.31,1554000,0
1450.HK,D,20151202,000000,1.31,1.33,1.24,1.28,3196000,0
1450.HK,D,20151203,000000,1.28,1.28,1.2,1.24,1858000,0
1450.HK,D,20151204,000000,1.22,1.24,1.18,1.19,2252000,0
1450.HK,D,20151207,000000,1.19,1.21,1.14,1.16,1560000,0
1450.HK,D,20151208,000000,1.17,1.19,1.1,1.11,794000,0
1450.HK,D,20151209,000000,1.14,1.16,1.11,1.14,7016000,0
1450.HK,D,20151210,000000,1.14,1.15,1.04,1.06,4232000,0
1450.HK,D,20151211,000000,1.08,1.08,0.99,1.03,2424000,0
1450.HK,D,20151214,000000,1.03,1.03,1.01,1.03,1782000,0
1450.HK,D,20151215,000000,1.08,1.08,1.03,1.05,3024000,0
1450.HK,D,20151216,000000,1.05,1.15,1.05,1.14,3582000,0
1450.HK,D,20151217,000000,1.19,1.19,1.06,1.08,3254000,0
1450.HK,D,20151218,000000,1.08,1.12,1.08,1.11,1136000,0
1450.HK,D,20151221,000000,1.11,1.15,1.11,1.15,728000,0
1450.HK,D,20151222,000000,1.13,1.15,1.12,1.13,558000,0
1450.HK,D,20151223,000000,1.13,1.18,1.12,1.18,910000,0
1450.HK,D,20151224,000000,1.2,1.2,1.18,1.18,650000,0
1450.HK,D,20151228,000000,1.16,1.16,1.12,1.12,848000,0
1450.HK,D,20151229,000000,1.13,1.13,1.13,1.13,4000,0
1450.HK,D,20151230,000000,1.12,1.12,1.08,1.1,1575000,0
1450.HK,D,20151231,000000,1.11,1.12,1.11,1.12,334000,0
1450.HK,D,20160104,000000,1.09,1.09,1.04,1.05,871000,0
1450.HK,D,20160105,000000,1.05,1.07,1.03,1.06,746000,0
1450.HK,D,20160106,000000,1.07,1.07,1.04,1.04,502000,0
1450.HK,D,20160107,000000,1.05,1.06,0.97,1.02,2708000,0
1450.HK,D,20160108,000000,1.02,1.04,1,1,322000,0
1450.HK,D,20160111,000000,0.98,1,0.93,0.96,670000,0
1450.HK,D,20160112,000000,0.97,1.03,0.95,1.02,316000,0
1450.HK,D,20160113,000000,0.98,0.98,0.93,0.95,718000,0
1450.HK,D,20160114,000000,0.92,0.95,0.92,0.95,278000,0
