<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2689.HK,D,20060302,000000,2.63667,2.63667,2.63667,2.63667,0,0
2689.HK,D,20060307,000000,3.50882,3.50882,3.50882,3.50882,134727275.6786,0
2689.HK,D,20060309,000000,3.60592,3.60592,3.60592,3.60592,28210202.357384,0
2689.HK,D,20060314,000000,3.68341,3.68341,3.68341,3.68341,27076669.110706,0
2689.HK,D,20060316,000000,3.66372,3.66372,3.66372,3.66372,30107658.313184,0
2689.HK,D,20060321,000000,3.91571,3.91571,3.91571,3.91571,27806893.648416,0
2689.HK,D,20060323,000000,3.8774,3.8774,3.8774,3.8774,39747724.868163,0
2689.HK,D,20060328,000000,3.9549,3.9549,3.9549,3.9549,37532341.496822,0
2689.HK,D,20060330,000000,4.18719,4.18719,4.18719,4.18719,61976838.446232,0
2689.HK,D,20060404,000000,4.18719,4.18719,4.18719,4.18719,36687530.177584,0
2689.HK,D,20060407,000000,4.26469,4.26469,4.26469,4.26469,25875061.150395,0
2689.HK,D,20060411,000000,4.30378,4.30378,4.30378,4.30378,12172256.202085,0
2689.HK,D,20060418,000000,4.57526,4.57526,4.57526,4.57526,12447493.986439,0
2689.HK,D,20060420,000000,5.00175,5.00175,5.00175,5.00175,66633414.317114,0
2689.HK,D,20060425,000000,4.96256,4.96256,4.96256,4.96256,34775131.784567,0
2689.HK,D,20060427,000000,5.15665,5.15665,5.15665,5.15665,37792861.275019,0
2689.HK,D,20060503,000000,5.42803,5.42803,5.42803,5.42803,23058196.443615,0
2689.HK,D,20060508,000000,5.46722,5.46722,5.46722,5.46722,16969934.216446,0
2689.HK,D,20060511,000000,5.27323,5.27323,5.27323,5.27323,16025741.573915,0
2689.HK,D,20060515,000000,5.42803,5.42803,5.42803,5.42803,18589231.737529,0
2689.HK,D,20060518,000000,5.11834,5.11834,5.11834,5.11834,27647367.847468,0
2689.HK,D,20060522,000000,4.76935,4.76935,4.76935,4.76935,46273672.346521,0
2689.HK,D,20060524,000000,4.88506,4.88506,4.88506,4.88506,26458340.212849,0
2689.HK,D,20060529,000000,4.88506,4.88506,4.88506,4.88506,6660281.1466391,0
2689.HK,D,20060601,000000,4.88506,4.88506,4.88506,4.88506,7333209.7547712,0
2689.HK,D,20060606,000000,4.92425,4.92425,4.92425,4.92425,5582274.7847085,0
2689.HK,D,20060608,000000,4.61357,4.61357,4.61357,4.61357,14771920.387456,0
2689.HK,D,20060613,000000,4.22639,4.22639,4.22639,4.22639,18290403.303688,0
2689.HK,D,20060615,000000,4.26469,4.26469,4.26469,4.26469,7043056.9523795,0
2689.HK,D,20060620,000000,4.30378,4.30378,4.30378,4.30378,9963612.8712365,0
2689.HK,D,20060622,000000,4.49797,4.49797,4.49797,4.49797,9670399.2760099,0
2689.HK,D,20060627,000000,4.84676,4.84676,4.84676,4.84676,9810828.126307,0
2689.HK,D,20060629,000000,4.88506,4.88506,4.88506,4.88506,6564703.9805975,0
2689.HK,D,20060703,000000,4.76935,4.76935,4.76935,4.76935,4274613.5007954,0
2689.HK,D,20060706,000000,5.03996,5.03996,5.03996,5.03996,6277670.8715,0
2689.HK,D,20060710,000000,5.03996,5.03996,5.03996,5.03996,5344108.7463527,0
2689.HK,D,20060713,000000,5.03996,5.03996,5.03996,5.03996,6230489.5725254,0
2689.HK,D,20060717,000000,4.88506,4.88506,4.88506,4.88506,6411357.650254,0
2689.HK,D,20060720,000000,5.03996,5.03996,5.03996,5.03996,5944016.0177915,0
2689.HK,D,20060724,000000,4.91628,4.91628,4.91628,4.91628,3465751.7722534,0
2689.HK,D,20060727,000000,4.76138,4.76138,4.76138,4.76138,4031955.7946529,0
2689.HK,D,20060731,000000,4.73026,4.73026,4.73026,4.73026,3502823.5182514,0
2689.HK,D,20060803,000000,4.77645,4.77645,4.77645,4.77645,6850614.9343923,0
2689.HK,D,20060807,000000,4.92425,4.92425,4.92425,4.92425,7304477.5013944,0
2689.HK,D,20060809,000000,4.93134,4.93134,4.93134,4.93134,3224215.2058886,0
2689.HK,D,20060814,000000,5.01681,5.01681,5.01681,5.01681,3800193.6579616,0
2689.HK,D,20060816,000000,5.09421,5.09421,5.09421,5.09421,9413136.2870036,0
2689.HK,D,20060821,000000,5.32749,5.32749,5.32749,5.32749,9542329.3669207,0
2689.HK,D,20060823,000000,5.42015,5.42015,5.42015,5.42015,4233047.0404354,0
2689.HK,D,20060828,000000,5.5136,5.5136,5.5136,5.5136,5005959.1782821,0
2689.HK,D,20060830,000000,5.55171,5.55171,5.55171,5.55171,8218941.6603662,0
2689.HK,D,20060904,000000,5.40489,5.40489,5.40489,5.40489,4407176.0931963,0
2689.HK,D,20060906,000000,5.6684,5.6684,5.6684,5.6684,17176755.055187,0
2689.HK,D,20060911,000000,5.67628,5.67628,5.67628,5.67628,5702480.4669518,0
2689.HK,D,20060913,000000,5.79218,5.79218,5.79218,5.79218,9139161.8159498,0
2689.HK,D,20060915,000000,6.01728,6.01728,6.01728,6.01728,14188061.460134,0
2689.HK,D,20060920,000000,5.88562,5.88562,5.88562,5.88562,17297298.907308,0
2689.HK,D,20060922,000000,6.80052,6.80052,6.80052,6.80052,22494128.070629,0
2689.HK,D,20060927,000000,6.62977,6.62977,6.62977,6.62977,15021250.093905,0
2689.HK,D,20060929,000000,6.83183,6.83183,6.83183,6.83183,8413293.881181,0
2689.HK,D,20061005,000000,7.05606,7.05606,7.05606,7.05606,17115305.627701,0
2689.HK,D,20061009,000000,6.9173,6.9173,6.9173,6.9173,2824384.6705964,0
2689.HK,D,20061012,000000,7.21902,7.21902,7.21902,7.21902,11233078.222798,0
2689.HK,D,20061016,000000,7.05606,7.05606,7.05606,7.05606,10060226.888467,0
2689.HK,D,20061019,000000,7.14163,7.14163,7.14163,7.14163,5369948.7840713,0
2689.HK,D,20061023,000000,7.51365,7.51365,7.51365,7.51365,8862660.7182958,0
2689.HK,D,20061025,000000,7.23507,7.23507,7.23507,7.23507,8934559.8996863,0
2689.HK,D,20061031,000000,7.67653,7.67653,7.67653,7.67653,9296748.9793652,0
2689.HK,D,20061102,000000,8.51412,8.51412,8.51412,8.51412,25111808.687878,0
2689.HK,D,20061107,000000,8.56049,8.56049,8.56049,8.56049,21370819.131271,0
2689.HK,D,20061109,000000,8.89018,8.89018,8.89018,8.89018,13712465.639165,0
2689.HK,D,20061114,000000,8.79614,8.79614,8.79614,8.79614,9236450.1418875,0
2689.HK,D,20061116,000000,8.76571,8.76571,8.76571,8.76571,6206895.8764626,0
2689.HK,D,20061121,000000,10.4587,10.4587,10.4587,10.4587,29618970.341839,0
2689.HK,D,20061123,000000,10.6773,10.6773,10.6773,10.6773,12035199.910848,0
2689.HK,D,20061128,000000,10.1484,10.1484,10.1484,10.1484,14465156.640008,0
2689.HK,D,20061130,000000,10.8328,10.8328,10.8328,10.8328,7598363.3742775,0
2689.HK,D,20061204,000000,10.2578,10.2578,10.2578,10.2578,10247837.037739,0
2689.HK,D,20061207,000000,9.96332,9.96332,9.96332,9.96332,19557652.77935,0
