<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1316.HK,D,20131007,000000,2.67913,2.67913,2.4401,2.45906,206096360.43333,0
1316.HK,D,20131008,000000,2.45906,2.68871,2.44958,2.65058,82671178.815844,0
1316.HK,D,20131009,000000,2.63142,2.67913,2.58351,2.66006,26360094.002963,0
1316.HK,D,20131010,000000,2.63142,2.65058,2.5931,2.62194,8981431.2476998,0
1316.HK,D,20131011,000000,2.66974,2.81326,2.63142,2.80358,35668634.902226,0
1316.HK,D,20131015,000000,2.78452,2.80358,2.70787,2.72713,13857782.505394,0
1316.HK,D,20131016,000000,2.76546,2.76546,2.66006,2.68871,7852743.7871115,0
1316.HK,D,20131017,000000,2.76546,2.794,2.69829,2.74629,9049360.7043902,0
1316.HK,D,20131018,000000,2.75578,2.76546,2.69829,2.72713,2875019.368004,0
1316.HK,D,20131021,000000,2.73651,2.86107,2.71755,2.83222,19881632.180368,0
1316.HK,D,20131022,000000,2.85149,2.85149,2.76546,2.78452,6456513.7025174,0
1316.HK,D,20131023,000000,2.794,2.83222,2.70787,2.73651,12896306.554642,0
1316.HK,D,20131024,000000,2.77494,2.77494,2.70787,2.75578,6858870.1867545,0
1316.HK,D,20131025,000000,2.74629,2.74629,2.66974,2.71755,18564829.141047,0
1316.HK,D,20131028,000000,2.70787,2.76546,2.67913,2.75578,3141514.9349233,0
1316.HK,D,20131029,000000,2.75578,2.75578,2.66974,2.72713,1637642.3719868,0
1316.HK,D,20131030,000000,2.72713,2.75578,2.65058,2.67913,4362169.0766105,0
1316.HK,D,20131031,000000,2.67913,2.69829,2.60278,2.67913,1829938.1633182,0
1316.HK,D,20131101,000000,2.67913,2.72713,2.67913,2.71755,3397561.974284,0
1316.HK,D,20131104,000000,2.71755,2.91836,2.71755,2.89919,10078767.113801,0
1316.HK,D,20131105,000000,2.90897,3.13842,2.85149,3.07145,29612387.577646,0
1316.HK,D,20131106,000000,3.09072,3.35859,3.06197,3.31088,29318718.624901,0
1316.HK,D,20131107,000000,3.34901,3.41598,3.19591,3.31088,20396006.739404,0
1316.HK,D,20131108,000000,3.2534,3.32026,3.10988,3.15768,11973395.369637,0
1316.HK,D,20131111,000000,3.15768,3.19591,3.03333,3.11926,6713603.7910906,0
1316.HK,D,20131112,000000,3.15768,3.34901,3.11926,3.11926,8862292.1827435,0
1316.HK,D,20131113,000000,3.10988,3.18633,2.88981,3.12904,6442928.0115731,0
1316.HK,D,20131114,000000,3.12904,3.18633,3.02355,3.15768,4898296.3718663,0
1316.HK,D,20131115,000000,3.18633,3.34901,3.17685,3.3012,7374835.8717749,0
1316.HK,D,20131118,000000,3.39691,3.42556,3.26288,3.32994,5715551.9820724,0
1316.HK,D,20131119,000000,3.32994,3.33943,3.15768,3.17685,5264076.9978371,0
1316.HK,D,20131120,000000,3.2534,3.29162,3.18633,3.21517,11096675.93463,0
1316.HK,D,20131121,000000,3.23413,3.2534,3.08113,3.10988,8421268.7319724,0
1316.HK,D,20131122,000000,3.1481,3.22455,3.10988,3.17685,11761348.775156,0
1316.HK,D,20131125,000000,3.17685,3.27246,3.1003,3.16717,7238234.4997327,0
1316.HK,D,20131126,000000,3.19591,3.27246,3.16717,3.20549,11454093.129498,0
1316.HK,D,20131127,000000,3.24371,3.36807,3.16717,3.35859,6578788.9288909,0
1316.HK,D,20131128,000000,3.39691,3.6073,3.31088,3.51159,16020056.587991,0
1316.HK,D,20131129,000000,3.54033,3.57866,3.41598,3.47346,5768849.6927003,0
1316.HK,D,20131202,000000,3.55001,3.75092,3.49252,3.67437,12493951.072373,0
1316.HK,D,20131203,000000,3.69353,3.77008,3.58814,3.6073,7387681.1079949,0
1316.HK,D,20131204,000000,3.6073,3.75092,3.57866,3.64572,7512045.4386989,0
1316.HK,D,20131205,000000,3.61698,3.95182,3.59792,3.87527,21706344.07597,0
1316.HK,D,20131206,000000,3.9135,3.95182,3.78914,3.92308,10855167.45826,0
1316.HK,D,20131209,000000,3.95182,3.97098,3.73165,3.82737,14490055.692378,0
1316.HK,D,20131210,000000,3.82737,3.82737,3.6073,3.61698,7845427.4130961,0
1316.HK,D,20131211,000000,3.70301,3.77956,3.57866,3.77008,7585201.1631057,0
1316.HK,D,20131212,000000,3.68385,3.8083,3.66469,3.70301,5281843.9033482,0
1316.HK,D,20131213,000000,3.71259,3.7605,3.69353,3.72227,3838584.4230866,0
1316.HK,D,20131216,000000,3.64572,3.75092,3.62656,3.74143,1454501.5668754,0
1316.HK,D,20131217,000000,3.74143,3.9135,3.74143,3.86579,6202558.773393,0
1316.HK,D,20131218,000000,3.84663,3.88485,3.8083,3.82737,2222763.9231462,0
1316.HK,D,20131219,000000,3.88485,3.88485,3.61698,3.70301,6721964.2162872,0
1316.HK,D,20131220,000000,3.67437,3.72227,3.58814,3.70301,3799916.4545841,0
1316.HK,D,20131223,000000,3.74143,3.86579,3.74143,3.82737,3600305.2912056,0
1316.HK,D,20131224,000000,3.86579,4.13356,3.82737,4.09544,4715408.062818,0
1316.HK,D,20131227,000000,4.1144,4.12408,3.9135,3.98066,4865900.7261982,0
1316.HK,D,20131230,000000,4.01879,4.02847,3.89433,4.01879,2433994.9152644,0
1316.HK,D,20131231,000000,4.01879,4.30592,3.99005,4.23886,7149401.9761139,0
1316.HK,D,20140102,000000,4.30592,4.35373,4.12408,4.27718,5190920.2714618,0
1316.HK,D,20140103,000000,4.22927,4.22927,4.1144,4.16231,3711084.9329338,0
1316.HK,D,20140106,000000,4.21011,4.44944,4.17189,4.20073,6271534.2852014,0
1316.HK,D,20140107,000000,4.20073,4.27718,4.09544,4.21969,8214599.7024525,0
1316.HK,D,20140108,000000,4.27718,4.52609,4.21969,4.41112,10444546.737803,0
1316.HK,D,20140109,000000,4.41112,4.75544,4.39195,4.47808,15460937.121476,0
1316.HK,D,20140110,000000,4.47808,4.61202,4.35373,4.38247,9546819.0291749,0
1316.HK,D,20140113,000000,4.38247,4.43976,4.14324,4.25792,5340366.879724,0
1316.HK,D,20140114,000000,4.16231,4.4207,4.16231,4.36331,5119853.6513857,0
1316.HK,D,20140115,000000,4.40164,4.45892,4.22927,4.3155,5812742.9269507,0
1316.HK,D,20140116,000000,4.37289,4.56422,4.33457,4.43028,5763624.4269525,0
1316.HK,D,20140117,000000,4.40164,4.41112,4.3155,4.3155,4130162.267564,0
1316.HK,D,20140120,000000,4.25792,4.36331,4.24854,4.28676,2122561.0609452,0
1316.HK,D,20140121,000000,4.24854,4.27718,3.89433,4.15283,27233064.071829,0
1316.HK,D,20140122,000000,4.14324,4.24854,4.10492,4.23886,9600940.3579131,0
1316.HK,D,20140123,000000,4.21011,4.21011,4.07618,4.1144,5446820.0214524,0
1316.HK,D,20140124,000000,4.1144,4.18157,4.04753,4.04753,8967367.617779,0
1316.HK,D,20140127,000000,4.04753,4.04753,3.88485,3.99005,6715327.1769173,0
1316.HK,D,20140128,000000,4.01879,4.15283,4.00921,4.09544,2834262.2951709,0
1316.HK,D,20140129,000000,4.13356,4.25792,4.13356,4.21969,4852992.3659625,0
1316.HK,D,20140130,000000,4.14324,4.21969,4.06669,4.17189,2523871.4900643,0
1316.HK,D,20140204,000000,4.15283,4.17189,3.77956,3.82737,14637412.194341,0
1316.HK,D,20140205,000000,3.9135,4.04753,3.84663,4.03785,5775121.0135662,0
1316.HK,D,20140206,000000,4.03785,4.12408,3.99973,4.06669,3710620.019548,0
1316.HK,D,20140207,000000,4.12408,4.12408,3.99973,4.1144,3423921.7616846,0
1316.HK,D,20140210,000000,4.12408,4.14324,3.99973,4.12408,9359750.5075283,0
1316.HK,D,20140211,000000,4.07618,4.56422,4.03785,4.41112,14585158.534894,0
1316.HK,D,20140212,000000,4.45892,4.54515,4.2676,4.3155,3736167.2104919,0
1316.HK,D,20140213,000000,4.2676,4.29634,4.19115,4.21011,5895765.0352153,0
1316.HK,D,20140214,000000,4.15283,4.37289,4.14324,4.30592,3567176.2045927,0
1316.HK,D,20140217,000000,4.2676,4.4207,4.23886,4.37289,2942949.826663,0
1316.HK,D,20140218,000000,4.40164,4.43976,4.25792,4.40164,4748849.7636041,0
1316.HK,D,20140219,000000,4.35373,4.44944,4.28676,4.40164,2575045.0274639,0
1316.HK,D,20140220,000000,4.35373,4.37289,4.29634,4.30592,2010457.8188234,0
1316.HK,D,20140221,000000,4.30592,4.35373,4.1144,4.21011,5697784.0745927,0
1316.HK,D,20140224,000000,4.21011,4.39195,4.12408,4.37289,1777683.5019028,0
1316.HK,D,20140225,000000,4.34415,4.41112,4.24854,4.34415,2729753.9743086,0
1316.HK,D,20140226,000000,4.32499,4.40164,4.25792,4.32499,2906463.1435934,0
1316.HK,D,20140227,000000,4.29634,4.47808,4.29634,4.41112,3605531.5589219,0
1316.HK,D,20140228,000000,4.49735,4.49735,4.29634,4.45892,1363831.4330205,0
1316.HK,D,20140303,000000,4.45892,4.73658,4.41112,4.65983,9758868.6295608,0
1316.HK,D,20140304,000000,4.65035,5.2341,4.64086,5.06184,18599107.485534,0
1316.HK,D,20140305,000000,5.15755,5.35845,5.07142,5.13839,14744846.263235,0
1316.HK,D,20140306,000000,5.18629,5.24358,4.90884,4.95664,4810509.9033656,0
1316.HK,D,20140307,000000,5.02351,5.32013,5.00435,5.22442,6649854.5469985,0
1316.HK,D,20140310,000000,5.22442,5.7412,5.22442,5.54029,12996511.42078,0
1316.HK,D,20140311,000000,5.56894,5.71255,5.32013,5.41584,6223460.8383528,0
1316.HK,D,20140312,000000,5.30097,5.31055,5.1287,5.17671,8503828.9327568,0
1316.HK,D,20140313,000000,5.282,5.60716,5.24358,5.35845,8667488.4642468,0
1316.HK,D,20140314,000000,5.31055,5.35845,5.16703,5.30097,6867230.6119511,0
1316.HK,D,20140317,000000,5.30097,5.40636,5.10006,5.20525,8561308.85992,0
1316.HK,D,20140318,000000,5.26274,5.42542,5.16703,5.32971,4546105.444714,0
1316.HK,D,20140319,000000,5.435,5.83691,5.435,5.60716,12852413.320391,0
1316.HK,D,20140320,000000,5.69329,5.69329,5.17671,5.54029,10180139.273246,0
1316.HK,D,20140321,000000,5.45406,5.45406,5.10006,5.30097,12862864.853856,0
1316.HK,D,20140324,000000,5.30097,5.35845,4.98519,5.16703,5638600.8009728,0
1316.HK,D,20140325,000000,5.081,5.435,5.081,5.31055,7947844.6256907,0
1316.HK,D,20140326,000000,5.31055,5.48281,5.11922,5.26274,3434137.8325503,0
1316.HK,D,20140327,000000,5.26274,5.31055,4.80334,5.19567,10806143.143302,0
1316.HK,D,20140328,000000,5.22442,5.59768,5.16703,5.435,6378132.7123628,0
1316.HK,D,20140331,000000,5.44448,5.93262,5.30097,5.80827,7516226.6532657,0
1316.HK,D,20140401,000000,5.98033,6.05698,5.46364,5.53061,6778400.0922693,0
1316.HK,D,20140402,000000,5.60716,5.60716,5.27232,5.35845,8557575.5252745,0
1316.HK,D,20140403,000000,5.3871,5.40636,5.16703,5.282,6226493.7970141,0
1316.HK,D,20140404,000000,5.26274,5.34877,5.19567,5.32971,3875163.2872584,0
1316.HK,D,20140407,000000,5.16703,5.34877,4.97561,5.30097,5910981.930884,0
1316.HK,D,20140408,000000,5.26274,5.34877,5.16703,5.32971,2424589.4369183,0
1316.HK,D,20140409,000000,5.32013,5.32013,5.09048,5.18629,5396800.7517692,0
1316.HK,D,20140410,000000,5.24358,5.46364,5.09048,5.44448,3850081.0097003,0
1316.HK,D,20140411,000000,5.37761,5.37761,4.59306,5.2341,12298520.121593,0
1316.HK,D,20140414,000000,5.20525,5.20525,4.95664,5.03319,6338419.6907108,0
1316.HK,D,20140415,000000,5.07142,5.10006,4.76512,4.80334,7960385.2634855,0
1316.HK,D,20140416,000000,4.81313,4.97561,4.80334,4.87041,6482582.9190519,0
1316.HK,D,20140417,000000,4.93748,5.1287,4.93748,5.081,1575982.2322253,0
1316.HK,D,20140422,000000,5.10954,5.24358,4.97561,5.22442,1481925.4448272,0
1316.HK,D,20140423,000000,5.22442,5.40636,5.20525,5.32971,3319177.9782239,0
1316.HK,D,20140424,000000,5.33929,5.33929,5.11922,5.1287,888319.22437664,0
1316.HK,D,20140425,000000,5.14797,5.29138,5.03319,5.11922,3008789.1770542,0
1316.HK,D,20140428,000000,5.10954,5.10954,4.90884,4.9278,3020285.763668,0
1316.HK,D,20140429,000000,4.93748,4.93748,4.64086,4.82251,7207927.9583952,0
1316.HK,D,20140430,000000,4.95664,4.95664,4.83229,4.86093,2139281.9113383,0
1316.HK,D,20140502,000000,4.87989,5.00435,4.84177,4.91822,2982662.848315,0
1316.HK,D,20140505,000000,4.87989,4.95664,4.85125,4.9278,1775594.3975722,0
1316.HK,D,20140507,000000,4.97561,5.09048,4.91822,5.00435,4044465.9053624,0
1316.HK,D,20140508,000000,5.02351,5.09048,4.9278,4.9278,546691.04919241,0
1316.HK,D,20140509,000000,4.9278,5.02351,4.84177,4.9278,2125750.3266931,0
1316.HK,D,20140512,000000,4.9278,4.99487,4.79386,4.91822,2467438.6199876,0
1316.HK,D,20140513,000000,4.87989,4.97561,4.80334,4.97561,2029549.3266967,0
1316.HK,D,20140514,000000,4.99487,5.02351,4.85125,5.01393,1346168.7322337,0
1316.HK,D,20140515,000000,4.93748,5.07142,4.90884,4.96612,5087419.9309145,0
1316.HK,D,20140516,000000,4.96612,4.96612,4.82251,4.88957,926987.19287915,0
1316.HK,D,20140519,000000,4.83229,4.83229,4.43028,4.60244,7120976.1296582,0
1316.HK,D,20140520,000000,4.67899,4.87989,4.60244,4.74606,3595081.0274263,0
1316.HK,D,20140521,000000,4.68877,4.68877,4.4207,4.49735,15007372.030942,0
1316.HK,D,20140522,000000,4.59306,4.59306,4.4207,4.54515,5850238.5923036,0
1316.HK,D,20140523,000000,4.59306,4.71741,4.59306,4.70773,4887847.8443077,0
1316.HK,D,20140526,000000,4.7747,5.03319,4.73658,4.96612,3373523.7479069,0
1316.HK,D,20140527,000000,5.03319,5.05235,4.91822,4.9278,1101516.0786995,0
1316.HK,D,20140528,000000,5.02351,5.10954,4.97561,5.02351,3112253.4467354,0
1316.HK,D,20140529,000000,5.11922,5.11922,5.01393,5.01393,1012684.5570492,0
1316.HK,D,20140530,000000,5.10006,5.39678,5.07142,5.32971,7841247.2004978,0
1316.HK,D,20140603,000000,5.26274,5.26274,4.64086,4.96612,20049890.747291,0
1316.HK,D,20140604,000000,4.96612,5.10954,4.81313,5.07142,9517558.5429556,0
1316.HK,D,20140605,000000,5.11922,5.11922,4.7747,4.86093,10306594.712218,0
1316.HK,D,20140606,000000,4.9278,5.02351,4.84177,4.95664,2613749.0668326,0
1316.HK,D,20140609,000000,4.97561,4.98519,4.84177,4.86093,1744240.7991482,0
1316.HK,D,20140610,000000,4.87989,4.87989,4.78438,4.85125,3798871.4014345,0
1316.HK,D,20140611,000000,4.85125,5.02351,4.83229,4.9278,1666904.8621432,0
1316.HK,D,20140612,000000,4.94696,4.97561,4.88957,4.95664,676167.42320337,0
1316.HK,D,20140613,000000,4.9278,5.11922,4.9278,4.97561,3162379.9270486,0
1316.HK,D,20140616,000000,4.94696,5.06184,4.90884,4.95664,987601.27752258,0
1316.HK,D,20140617,000000,4.96612,5.1287,4.96612,5.11922,4388297.4092867,0
1316.HK,D,20140618,000000,5.07142,5.07142,4.90884,4.93748,3950408.1159958,0
1316.HK,D,20140619,000000,4.94696,4.95664,4.80334,4.85125,17584543.235571,0
1316.HK,D,20140620,000000,4.80334,4.85125,4.67899,4.78438,12184353.826322,0
1316.HK,D,20140623,000000,4.71741,4.90884,4.64086,4.76512,5406434.6789342,0
1316.HK,D,20140624,000000,4.70773,4.83229,4.70773,4.78438,3695825.9545879,0
1316.HK,D,20140625,000000,4.82251,4.94696,4.76512,4.83229,4555709.3128239,0
1316.HK,D,20140626,000000,4.88957,5.00435,4.84177,4.97561,2899234.9428063,0
1316.HK,D,20140627,000000,5.00435,5.09048,4.99487,5.07142,4777068.2025795,0
