<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
788.HK,D,20180808,000000,1.18738,1.21569,1.18738,1.18738,4626178731.8067,0
788.HK,D,20180809,000000,1.19685,1.20632,1.18738,1.20632,1690293142.2878,0
788.HK,D,20180810,000000,1.20632,1.22516,1.19685,1.22516,2183369541.0409,0
788.HK,D,20180813,000000,1.21569,1.22516,1.19685,1.21569,1074098899.864,0
788.HK,D,20180814,000000,1.20632,1.21569,1.18738,1.19685,1230895490.185,0
788.HK,D,20180815,000000,1.19685,1.19685,1.15916,1.15916,2085755267.2646,0
788.HK,D,20180816,000000,1.14979,1.16854,1.14022,1.14979,739147543.72259,0
788.HK,D,20180817,000000,1.15916,1.17801,1.14022,1.16854,865965435.10261,0
788.HK,D,20180820,000000,1.18738,1.19685,1.17801,1.18738,852931636.57973,0
788.HK,D,20180821,000000,1.19685,1.20632,1.17801,1.19685,1984537106.1397,0
788.HK,D,20180822,000000,1.19685,1.19685,1.17801,1.18738,2077665147.6021,0
788.HK,D,20180823,000000,1.19685,1.19685,1.17801,1.18738,225544402.29574,0
788.HK,D,20180824,000000,1.17801,1.18738,1.16854,1.17801,316663152.85121,0
788.HK,D,20180827,000000,1.18738,1.19685,1.17801,1.17801,123435185.58942,0
788.HK,D,20180828,000000,1.18738,1.18738,1.16854,1.17801,481076817.48595,0
788.HK,D,20180829,000000,1.17801,1.18738,1.17801,1.18738,103382576.9621,0
788.HK,D,20180830,000000,1.17801,1.18738,1.15916,1.15916,414899717.73207,0
788.HK,D,20180831,000000,1.15916,1.16854,1.0837,1.13085,661421261.68998,0
788.HK,D,20180903,000000,1.13085,1.13085,1.10264,1.11201,249915137.76014,0
788.HK,D,20180904,000000,1.11201,1.12148,1.02717,1.03664,685210398.71254,0
788.HK,D,20180905,000000,1.02717,1.02717,0.933052,0.97064,1249418641.0565,0
788.HK,D,20180906,000000,0.998953,1.02717,0.980013,1.00842,697697926.61915,0
788.HK,D,20180907,000000,1.0178,1.10264,1.0178,1.0837,1276643493.7185,0
788.HK,D,20180910,000000,1.07432,1.12148,1.06495,1.11201,636666384.63256,0
788.HK,D,20180911,000000,1.12148,1.13085,1.0837,1.10264,504501312.19456,0
788.HK,D,20180912,000000,1.11201,1.11201,1.07432,1.0837,259685216.24823,0
788.HK,D,20180913,000000,1.09326,1.11201,1.0837,1.09326,432473381.4176,0
788.HK,D,20180914,000000,1.10264,1.10264,1.0837,1.09326,143380416.75163,0
788.HK,D,20180917,000000,1.09326,1.12148,1.09326,1.10264,408988723.74387,0
788.HK,D,20180918,000000,1.10264,1.12148,1.09326,1.10264,418443282.74359,0
788.HK,D,20180919,000000,1.11201,1.12148,1.10264,1.11201,111109635.61303,0
788.HK,D,20180920,000000,1.12148,1.12148,1.11201,1.11201,60457182.556373,0
