<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2556.HK,D,20240920,000000,91.4,96.25,91.4,95,352400,0
2556.HK,D,20240923,000000,95.5,98.6,92.9,94.65,352200,0
2556.HK,D,20240924,000000,97,98.5,95.5,96.8,355200,0
2556.HK,D,20240925,000000,99,100,94.95,95.8,242900,0
2556.HK,D,20240926,000000,96.9,99.1,95.6,98.25,402800,0
2556.HK,D,20240927,000000,99.5,99.7,94.75,97.9,309900,0
2556.HK,D,20240930,000000,97.95,102.9,97.6,98.3,263740,0
2556.HK,D,20241002,000000,98,99,97.35,98.45,263600,0
2556.HK,D,20241003,000000,98.5,98.5,91.55,95.8,143300,0
2556.HK,D,20241004,000000,95.8,98.45,94.7,97.2,239500,0
2556.HK,D,20241007,000000,97.35,99.4,96.3,97.7,237800,0
2556.HK,D,20241008,000000,98,98,89.5,90.55,170500,0
2556.HK,D,20241009,000000,91.1,94.5,89.35,91,132051,0
2556.HK,D,20241010,000000,92,95.4,91.45,94.85,245800,0
2556.HK,D,20241014,000000,95,96.3,92.15,93.6,120100,0
2556.HK,D,20241015,000000,93.3,96,92.6,94.05,241300,0
2556.HK,D,20241016,000000,93.5,99,93.5,98.65,238200,0
2556.HK,D,20241017,000000,99.1,108.5,98.5,108,283300,0
2556.HK,D,20241018,000000,108.5,118,108.4,116.3,292400,0
2556.HK,D,20241021,000000,117,118,98.8,103.2,315600,0
2556.HK,D,20241022,000000,103,103.2,99.05,102.2,242200,0
2556.HK,D,20241023,000000,102.5,103,99.5,99.95,200500,0
2556.HK,D,20241024,000000,99.6,99.65,95.15,96.45,161300,0
2556.HK,D,20241025,000000,95.8,99.7,95.8,98.25,241700,0
2556.HK,D,20241028,000000,98,106,97.9,104.9,300700,0
2556.HK,D,20241029,000000,105.7,115,105.3,113.4,289200,0
2556.HK,D,20241030,000000,113.7,116.9,110.5,113.8,244400,0
2556.HK,D,20241031,000000,114.3,120,113.2,119.9,326800,0
2556.HK,D,20241101,000000,120.2,121.6,116.8,119.4,243100,0
2556.HK,D,20241104,000000,120,126,119.6,126,268250,0
2556.HK,D,20241105,000000,126.2,127.6,106.8,107.5,267650,0
2556.HK,D,20241106,000000,108,108.5,99.1,100.2,250200,0
2556.HK,D,20241107,000000,100.4,101,96.45,100.9,122800,0
2556.HK,D,20241108,000000,101,105,99.75,104,245800,0
2556.HK,D,20241111,000000,103.8,110,102.4,107,242650,0
2556.HK,D,20241112,000000,107.5,107.5,100.7,105.5,127300,0
2556.HK,D,20241113,000000,105.2,117.9,104.5,111.3,370800,0
2556.HK,D,20241114,000000,111.5,115.9,110.9,113.2,242600,0
2556.HK,D,20241115,000000,113.4,115.2,110.2,111,240900,0
2556.HK,D,20241118,000000,104.9,105.3,98.15,99.5,528950,0
2556.HK,D,20241119,000000,99.6,101.5,98.55,100.9,169100,0
2556.HK,D,20241120,000000,102.1,109.7,100.6,105,233300,0
2556.HK,D,20241121,000000,105.5,106.3,99.05,102.6,187200,0
2556.HK,D,20241122,000000,103,115.8,102.7,103.5,297400,0
2556.HK,D,20241125,000000,104.5,106.7,102.9,104,126800,0
2556.HK,D,20241126,000000,104.3,105.2,101.5,103.9,125200,0
2556.HK,D,20241127,000000,104.5,107,103.9,105,135100,0
2556.HK,D,20241128,000000,105,106,101.6,103.2,132400,0
2556.HK,D,20241129,000000,103.4,107.4,102,103.6,307050,0
2556.HK,D,20241202,000000,103.8,104.9,101.9,103,191000,0
2556.HK,D,20241203,000000,103.4,106.4,102.2,106.4,141050,0
2556.HK,D,20241204,000000,106.8,107.7,104.8,105,151600,0
2556.HK,D,20241205,000000,105.1,107.3,104.7,106.8,161800,0
2556.HK,D,20241206,000000,107,108,102.5,107.8,247300,0
2556.HK,D,20241209,000000,108,114.4,102.5,113.3,191600,0
2556.HK,D,20241210,000000,115.7,131.7,114.5,129.6,489840,0
2556.HK,D,20241211,000000,129.9,141.8,129.6,139.2,618000,0
2556.HK,D,20241212,000000,139.5,141,127.1,138,764500,0
2556.HK,D,20241213,000000,138.4,144,126,126,1123700,0
2556.HK,D,20241216,000000,128.5,129,105.7,110,1399775,0
2556.HK,D,20241217,000000,110.5,111,105.4,110.5,443875,0
2556.HK,D,20241218,000000,127,127,106.1,106.1,361100,0
2556.HK,D,20241219,000000,106.3,106.6,100.5,105.2,159403,0
2556.HK,D,20241220,000000,105.5,110.2,103.5,104.6,211300,0
2556.HK,D,20241223,000000,104.8,107.4,103.6,105,394900,0
2556.HK,D,20241224,000000,105.3,106.4,103.8,105.5,287800,0
2556.HK,D,20241227,000000,106,110,106,107.5,3748401,0
2556.HK,D,20241230,000000,107.6,109.1,105.8,106.7,946300,0
2556.HK,D,20241231,000000,107,107.3,95.05,102.5,400800,0
2556.HK,D,20250102,000000,102.7,102.7,96.85,97.3,651000,0
2556.HK,D,20250103,000000,97.65,98.8,90,97.85,741500,0
2556.HK,D,20250106,000000,97.95,98.45,94.85,95.55,532000,0
2556.HK,D,20250107,000000,95.65,96.25,93.35,94.95,550600,0
2556.HK,D,20250108,000000,95.05,95.7,93,94.05,435000,0
2556.HK,D,20250109,000000,94.15,94.35,85.9,86,527000,0
2556.HK,D,20250110,000000,86.1,86.1,68.85,72.5,847900,0
2556.HK,D,20250113,000000,72.7,73.55,67.35,73.55,674202,0
2556.HK,D,20250114,000000,73.65,77.8,73.1,76.15,709700,0
2556.HK,D,20250115,000000,76.25,76.5,71.95,74.85,510000,0
2556.HK,D,20250116,000000,74.75,74.85,72.05,73.15,545200,0
2556.HK,D,20250117,000000,73.3,73.6,69.2,70.05,392400,0
2556.HK,D,20250120,000000,70.15,70.55,67,67.4,451500,0
2556.HK,D,20250121,000000,67.55,69.35,64.55,66.15,496500,0
2556.HK,D,20250122,000000,66.25,66.7,62.95,63.1,489400,0
2556.HK,D,20250123,000000,63.4,63.55,58.7,60,539300,0
2556.HK,D,20250124,000000,60.1,64.2,59.1,62,683200,0
2556.HK,D,20250127,000000,63,65.2,62.2,63.25,883400,0
2556.HK,D,20250128,000000,63.6,66.45,63.05,66.2,247120,0
2556.HK,D,20250203,000000,66.25,66.25,59.45,60.05,256600,0
2556.HK,D,20250204,000000,60.2,63.65,59.85,61.7,504700,0
2556.HK,D,20250205,000000,62,76,61.75,75.1,2092600,0
2556.HK,D,20250206,000000,76.6,86.05,70.7,75.95,1832200,0
2556.HK,D,20250207,000000,78.95,78.95,71.95,74.7,972600,0
2556.HK,D,20250210,000000,74.65,92.95,74.65,82.05,1949400,0
2556.HK,D,20250211,000000,81.15,88,79.6,79.95,1138900,0
2556.HK,D,20250212,000000,80.15,82,73.6,79.05,622300,0
2556.HK,D,20250213,000000,83.95,83.95,75.25,75.75,533900,0
2556.HK,D,20250214,000000,80.8,81.95,75.6,79.85,877300,0
2556.HK,D,20250217,000000,74.35,74.35,48.9,59,20598600,0
2556.HK,D,20250218,000000,58.9,60.55,57.05,58,5249700,0
2556.HK,D,20250219,000000,58.95,72,58.85,66.35,15602500,0
2556.HK,D,20250220,000000,69.4,72.5,63.4,67.85,10992882,0
2556.HK,D,20250221,000000,66.7,75,62.1,72.1,10844500,0
2556.HK,D,20250224,000000,73.45,75.9,67.1,67.15,6883400,0
2556.HK,D,20250225,000000,63.45,71.05,60.6,65.15,6151400,0
2556.HK,D,20250226,000000,65.45,68,62.05,63,5188700,0
2556.HK,D,20250227,000000,62.65,63.4,54,56,8254600,0
2556.HK,D,20250228,000000,55.55,55.85,48.85,49.6,6607000,0
2556.HK,D,20250303,000000,50.7,53.2,49.35,51.45,4533600,0
2556.HK,D,20250304,000000,51,51.9,45.9,50.95,6865068,0
2556.HK,D,20250305,000000,52.55,59.1,51.8,57.2,9102234,0
2556.HK,D,20250306,000000,60.9,67,59.55,64.95,15659300,0
2556.HK,D,20250307,000000,66,69.65,62.5,62.95,13245600,0
2556.HK,D,20250310,000000,64.9,65.8,60.4,61.15,5573466,0
2556.HK,D,20250311,000000,59.8,60.8,55.8,60.55,7500032,0
2556.HK,D,20250312,000000,61.9,63.75,57.8,58.85,3322100,0
2556.HK,D,20250313,000000,59.65,59.95,55,55,3251500,0
2556.HK,D,20250314,000000,55.7,56.3,53.3,54.8,4547200,0
2556.HK,D,20250317,000000,55.5,56.5,53.7,54.6,2521600,0
2556.HK,D,20250318,000000,55.7,56.25,54.4,55.4,2126100,0
2556.HK,D,20250319,000000,55.65,55.65,51.7,51.85,3881600,0
2556.HK,D,20250320,000000,52.45,52.45,48.2,49,4121900,0
2556.HK,D,20250321,000000,49.05,52.5,47.6,49.1,4772600,0
2556.HK,D,20250324,000000,50,50.75,47.55,47.8,2299800,0
2556.HK,D,20250325,000000,48,49.5,46.2,48.45,3004200,0
2556.HK,D,20250326,000000,48,50.4,47.85,48.85,1889700,0
2556.HK,D,20250327,000000,49.5,52,48.25,51,3777400,0
2556.HK,D,20250328,000000,51.5,52.75,50.7,51.6,3031800,0
2556.HK,D,20250331,000000,52.2,53.6,49,52.5,3428700,0
2556.HK,D,20250401,000000,56.55,60,53.85,54.2,7919426,0
2556.HK,D,20250402,000000,53.45,54.95,52.4,53.7,2694800,0
2556.HK,D,20250403,000000,51.9,53.1,50,50.35,2379000,0
2556.HK,D,20250407,000000,44.35,48,34.45,34.6,9553400,0
2556.HK,D,20250408,000000,36.7,37.6,33,36.1,7537718,0
2556.HK,D,20250409,000000,34.55,38.15,32.4,37.65,5547300,0
2556.HK,D,20250410,000000,39.65,41.7,38,38.2,5351387,0
2556.HK,D,20250411,000000,38.2,39,37.2,37.8,3394400,0
2556.HK,D,20250414,000000,39,42.95,38.3,41.75,7232100,0
2556.HK,D,20250415,000000,42.4,42.4,39.95,40.3,2740600,0
2556.HK,D,20250416,000000,40,40.1,37.9,38.35,1958800,0
2556.HK,D,20250417,000000,38.3,39.15,37.55,37.95,1903700,0
