<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2372.HK,D,20220916,000000,0.445,0.45,0.43,0.45,4132000,0
2372.HK,D,20220919,000000,0.415,0.47,0.415,0.46,24000,0
2372.HK,D,20220920,000000,0.445,0.45,0.44,0.445,76000,0
2372.HK,D,20220921,000000,0.425,0.425,0.425,0.425,4000,0
2372.HK,D,20220922,000000,0.42,0.435,0.41,0.435,144000,0
2372.HK,D,20220923,000000,0.45,0.46,0.435,0.45,632000,0
2372.HK,D,20220926,000000,0.415,0.415,0.415,0.415,4000,0
2372.HK,D,20220927,000000,0.45,0.465,0.42,0.42,80000,0
2372.HK,D,20220928,000000,0.42,0.42,0.42,0.42,68000,0
2372.HK,D,20220929,000000,0.44,0.445,0.44,0.44,16000,0
2372.HK,D,20220930,000000,0.415,0.435,0.415,0.435,24000,0
2372.HK,D,20221003,000000,0.425,0.445,0.425,0.445,16000,0
2372.HK,D,20221005,000000,0.43,0.435,0.43,0.43,384000,0
2372.HK,D,20221006,000000,0.415,0.42,0.415,0.42,4000,0
2372.HK,D,20221007,000000,0.42,0.45,0.42,0.445,444000,0
2372.HK,D,20221010,000000,0.42,0.425,0.405,0.415,524000,0
2372.HK,D,20221011,000000,0.42,0.425,0.41,0.425,2104000,0
2372.HK,D,20221012,000000,0.405,0.445,0.405,0.43,740000,0
2372.HK,D,20221013,000000,0.425,0.425,0.42,0.425,80000,0
2372.HK,D,20221014,000000,0.42,0.42,0.41,0.41,204000,0
2372.HK,D,20221017,000000,0.41,0.46,0.41,0.415,840000,0
2372.HK,D,20221018,000000,0.46,0.465,0.455,0.455,680000,0
2372.HK,D,20221019,000000,0.45,0.45,0.44,0.44,280000,0
2372.HK,D,20221020,000000,0.44,0.44,0.44,0.44,0,0
2372.HK,D,20221021,000000,0.425,0.445,0.42,0.445,5220000,0
2372.HK,D,20221024,000000,0.42,0.425,0.415,0.425,200000,0
2372.HK,D,20221025,000000,0.425,0.425,0.415,0.415,40000,0
2372.HK,D,20221026,000000,0.415,0.415,0.39,0.405,2360000,0
2372.HK,D,20221027,000000,0.41,0.435,0.405,0.42,2192000,0
2372.HK,D,20221028,000000,0.42,0.42,0.39,0.42,200000,0
2372.HK,D,20221031,000000,0.4,0.405,0.39,0.405,56000,0
2372.HK,D,20221101,000000,0.4,0.405,0.385,0.4,156000,0
2372.HK,D,20221102,000000,0.4,0.405,0.4,0.405,4000,0
2372.HK,D,20221103,000000,0.4,0.405,0.395,0.405,120000,0
2372.HK,D,20221104,000000,0.4,0.405,0.39,0.405,76000,0
2372.HK,D,20221107,000000,0.41,0.41,0.39,0.41,72000,0
2372.HK,D,20221108,000000,0.41,0.41,0.41,0.41,0,0
2372.HK,D,20221109,000000,0.4,0.42,0.4,0.42,116000,0
2372.HK,D,20221110,000000,0.425,0.43,0.4,0.425,256000,0
2372.HK,D,20221111,000000,0.425,0.425,0.4,0.425,420000,0
2372.HK,D,20221114,000000,0.425,0.44,0.425,0.435,44000,0
2372.HK,D,20221115,000000,0.43,0.435,0.41,0.43,348000,0
2372.HK,D,20221116,000000,0.425,0.43,0.405,0.43,764000,0
2372.HK,D,20221117,000000,0.42,0.45,0.415,0.435,152000,0
2372.HK,D,20221118,000000,0.5,0.5,0.445,0.5,2052000,0
2372.HK,D,20221121,000000,0.47,0.53,0.46,0.5,740000,0
2372.HK,D,20221122,000000,0.51,0.51,0.475,0.51,320000,0
2372.HK,D,20221123,000000,0.5,0.5,0.49,0.49,104000,0
2372.HK,D,20221124,000000,0.49,0.49,0.49,0.49,0,0
2372.HK,D,20221125,000000,0.5,0.52,0.495,0.5,196000,0
2372.HK,D,20221128,000000,0.5,0.5,0.5,0.5,0,0
2372.HK,D,20221129,000000,0.485,0.5,0.46,0.5,140000,0
2372.HK,D,20221130,000000,0.485,0.5,0.46,0.495,284000,0
2372.HK,D,20221201,000000,0.51,0.55,0.495,0.5,1496000,0
2372.HK,D,20221202,000000,0.5,0.5,0.485,0.485,2868000,0
2372.HK,D,20221205,000000,0.49,0.51,0.49,0.5,540000,0
2372.HK,D,20221206,000000,0.48,0.5,0.48,0.49,416000,0
2372.HK,D,20221207,000000,0.53,0.54,0.48,0.53,36000,0
2372.HK,D,20221208,000000,0.51,0.54,0.51,0.54,96000,0
2372.HK,D,20221209,000000,0.54,0.54,0.5,0.54,2852000,0
2372.HK,D,20221212,000000,0.52,0.52,0.475,0.51,1304000,0
2372.HK,D,20221213,000000,0.51,0.51,0.51,0.51,0,0
2372.HK,D,20221214,000000,0.51,0.51,0.51,0.51,0,0
2372.HK,D,20221215,000000,0.46,0.485,0.455,0.46,332000,0
2372.HK,D,20221216,000000,0.475,0.48,0.455,0.475,40000,0
2372.HK,D,20221219,000000,0.455,0.455,0.385,0.445,572000,0
2372.HK,D,20221220,000000,0.415,0.425,0.395,0.415,976000,0
2372.HK,D,20221221,000000,0.41,0.425,0.4,0.425,332000,0
2372.HK,D,20221222,000000,0.42,0.44,0.42,0.44,292000,0
2372.HK,D,20221223,000000,0.44,0.45,0.4,0.43,4172000,0
2372.HK,D,20221228,000000,0.435,0.45,0.425,0.435,3888000,0
2372.HK,D,20221229,000000,0.42,0.42,0.39,0.42,12236000,0
2372.HK,D,20221230,000000,0.42,0.51,0.415,0.42,20120000,0
2372.HK,D,20230103,000000,0.425,0.455,0.425,0.445,5912000,0
2372.HK,D,20230104,000000,0.425,0.46,0.42,0.44,1004000,0
2372.HK,D,20230105,000000,0.44,0.455,0.435,0.435,896000,0
2372.HK,D,20230106,000000,0.425,0.425,0.425,0.425,804000,0
2372.HK,D,20230109,000000,0.42,0.43,0.41,0.43,136000,0
2372.HK,D,20230110,000000,0.41,0.43,0.41,0.43,148000,0
2372.HK,D,20230111,000000,0.425,0.43,0.42,0.43,112000,0
2372.HK,D,20230112,000000,0.43,0.43,0.415,0.425,196000,0
2372.HK,D,20230113,000000,0.415,0.425,0.405,0.425,480000,0
2372.HK,D,20230116,000000,0.415,0.425,0.415,0.425,552000,0
2372.HK,D,20230117,000000,0.415,0.435,0.4,0.425,444000,0
2372.HK,D,20230118,000000,0.42,0.425,0.405,0.42,236000,0
2372.HK,D,20230119,000000,0.42,0.425,0.41,0.425,72000,0
2372.HK,D,20230120,000000,0.42,0.42,0.41,0.42,8000,0
2372.HK,D,20230126,000000,0.42,0.425,0.4,0.425,128000,0
2372.HK,D,20230127,000000,0.41,0.415,0.4,0.415,200000,0
2372.HK,D,20230130,000000,0.415,0.415,0.415,0.415,0,0
2372.HK,D,20230131,000000,0.415,0.415,0.415,0.415,0,0
2372.HK,D,20230201,000000,0.4,0.44,0.39,0.44,476000,0
2372.HK,D,20230202,000000,0.44,0.44,0.405,0.435,328000,0
2372.HK,D,20230203,000000,0.415,0.43,0.415,0.43,16000,0
2372.HK,D,20230206,000000,0.405,0.43,0.405,0.43,60000,0
2372.HK,D,20230207,000000,0.43,0.43,0.425,0.43,28000,0
2372.HK,D,20230208,000000,0.425,0.425,0.425,0.425,8000,0
2372.HK,D,20230209,000000,0.42,0.425,0.42,0.425,720000,0
2372.HK,D,20230210,000000,0.425,0.425,0.405,0.425,8000,0
2372.HK,D,20230213,000000,0.425,0.46,0.42,0.445,428000,0
2372.HK,D,20230214,000000,0.44,0.465,0.425,0.465,2176000,0
2372.HK,D,20230215,000000,0.47,0.495,0.435,0.47,1464000,0
2372.HK,D,20230216,000000,0.465,0.465,0.46,0.46,56000,0
2372.HK,D,20230217,000000,0.45,0.45,0.43,0.45,124000,0
2372.HK,D,20230220,000000,0.425,0.445,0.39,0.43,496000,0
2372.HK,D,20230221,000000,0.425,0.425,0.425,0.425,0,0
2372.HK,D,20230222,000000,0.415,0.425,0.405,0.425,104000,0
2372.HK,D,20230223,000000,0.425,0.425,0.425,0.425,4000,0
2372.HK,D,20230224,000000,0.44,0.44,0.405,0.44,260000,0
2372.HK,D,20230227,000000,0.42,0.425,0.415,0.425,144000,0
2372.HK,D,20230228,000000,0.405,0.475,0.405,0.46,1036000,0
2372.HK,D,20230301,000000,0.46,0.46,0.46,0.46,0,0
2372.HK,D,20230302,000000,0.475,0.475,0.44,0.465,128000,0
2372.HK,D,20230303,000000,0.475,0.48,0.475,0.475,192000,0
2372.HK,D,20230306,000000,0.47,0.47,0.415,0.415,444000,0
2372.HK,D,20230307,000000,0.425,0.45,0.42,0.45,328000,0
2372.HK,D,20230308,000000,0.46,0.465,0.415,0.445,432000,0
2372.HK,D,20230309,000000,0.42,0.42,0.42,0.42,48000,0
2372.HK,D,20230310,000000,0.42,0.42,0.42,0.42,0,0
2372.HK,D,20230313,000000,0.44,0.44,0.43,0.44,172000,0
2372.HK,D,20230314,000000,0.425,0.465,0.425,0.46,576000,0
2372.HK,D,20230315,000000,0.47,0.495,0.45,0.47,1400000,0
2372.HK,D,20230316,000000,0.47,0.5,0.44,0.5,420000,0
2372.HK,D,20230317,000000,0.51,0.63,0.5,0.52,2120000,0
2372.HK,D,20230320,000000,0.5,0.5,0.415,0.445,1044000,0
2372.HK,D,20230321,000000,0.43,0.44,0.415,0.435,896000,0
2372.HK,D,20230322,000000,0.435,0.46,0.415,0.435,328000,0
2372.HK,D,20230323,000000,0.43,0.445,0.42,0.445,320000,0
2372.HK,D,20230324,000000,0.445,0.445,0.42,0.44,300000,0
2372.HK,D,20230327,000000,0.435,0.435,0.415,0.435,608000,0
2372.HK,D,20230328,000000,0.42,0.435,0.415,0.435,1012000,0
2372.HK,D,20230329,000000,0.435,0.445,0.415,0.43,344000,0
2372.HK,D,20230330,000000,0.42,0.45,0.42,0.445,1080000,0
2372.HK,D,20230331,000000,0.42,0.46,0.42,0.46,60000,0
2372.HK,D,20230403,000000,0.43,0.465,0.43,0.465,656000,0
2372.HK,D,20230404,000000,0.465,0.47,0.455,0.47,128000,0
2372.HK,D,20230406,000000,0.47,0.47,0.47,0.47,0,0
2372.HK,D,20230411,000000,0.47,0.47,0.44,0.46,756000,0
2372.HK,D,20230412,000000,0.46,0.46,0.46,0.46,0,0
2372.HK,D,20230413,000000,0.435,0.47,0.435,0.46,152000,0
2372.HK,D,20230414,000000,0.45,0.465,0.445,0.465,11344000,0
2372.HK,D,20230417,000000,0.455,0.58,0.45,0.47,20772000,0
2372.HK,D,20230418,000000,0.46,0.5,0.455,0.475,26644000,0
2372.HK,D,20230419,000000,0.475,0.51,0.475,0.48,13176000,0
2372.HK,D,20230420,000000,0.495,0.495,0.44,0.46,3708000,0
2372.HK,D,20230421,000000,0.44,0.465,0.42,0.45,13092000,0
2372.HK,D,20230424,000000,0.455,0.465,0.44,0.455,2192000,0
2372.HK,D,20230425,000000,0.44,0.45,0.435,0.44,11392000,0
2372.HK,D,20230426,000000,0.43,0.45,0.425,0.45,160000,0
2372.HK,D,20230427,000000,0.45,0.45,0.43,0.45,204000,0
2372.HK,D,20230428,000000,0.44,0.44,0.42,0.44,448000,0
2372.HK,D,20230502,000000,0.43,0.445,0.43,0.445,56000,0
2372.HK,D,20230503,000000,0.445,0.445,0.435,0.44,224000,0
2372.HK,D,20230504,000000,0.445,0.445,0.445,0.445,4000,0
2372.HK,D,20230505,000000,0.435,0.44,0.435,0.44,188000,0
2372.HK,D,20230508,000000,0.445,0.455,0.43,0.43,472000,0
2372.HK,D,20230509,000000,0.435,0.435,0.435,0.435,4000,0
2372.HK,D,20230510,000000,0.43,0.435,0.43,0.43,204000,0
2372.HK,D,20230511,000000,0.435,0.44,0.435,0.44,76000,0
2372.HK,D,20230512,000000,0.455,0.485,0.455,0.455,44000,0
2372.HK,D,20230515,000000,0.45,0.45,0.435,0.44,116000,0
2372.HK,D,20230516,000000,0.445,0.445,0.44,0.44,96000,0
2372.HK,D,20230517,000000,0.44,0.44,0.435,0.435,408000,0
2372.HK,D,20230518,000000,0.435,0.5,0.435,0.48,3144000,0
2372.HK,D,20230519,000000,0.475,0.53,0.47,0.5,1268000,0
2372.HK,D,20230522,000000,0.49,0.52,0.49,0.51,744000,0
2372.HK,D,20230523,000000,0.53,0.59,0.52,0.52,2140000,0
2372.HK,D,20230524,000000,0.51,0.52,0.51,0.51,232000,0
2372.HK,D,20230525,000000,0.52,0.52,0.52,0.52,392000,0
2372.HK,D,20230529,000000,0.52,0.52,0.5,0.5,428000,0
2372.HK,D,20230530,000000,0.5,0.5,0.46,0.49,13344000,0
2372.HK,D,20230531,000000,0.485,0.49,0.475,0.48,8972000,0
2372.HK,D,20230601,000000,0.48,0.48,0.48,0.48,260000,0
2372.HK,D,20230602,000000,0.48,0.48,0.48,0.48,248000,0
2372.HK,D,20230605,000000,0.48,0.48,0.48,0.48,328000,0
2372.HK,D,20230606,000000,0.48,0.485,0.48,0.485,208000,0
2372.HK,D,20230607,000000,0.485,0.485,0.485,0.485,116000,0
2372.HK,D,20230608,000000,0.485,0.49,0.485,0.49,12000,0
2372.HK,D,20230609,000000,0.49,0.49,0.49,0.49,12000,0
2372.HK,D,20230612,000000,0.49,0.5,0.47,0.49,1272000,0
2372.HK,D,20230613,000000,0.49,0.49,0.475,0.49,7348000,0
2372.HK,D,20230614,000000,0.5,0.52,0.405,0.445,10468000,0
2372.HK,D,20230615,000000,0.445,0.445,0.42,0.445,816000,0
2372.HK,D,20230616,000000,0.44,0.455,0.43,0.455,1096000,0
2372.HK,D,20230619,000000,0.41,0.44,0.41,0.44,1480000,0
2372.HK,D,20230620,000000,0.435,0.46,0.425,0.455,360000,0
2372.HK,D,20230621,000000,0.43,0.47,0.43,0.465,796000,0
2372.HK,D,20230623,000000,0.445,0.455,0.44,0.45,164000,0
2372.HK,D,20230626,000000,0.455,0.46,0.455,0.455,8000,0
2372.HK,D,20230627,000000,0.455,0.465,0.455,0.465,188000,0
2372.HK,D,20230628,000000,0.465,0.465,0.455,0.46,1644000,0
2372.HK,D,20230629,000000,0.45,0.46,0.435,0.46,196000,0
2372.HK,D,20230630,000000,0.46,0.46,0.455,0.46,560000,0
2372.HK,D,20230703,000000,0.46,0.46,0.46,0.46,0,0
2372.HK,D,20230704,000000,0.44,0.455,0.44,0.455,96000,0
2372.HK,D,20230705,000000,0.455,0.455,0.45,0.455,44000,0
2372.HK,D,20230706,000000,0.455,0.455,0.45,0.455,136000,0
2372.HK,D,20230707,000000,0.455,0.455,0.455,0.455,8000,0
2372.HK,D,20230710,000000,0.45,0.455,0.45,0.455,412000,0
2372.HK,D,20230711,000000,0.44,0.455,0.435,0.455,276000,0
2372.HK,D,20230712,000000,0.455,0.455,0.455,0.455,68000,0
2372.HK,D,20230713,000000,0.445,0.46,0.445,0.46,368000,0
2372.HK,D,20230714,000000,0.445,0.47,0.44,0.47,228000,0
2372.HK,D,20230718,000000,0.46,0.47,0.455,0.47,656000,0
2372.HK,D,20230719,000000,0.45,0.47,0.45,0.47,8000,0
2372.HK,D,20230720,000000,0.45,0.45,0.43,0.435,132000,0
2372.HK,D,20230721,000000,0.445,0.455,0.435,0.445,12000,0
2372.HK,D,20230724,000000,0.445,0.445,0.44,0.445,96000,0
2372.HK,D,20230725,000000,0.44,0.44,0.44,0.44,0,0
2372.HK,D,20230726,000000,0.44,0.44,0.43,0.44,136000,0
2372.HK,D,20230727,000000,0.425,0.45,0.425,0.45,56000,0
2372.HK,D,20230728,000000,0.45,0.45,0.43,0.45,176000,0
2372.HK,D,20230731,000000,0.445,0.445,0.44,0.445,20000,0
2372.HK,D,20230801,000000,0.455,0.455,0.43,0.455,100000,0
2372.HK,D,20230802,000000,0.455,0.455,0.435,0.455,24000,0
2372.HK,D,20230803,000000,0.44,0.45,0.435,0.45,100000,0
2372.HK,D,20230804,000000,0.435,0.45,0.43,0.45,404000,0
2372.HK,D,20230807,000000,0.435,0.445,0.42,0.445,368000,0
2372.HK,D,20230808,000000,0.43,0.445,0.43,0.445,608000,0
2372.HK,D,20230809,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20230810,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20230811,000000,0.435,0.44,0.425,0.435,488000,0
2372.HK,D,20230814,000000,0.43,0.435,0.42,0.42,496000,0
2372.HK,D,20230815,000000,0.415,0.435,0.41,0.435,268000,0
2372.HK,D,20230816,000000,0.42,0.43,0.42,0.42,224000,0
2372.HK,D,20230817,000000,0.425,0.425,0.425,0.425,72000,0
2372.HK,D,20230818,000000,0.425,0.425,0.425,0.425,36000,0
2372.HK,D,20230821,000000,0.415,0.425,0.4,0.425,100000,0
2372.HK,D,20230822,000000,0.425,0.425,0.425,0.425,0,0
2372.HK,D,20230823,000000,0.425,0.425,0.425,0.425,0,0
2372.HK,D,20230824,000000,0.425,0.435,0.425,0.435,56000,0
2372.HK,D,20230825,000000,0.435,0.435,0.435,0.435,0,0
2372.HK,D,20230828,000000,0.435,0.435,0.435,0.435,0,0
2372.HK,D,20230829,000000,0.435,0.435,0.435,0.435,4000,0
2372.HK,D,20230830,000000,0.435,0.44,0.43,0.435,184000,0
2372.HK,D,20230831,000000,0.45,0.45,0.415,0.45,156000,0
2372.HK,D,20230904,000000,0.45,0.475,0.44,0.45,216000,0
2372.HK,D,20230905,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230906,000000,0.45,0.45,0.42,0.45,76000,0
2372.HK,D,20230907,000000,0.42,0.45,0.42,0.45,24000,0
2372.HK,D,20230911,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230912,000000,0.45,0.45,0.425,0.45,8000,0
2372.HK,D,20230913,000000,0.435,0.45,0.435,0.45,20000,0
2372.HK,D,20230914,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230915,000000,0.45,0.45,0.425,0.45,12000,0
2372.HK,D,20230918,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230919,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230920,000000,0.45,0.45,0.45,0.45,8000,0
2372.HK,D,20230921,000000,0.43,0.45,0.415,0.45,100000,0
2372.HK,D,20230922,000000,0.45,0.45,0.45,0.45,4000,0
2372.HK,D,20230925,000000,0.45,0.45,0.45,0.45,0,0
2372.HK,D,20230926,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20230927,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20230928,000000,0.42,0.425,0.415,0.415,52000,0
2372.HK,D,20230929,000000,0.425,0.425,0.425,0.425,8000,0
2372.HK,D,20231003,000000,0.42,0.43,0.42,0.43,68000,0
2372.HK,D,20231004,000000,0.43,0.43,0.43,0.43,4000,0
2372.HK,D,20231005,000000,0.43,0.43,0.43,0.43,0,0
2372.HK,D,20231006,000000,0.41,0.43,0.405,0.43,252000,0
2372.HK,D,20231009,000000,0.425,0.43,0.42,0.43,20000,0
2372.HK,D,20231010,000000,0.41,0.43,0.41,0.43,60000,0
2372.HK,D,20231011,000000,0.43,0.43,0.43,0.43,4000,0
2372.HK,D,20231012,000000,0.415,0.425,0.41,0.41,556000,0
2372.HK,D,20231013,000000,0.41,0.41,0.41,0.41,0,0
2372.HK,D,20231016,000000,0.41,0.41,0.41,0.41,0,0
2372.HK,D,20231017,000000,0.44,0.44,0.415,0.44,500000,0
2372.HK,D,20231018,000000,0.44,0.44,0.415,0.42,1716000,0
2372.HK,D,20231019,000000,0.42,0.44,0.41,0.415,196000,0
2372.HK,D,20231020,000000,0.425,0.46,0.41,0.415,1804000,0
2372.HK,D,20231024,000000,0.41,0.41,0.41,0.41,40000,0
2372.HK,D,20231025,000000,0.405,0.405,0.4,0.4,20000,0
2372.HK,D,20231026,000000,0.395,0.4,0.38,0.4,60000,0
2372.HK,D,20231027,000000,0.4,0.4,0.4,0.4,0,0
2372.HK,D,20231030,000000,0.4,0.4,0.39,0.395,20000,0
2372.HK,D,20231031,000000,0.385,0.385,0.38,0.385,72000,0
2372.HK,D,20231101,000000,0.375,0.41,0.375,0.41,160000,0
2372.HK,D,20231102,000000,0.41,0.41,0.385,0.405,224000,0
2372.HK,D,20231103,000000,0.405,0.405,0.405,0.405,0,0
2372.HK,D,20231106,000000,0.405,0.405,0.4,0.4,448000,0
2372.HK,D,20231107,000000,0.395,0.395,0.39,0.395,396000,0
2372.HK,D,20231108,000000,0.45,0.45,0.4,0.45,92000,0
2372.HK,D,20231109,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20231110,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20231113,000000,0.39,0.45,0.35,0.39,2120000,0
2372.HK,D,20231114,000000,0.39,0.39,0.305,0.37,3776000,0
2372.HK,D,20231115,000000,0.35,0.365,0.33,0.365,1668000,0
2372.HK,D,20231116,000000,0.355,0.355,0.345,0.355,60000,0
2372.HK,D,20231117,000000,0.33,0.35,0.33,0.34,112000,0
2372.HK,D,20231120,000000,0.33,0.355,0.33,0.34,208000,0
2372.HK,D,20231121,000000,0.34,0.34,0.34,0.34,16000,0
2372.HK,D,20231122,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20231123,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20231124,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20231127,000000,0.34,0.34,0.33,0.34,64000,0
2372.HK,D,20231128,000000,0.34,0.34,0.34,0.34,24000,0
2372.HK,D,20231129,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20231130,000000,0.335,0.34,0.335,0.34,4000,0
2372.HK,D,20231201,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20231204,000000,0.34,0.34,0.34,0.34,4000,0
2372.HK,D,20231205,000000,0.33,0.33,0.32,0.325,3412000,0
2372.HK,D,20231206,000000,0.325,0.325,0.325,0.325,0,0
2372.HK,D,20231207,000000,0.325,0.325,0.325,0.325,0,0
2372.HK,D,20231208,000000,0.325,0.325,0.325,0.325,0,0
2372.HK,D,20231211,000000,0.325,0.325,0.325,0.325,0,0
2372.HK,D,20231212,000000,0.325,0.325,0.325,0.325,0,0
2372.HK,D,20231213,000000,0.315,0.315,0.275,0.315,24000,0
2372.HK,D,20231214,000000,0.315,0.315,0.315,0.315,4000,0
2372.HK,D,20231215,000000,0.31,0.31,0.275,0.295,8000,0
2372.HK,D,20231218,000000,0.295,0.295,0.295,0.295,4000,0
2372.HK,D,20231219,000000,0.31,0.31,0.3,0.31,12000,0
2372.HK,D,20231220,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20231221,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20231222,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20231227,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20231228,000000,0.32,0.32,0.32,0.32,0,0
2372.HK,D,20231229,000000,0.315,0.32,0.315,0.315,40000,0
2372.HK,D,20240102,000000,0.315,0.315,0.315,0.315,0,0
2372.HK,D,20240103,000000,0.315,0.315,0.315,0.315,0,0
2372.HK,D,20240104,000000,0.315,0.315,0.315,0.315,0,0
2372.HK,D,20240105,000000,0.345,0.345,0.345,0.345,32000,0
2372.HK,D,20240108,000000,0.34,0.34,0.34,0.34,16000,0
2372.HK,D,20240109,000000,0.34,0.34,0.34,0.34,0,0
2372.HK,D,20240110,000000,0.325,0.325,0.32,0.32,36000,0
2372.HK,D,20240111,000000,0.32,0.33,0.32,0.33,312000,0
2372.HK,D,20240112,000000,0.33,0.33,0.33,0.33,0,0
2372.HK,D,20240115,000000,0.33,0.33,0.33,0.33,12000,0
2372.HK,D,20240116,000000,0.35,0.35,0.33,0.33,8000,0
2372.HK,D,20240117,000000,0.305,0.31,0.305,0.305,56000,0
2372.HK,D,20240118,000000,0.3,0.3,0.3,0.3,4000,0
2372.HK,D,20240119,000000,0.31,0.31,0.31,0.31,0,0
