<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
880.HK,D,20080714,000000,2.0625,2.0625,2.0625,2.0625,0,0
880.HK,D,20080717,000000,2.0357,2.0357,2.0357,2.0357,122683519,0
880.HK,D,20080721,000000,2.0295,2.0295,2.0295,2.0295,11356646,0
880.HK,D,20080723,000000,1.9355,1.9355,1.9355,1.9355,11889723,0
880.HK,D,20080725,000000,1.8416,1.8416,1.8416,1.8416,11473992,0
880.HK,D,20080729,000000,1.889,1.889,1.889,1.889,3733768,0
880.HK,D,20080731,000000,1.8817,1.8817,1.8817,1.8817,2123364,0
880.HK,D,20080804,000000,1.889,1.889,1.889,1.889,1206965,0
880.HK,D,20080805,000000,1.8684,1.8684,1.8684,1.8684,6609249,0
880.HK,D,20080808,000000,1.8684,1.8684,1.8684,1.8684,7857566,0
880.HK,D,20080812,000000,1.8416,1.8416,1.8416,1.8416,7642995,0
880.HK,D,20080814,000000,1.7815,1.7815,1.7815,1.7815,2337936,0
880.HK,D,20080818,000000,1.7217,1.7217,1.7217,1.7217,10698403,0
880.HK,D,20080820,000000,1.5873,1.5873,1.5873,1.5873,809113,0
880.HK,D,20080825,000000,1.5471,1.5471,1.5471,1.5471,576661,0
880.HK,D,20080827,000000,1.5276,1.5276,1.5276,1.5276,639244,0
880.HK,D,20080828,000000,1.5337,1.5337,1.5337,1.5337,567719,0
880.HK,D,20080901,000000,1.5408,1.5408,1.5408,1.5408,449260,0
880.HK,D,20080903,000000,1.5276,1.5276,1.5276,1.5276,373265,0
880.HK,D,20080905,000000,1.4531,1.4531,1.4531,1.4531,1287429,0
880.HK,D,20080909,000000,1.4201,1.4201,1.4201,1.4201,640362,0
880.HK,D,20080911,000000,1.2259,1.2259,1.2259,1.2259,2686616,0
880.HK,D,20080916,000000,1.0782,1.0782,1.0782,1.0782,1686399,0
880.HK,D,20080918,000000,0.9914,0.9914,0.9914,0.9914,4647933,0
880.HK,D,20080919,000000,0.9977,0.9977,0.9977,0.9977,2192653,0
880.HK,D,20080923,000000,1.0649,1.0649,1.0649,1.0649,1025921,0
880.HK,D,20080925,000000,1.2662,1.2662,1.2662,1.2662,1918851,0
880.HK,D,20080929,000000,1.0853,1.0853,1.0853,1.0853,4270197,0
880.HK,D,20081002,000000,1.1113,1.1113,1.1113,1.1113,3784057,0
880.HK,D,20081006,000000,1.0585,1.0585,1.0585,1.0585,5869424,0
880.HK,D,20081009,000000,0.9307,0.9307,0.9307,0.9307,3364974,0
880.HK,D,20081010,000000,0.8777,0.8777,0.8777,0.8777,2593857,0
880.HK,D,20081014,000000,0.9573,0.9573,0.9573,0.9573,416850,0
880.HK,D,20081016,000000,0.9307,0.9307,0.9307,0.9307,372147,0
880.HK,D,20081020,000000,0.8904,0.8904,0.8904,0.8904,2125600,0
880.HK,D,20081022,000000,0.9109,0.9109,0.9109,0.9109,1231551,0
880.HK,D,20081024,000000,0.9377,0.9377,0.9377,0.9377,1764626,0
880.HK,D,20081028,000000,0.9377,0.9377,0.9377,0.9377,638126,0
880.HK,D,20081030,000000,0.9512,0.9512,0.9512,0.9512,926457,0
880.HK,D,20081031,000000,0.9377,0.9377,0.9377,0.9377,716356,0
880.HK,D,20081104,000000,0.8706,0.8706,0.8706,0.8706,3931577,0
880.HK,D,20081106,000000,0.8777,0.8777,0.8777,0.8777,1581348,0
880.HK,D,20081110,000000,0.9172,0.9172,0.9172,0.9172,6387414,0
880.HK,D,20081112,000000,1.0049,1.0049,1.0049,1.0049,4208731,0
880.HK,D,20081114,000000,0.9377,0.9377,0.9377,0.9377,1043801,0
880.HK,D,20081118,000000,0.8841,0.8841,0.8841,0.8841,880637,0
880.HK,D,20081120,000000,0.9307,0.9307,0.9307,0.9307,1191319,0
880.HK,D,20081121,000000,0.8975,0.8975,0.8975,0.8975,661595,0
880.HK,D,20081125,000000,0.8706,0.8706,0.8706,0.8706,540900,0
880.HK,D,20081127,000000,0.8841,0.8841,0.8841,0.8841,438082,0
880.HK,D,20081201,000000,0.9038,0.9038,0.9038,0.9038,3663362,0
880.HK,D,20081203,000000,0.8841,0.8841,0.8841,0.8841,203396,0
880.HK,D,20081205,000000,0.9172,0.9172,0.9172,0.9172,547604,0
880.HK,D,20081209,000000,0.9109,0.9109,0.9109,0.9109,1281841,0
880.HK,D,20081210,000000,0.9512,0.9512,0.9512,0.9512,2665380,0
880.HK,D,20081212,000000,0.9842,0.9842,0.9842,0.9842,1827212,0
880.HK,D,20081216,000000,0.9842,0.9842,0.9842,0.9842,172106,0
880.HK,D,20081218,000000,1.259,1.259,1.259,1.259,13260968,0
880.HK,D,20081222,000000,1.1113,1.1113,1.1113,1.1113,6439382,0
880.HK,D,20081224,000000,1.0452,1.0452,1.0452,1.0452,1466239,0
880.HK,D,20081230,000000,1.1049,1.1049,1.1049,1.1049,1750099,0
880.HK,D,20090102,000000,1.1588,1.1588,1.1588,1.1588,1978080,0
880.HK,D,20090105,000000,1.2259,1.2259,1.2259,1.2259,5559860,0
880.HK,D,20090107,000000,1.3127,1.3127,1.3127,1.3127,26193374,0
