<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3963.HK,D,20230713,000000,0.13,0.185,0.13,0.18,840000,0
3963.HK,D,20230714,000000,0.18,0.192,0.18,0.191,347000,0
3963.HK,D,20230718,000000,0.191,0.191,0.191,0.191,92000,0
3963.HK,D,20230719,000000,0.191,0.194,0.191,0.194,85000,0
3963.HK,D,20230720,000000,0.196,0.196,0.194,0.196,27000,0
3963.HK,D,20230721,000000,0.196,0.196,0.196,0.196,100000,0
3963.HK,D,20230724,000000,0.196,0.201,0.196,0.196,200000,0
3963.HK,D,20230725,000000,0.201,0.201,0.201,0.201,10000,0
3963.HK,D,20230726,000000,0.201,0.201,0.201,0.201,78000,0
3963.HK,D,20230727,000000,0.201,0.201,0.201,0.201,0,0
3963.HK,D,20230728,000000,0.204,0.204,0.204,0.204,0,0
3963.HK,D,20230731,000000,0.23,0.25,0.23,0.231,121000,0
3963.HK,D,20230801,000000,0.27,0.33,0.27,0.285,253000,0
3963.HK,D,20230802,000000,0.285,0.285,0.285,0.285,0,0
3963.HK,D,20230803,000000,0.285,0.285,0.285,0.285,100000,0
3963.HK,D,20230804,000000,0.285,0.285,0.28,0.28,240000,0
3963.HK,D,20230807,000000,0.28,0.28,0.28,0.28,157000,0
3963.HK,D,20230808,000000,0.28,0.285,0.28,0.28,60000,0
3963.HK,D,20230809,000000,0.3,0.345,0.3,0.345,264000,0
3963.HK,D,20230810,000000,0.36,0.53,0.36,0.4,133000,0
3963.HK,D,20230811,000000,0.46,0.48,0.4,0.4,60000,0
3963.HK,D,20230814,000000,0.38,0.5,0.38,0.495,208000,0
3963.HK,D,20230815,000000,0.47,0.48,0.47,0.47,200000,0
3963.HK,D,20230816,000000,0.45,0.45,0.42,0.42,182000,0
3963.HK,D,20230817,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20230818,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20230821,000000,0.435,0.44,0.43,0.43,331000,0
3963.HK,D,20230822,000000,0.42,0.42,0.4,0.4,138000,0
3963.HK,D,20230823,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20230824,000000,0.39,0.4,0.39,0.4,100000,0
3963.HK,D,20230825,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20230828,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20230829,000000,0.4,0.41,0.4,0.41,35000,0
3963.HK,D,20230830,000000,0.41,0.41,0.41,0.41,4000,0
3963.HK,D,20230831,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20230904,000000,0.42,0.42,0.42,0.42,160000,0
3963.HK,D,20230905,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20230906,000000,0.42,0.42,0.42,0.42,170000,0
3963.HK,D,20230907,000000,0.42,0.42,0.42,0.42,3000,0
3963.HK,D,20230911,000000,0.43,0.43,0.43,0.43,15000,0
3963.HK,D,20230912,000000,0.43,0.43,0.43,0.43,7000,0
3963.HK,D,20230913,000000,0.42,0.42,0.41,0.41,30000,0
3963.HK,D,20230914,000000,0.4,0.4,0.4,0.4,46000,0
3963.HK,D,20230915,000000,0.4,0.4,0.4,0.4,33000,0
3963.HK,D,20230918,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20230919,000000,0.41,0.41,0.41,0.41,10000,0
3963.HK,D,20230920,000000,0.41,0.41,0.41,0.41,33000,0
3963.HK,D,20230921,000000,0.4,0.4,0.4,0.4,70000,0
3963.HK,D,20230922,000000,0.4,0.4,0.4,0.4,1000,0
3963.HK,D,20230925,000000,0.41,0.41,0.4,0.41,27000,0
3963.HK,D,20230926,000000,0.41,0.41,0.41,0.41,0,0
3963.HK,D,20230927,000000,0.4,0.41,0.4,0.41,10000,0
3963.HK,D,20230928,000000,0.41,0.41,0.41,0.41,20000,0
3963.HK,D,20230929,000000,0.41,0.41,0.41,0.41,12000,0
3963.HK,D,20231003,000000,0.41,0.41,0.41,0.41,0,0
3963.HK,D,20231004,000000,0.38,0.41,0.38,0.41,100,0
3963.HK,D,20231005,000000,0.41,0.41,0.41,0.41,0,0
3963.HK,D,20231006,000000,0.405,0.405,0.405,0.405,5000,0
3963.HK,D,20231009,000000,0.405,0.405,0.405,0.405,0,0
3963.HK,D,20231010,000000,0.4,0.41,0.4,0.41,50000,0
3963.HK,D,20231011,000000,0.4,0.4,0.4,0.4,20000,0
3963.HK,D,20231012,000000,0.415,0.42,0.415,0.415,84000,0
3963.HK,D,20231013,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20231016,000000,0.42,0.42,0.42,0.42,15000,0
3963.HK,D,20231017,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231018,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231019,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231020,000000,0.4,0.4,0.4,0.4,3000,0
3963.HK,D,20231024,000000,0.42,0.42,0.41,0.41,89000,0
3963.HK,D,20231025,000000,0.4,0.42,0.4,0.42,47000,0
3963.HK,D,20231026,000000,0.42,0.42,0.42,0.42,0,0
