<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1238.HK,D,20091013,000000,1.51468,1.51468,1.51468,1.51468,0,0
1238.HK,D,20091015,000000,1.51468,1.51468,1.51468,1.51468,67666208.700407,0
1238.HK,D,20091019,000000,1.44899,1.44899,1.44899,1.44899,101338903.90776,0
1238.HK,D,20091020,000000,1.55383,1.55383,1.55383,1.55383,74049016.612222,0
1238.HK,D,20091022,000000,1.44899,1.44899,1.44899,1.44899,34598691.163358,0
1238.HK,D,20091023,000000,1.45989,1.45989,1.45989,1.45989,26646794.899961,0
1238.HK,D,20091028,000000,1.48747,1.48747,1.48747,1.48747,15199452.131219,0
1238.HK,D,20091029,000000,1.47098,1.47098,1.47098,1.47098,18009518.768462,0
1238.HK,D,20091102,000000,1.50396,1.50396,1.50396,1.50396,7046314.5491496,0
1238.HK,D,20091104,000000,1.44899,1.44899,1.44899,1.44899,9389741.010588,0
1238.HK,D,20091105,000000,1.47638,1.47638,1.47638,1.47638,26705127.031826,0
1238.HK,D,20091109,000000,1.45448,1.45448,1.45448,1.45448,17039776.350921,0
1238.HK,D,20091110,000000,1.4215,1.4215,1.4215,1.4215,19499861.801365,0
1238.HK,D,20091112,000000,1.43259,1.43259,1.43259,1.43259,12501668.570895,0
1238.HK,D,20091113,000000,1.42709,1.42709,1.42709,1.42709,9917630.2413347,0
1238.HK,D,20091117,000000,1.50396,1.50396,1.50396,1.50396,18584073.493712,0
1238.HK,D,20091118,000000,1.50396,1.50396,1.50396,1.50396,20196909.361775,0
1238.HK,D,20091120,000000,1.48188,1.48188,1.48188,1.48188,5940953.6700759,0
1238.HK,D,20091124,000000,1.45989,1.45989,1.45989,1.45989,5456809.8459208,0
1238.HK,D,20091125,000000,1.44349,1.44349,1.44349,1.44349,7730237.5381314,0
1238.HK,D,20091127,000000,1.36595,1.36595,1.36595,1.36595,15915454.944375,0
1238.HK,D,20091130,000000,1.43799,1.43799,1.43799,1.43799,8810811.4281951,0
1238.HK,D,20091202,000000,1.45989,1.45989,1.45989,1.45989,12963937.054391,0
1238.HK,D,20091203,000000,1.47098,1.47098,1.47098,1.47098,4751012.5712257,0
1238.HK,D,20091207,000000,1.47638,1.47638,1.47638,1.47638,3671899.780063,0
1238.HK,D,20091209,000000,1.48188,1.48188,1.48188,1.48188,11332142.768747,0
1238.HK,D,20091210,000000,1.4215,1.4215,1.4215,1.4215,8239172.5710767,0
1238.HK,D,20091214,000000,1.42709,1.42709,1.42709,1.42709,3406495.6482062,0
1238.HK,D,20091215,000000,1.3942,1.3942,1.3942,1.3942,6611753.1425748,0
