<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1528.HK,D,20151006,000000,8.3753,8.46711,8.29984,8.46711,196334.25253094,0
1528.HK,D,20151007,000000,8.45115,8.95392,8.45115,8.86995,570394.62964617,0
1528.HK,D,20151008,000000,8.80252,8.80252,8.60187,8.68536,19562.205387773,0
1528.HK,D,20151009,000000,8.66843,8.76963,8.38362,8.71903,267901.4309842,0
1528.HK,D,20151012,000000,8.7022,8.97056,8.66843,8.78685,1169653.4613134,0
1528.HK,D,20151013,000000,8.88659,8.97056,8.80252,8.88659,504314.17173179,0
1528.HK,D,20151014,000000,8.86995,9.07117,8.8358,9.00384,452588.28957541,0
1528.HK,D,20151015,000000,9.00384,9.30568,9.00384,9.18843,713708.84513854,0
1528.HK,D,20151016,000000,9.30568,9.30568,9.10532,9.12196,1490278.2660365,0
1528.HK,D,20151019,000000,9.22151,9.30568,8.80252,8.93738,515287.61280955,0
1528.HK,D,20151020,000000,8.81916,8.85331,8.73586,8.81916,159834.32997096,0
1528.HK,D,20151022,000000,8.80252,8.93738,8.53454,8.80252,598305.78789613,0
1528.HK,D,20151023,000000,8.81916,8.95392,8.6188,8.73586,503120.28284287,0
1528.HK,D,20151026,000000,8.73586,8.95392,8.7022,8.80252,1009581.3872347,0
1528.HK,D,20151027,000000,8.86995,8.86995,8.6516,8.75279,486182.56567066,0
1528.HK,D,20151028,000000,8.66843,8.80252,8.63477,8.6516,1187546.2895967,0
1528.HK,D,20151029,000000,8.78685,8.86995,8.6516,8.78685,743827.92258049,0
1528.HK,D,20151030,000000,8.88659,9.27279,8.76963,9.05463,2425906.7643801,0
1528.HK,D,20151102,000000,9.05463,9.32212,8.9872,9.25634,1268656.3098011,0
1528.HK,D,20151103,000000,9.3734,9.38984,8.9872,9.17188,412706.19866516,0
1528.HK,D,20151104,000000,9.20507,9.35695,9.13773,9.23893,316091.12795529,0
1528.HK,D,20151105,000000,9.23893,9.23893,9.05463,9.13773,511470.2693751,0
1528.HK,D,20151106,000000,9.17188,9.18843,9.02038,9.17188,117251.25926266,0
1528.HK,D,20151109,000000,9.17188,9.22151,9.03799,9.05463,1166314.7071045,0
1528.HK,D,20151110,000000,9.02038,9.05463,8.73586,8.75279,697546.3804916,0
1528.HK,D,20151111,000000,8.55137,8.88659,8.55137,8.78685,58924.360271069,0
1528.HK,D,20151112,000000,8.76963,9.00384,8.76963,8.88659,30774.424243316,0
1528.HK,D,20151113,000000,8.80252,8.80252,8.60187,8.6188,493579.50843182,0
1528.HK,D,20151116,000000,8.55137,8.6188,8.46711,8.46711,286986.0808164,0
1528.HK,D,20151117,000000,8.55137,8.8358,8.48395,8.60187,262891.23233085,0
1528.HK,D,20151118,000000,8.43422,8.56821,8.38362,8.40046,486182.56567066,0
1528.HK,D,20151119,000000,8.45115,8.60187,8.14051,8.17408,1406304.9798387,0
1528.HK,D,20151120,000000,8.17408,8.41729,8.17408,8.22438,337322.71044749,0
1528.HK,D,20151123,000000,8.22438,8.40046,8.22438,8.35857,4144485.5287397,0
1528.HK,D,20151124,000000,8.29984,8.50078,8.24954,8.40046,932527.48824252,0
1528.HK,D,20151125,000000,8.38362,8.48395,8.25795,8.38362,759095.22897824,0
1528.HK,D,20151126,000000,8.38362,8.51761,8.38362,8.46711,707613.29294981,0
1528.HK,D,20151127,000000,8.55137,8.55137,8.30816,8.45115,372629.77778858,0
1528.HK,D,20151130,000000,8.38362,8.41729,8.25795,8.29152,458971.20203351,0
1528.HK,D,20151201,000000,8.29984,8.36689,8.28301,8.28301,1438749.8148565,0
1528.HK,D,20151202,000000,8.31658,8.40046,8.26627,8.31658,1186354.4680479,0
1528.HK,D,20151203,000000,8.31658,8.31658,8.19913,8.21597,423918.41752071,0
1528.HK,D,20151204,000000,8.05673,8.16566,7.98127,8.05673,322531.92593528,0
1528.HK,D,20151207,000000,8.12387,8.20765,8.06505,8.12387,68943.723907723,0
1528.HK,D,20151208,000000,8.12387,8.12387,7.98969,8.02316,413899.05388405,0
1528.HK,D,20151209,000000,7.96453,7.98127,7.83877,7.87224,187984.26599872,0
1528.HK,D,20151210,000000,7.87224,7.92255,7.87224,7.90571,380502.20876524,0
1528.HK,D,20151211,000000,7.93096,7.9478,7.82194,7.86392,117787.73401015,0
1528.HK,D,20151214,000000,7.72974,7.83877,7.62913,7.68775,708758.59934715,0
1528.HK,D,20151215,000000,7.72142,7.87224,7.57882,7.67943,774105.15153759,0
1528.HK,D,20151216,000000,7.83045,8.09862,7.72974,8.0902,443481.65657851,0
1528.HK,D,20151217,000000,8.05673,8.09862,7.90571,8.02316,801319.61618485,0
1528.HK,D,20151218,000000,7.98969,8.41729,7.88066,8.41729,2927449.6667515,0
1528.HK,D,20151221,000000,8.21597,8.40046,8.21597,8.3753,405072.54546629,0
1528.HK,D,20151222,000000,8.33332,8.33332,8.2328,8.28301,108306.91246105,0
1528.HK,D,20151223,000000,8.24122,8.3753,8.13219,8.25795,386215.3030415,0
1528.HK,D,20151224,000000,8.29152,8.29152,8.17408,8.17408,46757.030304386,0
1528.HK,D,20151228,000000,8.09862,8.20765,7.95612,7.98969,275297.34007532,0
1528.HK,D,20151229,000000,7.98969,8.01474,7.88066,7.90571,245476.99327311,0
1528.HK,D,20151230,000000,7.89749,7.91423,7.79678,7.81362,350323.17846133,0
1528.HK,D,20151231,000000,7.75489,7.98969,7.67102,7.9478,839488.91584925,0
1528.HK,D,20160104,000000,7.86392,7.96453,7.713,7.83877,1004672.4882446,0
1528.HK,D,20160105,000000,7.713,7.96453,7.6627,7.68775,689912.72729273,0
1528.HK,D,20160106,000000,7.78014,7.98127,7.67943,7.93938,1874835.5623439,0
1528.HK,D,20160107,000000,7.93938,7.9478,7.67943,7.713,1350483.6970088,0
1528.HK,D,20160108,000000,7.78014,7.83877,7.67102,7.67943,384557.29630744,0
1528.HK,D,20160111,000000,7.52019,7.96453,7.46147,7.58724,903183.66332585,0
1528.HK,D,20160112,000000,7.65428,7.79678,7.51178,7.51178,894345.78453771,0
1528.HK,D,20160113,000000,7.67943,7.70459,7.51178,7.52019,294143.21212974,0
1528.HK,D,20160114,000000,7.44464,7.50336,7.2854,7.33571,366426.72391635,0
1528.HK,D,20160115,000000,7.33571,7.38601,7.12616,7.1932,1194942.1986878,0
1528.HK,D,20160118,000000,7.1932,7.1932,7.11775,7.15963,200627.0841809,0
1528.HK,D,20160119,000000,7.12616,7.52019,7.12616,7.31887,360701.22559968,0
1528.HK,D,20160120,000000,7.29382,7.29382,7.02555,7.07586,995506.9360558,0
1528.HK,D,20160121,000000,7.06744,7.12616,6.60636,6.69856,2099080.9731248,0
1528.HK,D,20160122,000000,6.86621,6.91642,6.45535,6.53922,2414454.7340767,0
1528.HK,D,20160125,000000,6.60636,6.60636,6.338,6.338,1042026.2222524,0
1528.HK,D,20160126,000000,6.27937,6.44703,6.09489,6.14529,762672.76096487,0
1528.HK,D,20160127,000000,6.20401,6.2458,5.88534,5.91049,1554211.7912908,0
1528.HK,D,20160128,000000,5.92713,5.9608,5.48289,5.60875,1419815.0471792,0
1528.HK,D,20160129,000000,5.66738,5.93565,5.61707,5.90217,2117568.1616776,0
1528.HK,D,20160201,000000,5.97754,5.98595,5.80146,5.83503,644825.07409277,0
1528.HK,D,20160202,000000,5.83503,5.87702,5.75957,5.76799,781518.63301929,0
1528.HK,D,20160203,000000,5.60024,5.70085,5.5835,5.60024,1109537.2794934,0
1528.HK,D,20160204,000000,5.61707,5.64223,5.55845,5.59192,701124.94614827,0
1528.HK,D,20160205,000000,5.52478,5.63381,5.52478,5.5332,535683.98991452,0
1528.HK,D,20160211,000000,5.36554,5.46615,5.18115,5.18947,959722.31315914,0
1528.HK,D,20160212,000000,5.0637,5.13916,5.00508,5.02191,1521545.7508859,0
1528.HK,D,20160215,000000,5.11401,5.43268,5.11401,5.34881,1808038.7710962,0
1528.HK,D,20160216,000000,5.31533,5.57509,5.2985,5.44942,1839528.4950028,0
1528.HK,D,20160217,000000,5.5332,5.73442,5.52478,5.57509,1888433.4916372,0
1528.HK,D,20160218,000000,5.65055,5.74284,5.57509,5.61707,2595521.6802099,0
1528.HK,D,20160219,000000,5.61707,5.64223,5.50814,5.60875,809192.04716151,0
1528.HK,D,20160222,000000,5.78473,5.95238,5.65896,5.88534,2872727.1751675,0
1528.HK,D,20160223,000000,5.95238,5.95238,5.79314,5.92713,2512980.0270089,0
1528.HK,D,20160224,000000,5.94397,5.9608,5.83503,5.91881,1890819.202075,0
1528.HK,D,20160225,000000,5.84345,5.84345,5.49972,5.57509,3428569.7980792,0
1528.HK,D,20160226,000000,5.65055,5.69253,5.43268,5.5835,2217883.7711081,0
1528.HK,D,20160229,000000,5.65055,5.65055,5.34039,5.49131,2162298.1650459,0
1528.HK,D,20160301,000000,5.56677,5.56677,5.36554,5.45774,1562323.0000453,0
1528.HK,D,20160302,000000,5.54161,5.7261,5.54161,5.68412,3245773.5219796,0
1528.HK,D,20160303,000000,5.70927,5.74284,5.56677,5.65896,3369646.4714782,0
1528.HK,D,20160304,000000,5.70085,5.86851,5.69253,5.86019,3385391.3334315,0
1528.HK,D,20160307,000000,5.8182,6.04458,5.8182,5.99427,2604825.7441833,0
1528.HK,D,20160308,000000,6.01952,6.01952,5.82671,5.91049,1700686.9697463,0
1528.HK,D,20160309,000000,5.91049,5.91049,5.50814,5.69253,3579101.0977469,0
1528.HK,D,20160310,000000,5.74284,5.80146,5.7261,5.76799,2027273.9832238,0
1528.HK,D,20160311,000000,5.78473,5.80988,5.63381,5.73442,1559917.6498769,0
1528.HK,D,20160314,000000,5.75957,5.76799,5.55845,5.59192,4642119.0910437,0
1528.HK,D,20160315,000000,5.59192,5.64223,5.54161,5.60875,2149655.3468637,0
1528.HK,D,20160316,000000,5.66738,5.68412,5.48289,5.57509,1936264.5051066,0
1528.HK,D,20160317,000000,5.65896,5.80146,5.64223,5.78473,5094667.0674878,0
1528.HK,D,20160318,000000,5.84345,5.91049,5.64223,5.68412,6894365.155082,0
1528.HK,D,20160321,000000,5.76799,5.84345,5.71769,5.79314,3918570.7408543,0
1528.HK,D,20160322,000000,6.12013,6.67341,6.12013,6.64825,17866876.963481,0
1528.HK,D,20160323,000000,6.70698,6.9082,6.68182,6.77402,6497154.7038921,0
1528.HK,D,20160324,000000,6.65667,6.99198,6.53922,6.94167,15039951.707507,0
1528.HK,D,20160329,000000,6.92494,7.05912,6.80749,7.04229,3589836.7947169,0
1528.HK,D,20160330,000000,7.04229,7.23509,6.88295,6.97524,4312669.8452429,0
1528.HK,D,20160331,000000,6.97524,7.26015,6.95851,7.25193,2890142.4478952,0
1528.HK,D,20160401,000000,7.26015,7.31055,7.02555,7.13458,2205954.1852491,0
1528.HK,D,20160405,000000,7.04229,7.09259,6.83264,7.0004,2250805.1280114,0
1528.HK,D,20160406,000000,6.96683,7.20152,6.87463,6.96683,1573296.4411231,0
1528.HK,D,20160407,000000,7.08418,7.11775,6.95851,7.08418,2164922.6532614,0
1528.HK,D,20160408,000000,6.91642,7.12616,6.9082,7.11775,1818534.6566184,0
1528.HK,D,20160411,000000,7.05912,7.3776,7.04229,7.24351,4361812.585985,0
1528.HK,D,20160412,000000,7.20984,7.40285,7.20152,7.31887,2673888.3401449,0
1528.HK,D,20160413,000000,7.3776,7.67102,7.36086,7.52851,3321456.7745071,0
1528.HK,D,20160414,000000,7.54535,7.713,7.48672,7.5705,2633690.9798743,0
1528.HK,D,20160415,000000,7.59565,7.67943,7.50336,7.54535,4443638.9395228,0
1528.HK,D,20160418,000000,7.54535,7.54535,7.3776,7.41117,1801492.5387728,0
1528.HK,D,20160419,000000,7.41958,7.6627,7.41958,7.62913,1674685.0000485,0
1528.HK,D,20160420,000000,7.6627,7.68775,7.44464,7.52019,2376525.2458601,0
1528.HK,D,20160421,000000,7.65428,7.67102,7.52851,7.62071,3824100.5354644,0
1528.HK,D,20160422,000000,7.61229,7.64596,7.54535,7.57882,1578544.3838841,0
1528.HK,D,20160425,000000,7.62071,7.62071,7.41117,7.48672,1832133.6195817,0
1528.HK,D,20160426,000000,7.56208,7.59565,7.3776,7.47821,1917299.7609983,0
1528.HK,D,20160427,000000,7.55367,7.55367,7.38601,7.49494,1582362.7609886,0
1528.HK,D,20160428,000000,7.46989,7.52019,7.36086,7.49494,1482405.8350598,0
1528.HK,D,20160429,000000,7.57882,7.57882,7.38601,7.40285,1549440.3704153,0
1528.HK,D,20160503,000000,7.40285,7.51178,7.35254,7.43632,3859168.8250277,0
1528.HK,D,20160504,000000,7.36928,7.45306,7.36086,7.41117,1780127.6128462,0
1528.HK,D,20160505,000000,7.36086,7.43632,7.36086,7.41117,1532741.4310209,0
1528.HK,D,20160506,000000,7.35254,7.45306,7.01713,7.08418,3723322.8755288,0
1528.HK,D,20160509,000000,7.1429,7.20152,7.01713,7.16805,1716909.3872552,0
1528.HK,D,20160510,000000,7.13458,7.24351,7.11775,7.20984,1462129.3636788,0
1528.HK,D,20160511,000000,7.25193,7.31887,7.11775,7.2854,1657269.7273208,0
1528.HK,D,20160512,000000,7.26015,7.3776,7.25193,7.31887,1672537.0337185,0
1528.HK,D,20160513,000000,7.2854,7.36928,7.26015,7.31055,1474055.8485276,0
1528.HK,D,20160516,000000,7.25193,7.428,7.25193,7.36928,1433262.0606476,0
1528.HK,D,20160517,000000,7.36928,7.38601,7.06744,7.08418,1750117.0707578,0
1528.HK,D,20160518,000000,7.08418,7.25193,7.08418,7.24351,1493206.6532419,0
1528.HK,D,20160519,000000,7.20984,7.29382,7.08418,7.20984,1444475.3131732,0
1528.HK,D,20160520,000000,7.20984,7.2854,7.10943,7.25193,1405113.1582899,0
1528.HK,D,20160523,000000,7.32729,7.35254,7.1932,7.2854,1722634.8855718,0
1528.HK,D,20160524,000000,7.31887,7.31887,7.12616,7.24351,1495526.2087976,0
1528.HK,D,20160525,000000,7.33571,7.428,7.13458,7.41958,1490278.2660365,0
1528.HK,D,20160526,000000,7.36928,7.3776,7.05061,7.27698,3020157.464734,0
1528.HK,D,20160527,000000,7.29382,7.36086,7.12616,7.31055,1421095.764351,0
1528.HK,D,20160530,000000,7.31055,7.428,7.26866,7.27698,1708559.4007229,0
1528.HK,D,20160531,000000,7.41117,7.45306,7.33571,7.36928,1574728.0741197,0
1528.HK,D,20160601,000000,7.3776,7.41117,7.29382,7.41117,1324479.6599711,0
1528.HK,D,20160602,000000,7.43632,7.44464,7.32729,7.38601,1348812.2525644,0
1528.HK,D,20160603,000000,7.45306,7.45306,7.30223,7.31887,1607410.6532453,0
1528.HK,D,20160606,000000,7.34403,7.38601,7.31055,7.3776,1491947.6431409,0
1528.HK,D,20160607,000000,7.45306,7.45306,7.33571,7.39433,2891931.7307236,0
1528.HK,D,20160608,000000,7.45306,7.45306,7.18479,7.26015,2663987.8485621,0
1528.HK,D,20160610,000000,7.29382,7.36086,7.12616,7.15122,1479543.6027365,0
1528.HK,D,20160613,000000,6.92058,6.96489,6.73426,6.89398,1433636.2491998,0
1528.HK,D,20160614,000000,6.87618,6.96489,6.87618,6.91178,1608331.6532453,0
1528.HK,D,20160615,000000,6.87618,7.0093,6.84077,6.93838,1308080.4848864,0
1528.HK,D,20160616,000000,6.89398,6.94719,6.87618,6.87618,1454599.0774832,0
1528.HK,D,20160617,000000,6.98269,6.98269,6.83187,6.96489,1572109.7879244,0
1528.HK,D,20160620,000000,6.9915,7.0537,6.94719,7.0448,1487510.0976862,0
1528.HK,D,20160621,000000,7.09811,7.09811,7.0271,7.0448,1890776.8216036,0
1528.HK,D,20160622,000000,7.17782,7.24883,7.06251,7.18682,2060964.3906321,0
1528.HK,D,20160623,000000,7.20452,7.31094,7.16902,7.31094,1108137.6902678,0
1528.HK,D,20160624,000000,7.31094,7.32874,6.92948,7.18682,965900.55895056,0
1528.HK,D,20160627,000000,7.10691,7.33754,7.0537,7.31094,1394188.2997037,0
1528.HK,D,20160628,000000,7.23993,7.40855,7.16012,7.37315,1365111.1616557,0
1528.HK,D,20160629,000000,7.44406,7.47956,7.35525,7.46186,1350909.5690627,0
1528.HK,D,20160630,000000,7.52387,7.52387,7.36425,7.45296,2283224.1212783,0
1528.HK,D,20160704,000000,7.40855,7.50617,7.39975,7.48846,1325888.552227,0
1528.HK,D,20160705,000000,7.54167,7.55057,7.41745,7.53277,1371647.0572788,0
1528.HK,D,20160706,000000,7.45296,7.47066,7.39975,7.39975,1627266.4209226,0
1528.HK,D,20160707,000000,7.39975,7.45296,7.32874,7.41745,2470769.0775127,0
1528.HK,D,20160708,000000,7.47066,7.52387,7.16902,7.18682,919014.31989196,0
1528.HK,D,20160711,000000,7.28443,7.29324,7.15122,7.28443,1407262.15829,0
1528.HK,D,20160712,000000,7.16902,7.17782,7.08921,7.11581,1650259.3771522,0
1528.HK,D,20160713,000000,7.13351,7.22223,7.09811,7.09811,1653350.050553,0
1528.HK,D,20160714,000000,7.0537,7.12461,7.00049,7.0537,1652739.1515631,0
1528.HK,D,20160715,000000,7.09811,7.17782,7.0182,7.11581,1151971.5017169,0
1528.HK,D,20160718,000000,7.11581,7.11581,6.87618,7.06251,1280241.6835388,0
1528.HK,D,20160719,000000,7.08921,7.15122,7.0093,7.09811,1265251.4007101,0
1528.HK,D,20160720,000000,7.0537,7.10691,7.0182,7.10691,1233468.1145139,0
1528.HK,D,20160721,000000,7.08021,7.23113,7.06251,7.15122,1292526.8518893,0
1528.HK,D,20160722,000000,7.16902,7.20452,7.0448,7.14241,1674152.6599812,0
1528.HK,D,20160725,000000,7.16012,7.49727,7.09811,7.22223,1612164.5017302,0
1528.HK,D,20160726,000000,7.23993,7.31984,7.0093,7.08921,1620730.5252995,0
1528.HK,D,20160727,000000,7.0359,7.15122,6.9915,7.0537,1005008.4310056,0
1528.HK,D,20160728,000000,7.0271,7.18682,6.98269,7.08921,1437017.38388,0
1528.HK,D,20160729,000000,7.17782,7.17782,6.92948,7.07141,1826951.8317028,0
1528.HK,D,20160801,000000,7.18682,7.18682,6.9915,7.08021,1344146.2660322,0
1528.HK,D,20160803,000000,7.08021,7.17782,7.00049,7.16012,1438821.1380888,0
1528.HK,D,20160804,000000,7.18682,7.23113,7.10691,7.20452,1469702.0303456,0
1528.HK,D,20160805,000000,7.20452,7.31094,7.17782,7.29324,1419886.3704115,0
1528.HK,D,20160808,000000,7.29324,7.29324,7.15122,7.23113,1600224.579171,0
1528.HK,D,20160809,000000,7.20452,7.27553,7.06251,7.09811,1137891.8821879,0
1528.HK,D,20160810,000000,7.09811,7.15122,6.86738,6.89398,1565824.0404494,0
1528.HK,D,20160811,000000,6.97379,7.06251,6.87618,7.0448,1315293.4343816,0
1528.HK,D,20160812,000000,7.09811,7.11581,6.94719,7.0448,1535523.0370816,0
1528.HK,D,20160815,000000,7.0448,7.10691,7.0182,7.08021,1367589.9023965,0
1528.HK,D,20160816,000000,7.10691,7.14241,7.0182,7.07141,1547020.5488664,0
1528.HK,D,20160817,000000,7.13351,7.14241,6.96489,7.0448,1313490.7138428,0
1528.HK,D,20160818,000000,7.09811,7.09811,7.0271,7.08921,1453473.4108165,0
1528.HK,D,20160819,000000,7.10691,7.12461,6.98269,7.08021,1742229.1347306,0
1528.HK,D,20160822,000000,7.12461,7.12461,7.06251,7.09811,4400090.421003,0
1528.HK,D,20160823,000000,7.0359,7.10691,6.93838,6.95609,1586692.8047598,0
1528.HK,D,20160824,000000,7.00049,7.00049,6.19308,6.21078,5886248.4782851,0
1528.HK,D,20160825,000000,6.10437,6.37941,6.10437,6.21078,3291503.0842705,0
1528.HK,D,20160826,000000,6.21968,6.3438,6.21078,6.22849,2245128.2121863,0
1528.HK,D,20160829,000000,6.335,6.335,6.18408,6.21078,2201172.4276732,0
1528.HK,D,20160830,000000,6.3527,6.3616,6.20198,6.21968,3341093.4041373,0
1528.HK,D,20160831,000000,6.29069,6.29069,6.19308,6.22849,1271112.3098012,0
1528.HK,D,20160901,000000,6.28179,6.335,6.25509,6.2995,1129872.6700664,0
1528.HK,D,20160902,000000,6.3705,6.46812,6.3084,6.45032,1981844.1852426,0
1528.HK,D,20160905,000000,6.51243,6.92948,6.49472,6.76086,6189205.7947922,0
1528.HK,D,20160906,000000,6.65444,6.83187,6.65444,6.82307,1490666.9259691,0
1528.HK,D,20160907,000000,6.81407,6.85847,6.77866,6.82307,1549724.6296746,0
1528.HK,D,20160908,000000,6.84077,6.93838,6.70765,6.87618,1710444.8148644,0
1528.HK,D,20160909,000000,6.85847,6.96489,6.84077,6.85847,2352876.9428292,0
1528.HK,D,20160912,000000,6.76976,6.76976,6.52133,6.55683,1127512.8013795,0
1528.HK,D,20160913,000000,6.57454,6.61004,6.3705,6.39711,1526282.0269803,0
1528.HK,D,20160914,000000,6.3705,6.56573,6.3705,6.46812,1552880.4242874,0
1528.HK,D,20160915,000000,6.53013,6.61884,6.45922,6.60114,1562574.1818635,0
1528.HK,D,20160919,000000,6.56573,6.65444,6.53903,6.59234,1911656.9562844,0
1528.HK,D,20160920,000000,6.63674,6.66334,6.53013,6.63674,1382844.8047539,0
1528.HK,D,20160921,000000,6.72536,6.72536,6.56573,6.69875,1484354.3030733,0
1528.HK,D,20160922,000000,6.69875,6.70765,6.50353,6.56573,1700753.1246284,0
1528.HK,D,20160923,000000,6.60114,6.64554,6.53903,6.59234,1518617.3636804,0
1528.HK,D,20160926,000000,6.65444,6.65444,6.46812,6.56573,1086272.468045,0
1528.HK,D,20160927,000000,6.58344,6.62774,6.54803,6.60114,1415602.8417919,0
1528.HK,D,20160928,000000,6.61004,6.62774,6.56573,6.58344,1228734.9394296,0
