<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
608.HK,D,20060201,000000,0.434168,0.434168,0.434168,0.434168,4104679.9127195,0
608.HK,D,20060206,000000,0.434168,0.434168,0.434168,0.434168,0,0
608.HK,D,20060208,000000,0.434168,0.434168,0.434168,0.434168,41732.790227538,0
608.HK,D,20060213,000000,0.434168,0.434168,0.434168,0.434168,1853049.8560055,0
608.HK,D,20060215,000000,0.434168,0.434168,0.434168,0.434168,3856.9083012836,0
608.HK,D,20060220,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060222,000000,0.444644,0.444644,0.444644,0.444644,0,0
608.HK,D,20060227,000000,0.447579,0.447579,0.447579,0.447579,0,0
608.HK,D,20060301,000000,0.436586,0.436586,0.436586,0.436586,460132.6350353,0
608.HK,D,20060306,000000,0.434168,0.434168,0.434168,0.434168,4173.1052881458,0
608.HK,D,20060308,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060313,000000,0.436586,0.436586,0.436586,0.436586,62603.528706512,0
608.HK,D,20060315,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060320,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060322,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060327,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060329,000000,0.436586,0.436586,0.436586,0.436586,0,0
608.HK,D,20060403,000000,0.434168,0.434168,0.434168,0.434168,0,0
608.HK,D,20060406,000000,0.434168,0.434168,0.434168,0.434168,0,0
608.HK,D,20060411,000000,0.4207,0.4207,0.4207,0.4207,0,0
608.HK,D,20060413,000000,0.423635,0.423635,0.423635,0.423635,1686113.4830571,0
608.HK,D,20060419,000000,0.423635,0.423635,0.423635,0.423635,1436535.0316965,0
608.HK,D,20060424,000000,0.4207,0.4207,0.4207,0.4207,1627679.5849467,0
608.HK,D,20060426,000000,0.4207,0.4207,0.4207,0.4207,450738.80477177,0
608.HK,D,20060502,000000,0.423635,0.423635,0.423635,0.423635,1293796.4149734,0
608.HK,D,20060504,000000,0.423635,0.423635,0.423635,0.423635,3067553.795812,0
608.HK,D,20060510,000000,0.407806,0.407806,0.407806,0.407806,547985.01434658,0
608.HK,D,20060512,000000,0.407806,0.407806,0.407806,0.407806,0,0
608.HK,D,20060517,000000,0.407806,0.407806,0.407806,0.407806,0,0
608.HK,D,20060519,000000,0.407806,0.407806,0.407806,0.407806,0,0
608.HK,D,20060524,000000,0.383805,0.383805,0.383805,0.383805,0,0
608.HK,D,20060526,000000,0.397214,0.397214,0.397214,0.397214,4173.1052881458,0
