<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
119.HK,D,20060915,000000,0.98462,0.98462,0.98462,0.98462,911634.72833101,0
119.HK,D,20060920,000000,0.997387,0.997387,0.997387,0.997387,3080468.2948224,0
119.HK,D,20060922,000000,0.972038,0.972038,0.972038,0.972038,2818945.0115833,0
119.HK,D,20060927,000000,0.885075,0.885075,0.885075,0.885075,3973010.6474307,0
119.HK,D,20060929,000000,0.866388,0.866388,0.866388,0.866388,3495948.7861552,0
119.HK,D,20061005,000000,0.878322,0.878322,0.878322,0.878322,1522082.7167752,0
119.HK,D,20061009,000000,0.859727,0.859727,0.859727,0.859727,898190.1849783,0
119.HK,D,20061012,000000,0.866388,0.866388,0.866388,0.866388,1501912.6589716,0
119.HK,D,20061016,000000,0.934755,0.934755,0.934755,0.934755,30457780.653424,0
119.HK,D,20061019,000000,0.959364,0.959364,0.959364,0.959364,7520323.9017944,0
119.HK,D,20061023,000000,0.972038,0.972038,0.972038,0.972038,4279848.4624621,0
119.HK,D,20061026,000000,0.934755,0.934755,0.934755,0.934755,2705325.7572471,0
119.HK,D,20061031,000000,0.922266,0.922266,0.922266,0.922266,2398759.2543545,0
119.HK,D,20061103,000000,0.928094,0.928094,0.928094,0.928094,625236.1213923,0
119.HK,D,20061107,000000,0.940768,0.940768,0.940768,0.940768,6611914.6532322,0
119.HK,D,20061110,000000,0.940768,0.940768,0.940768,0.940768,3071593.9017587,0
119.HK,D,20061114,000000,0.953443,0.953443,0.953443,0.953443,3374936.0058074,0
119.HK,D,20061116,000000,1.00923,1.00923,1.00923,1.00923,15320054.988562,0
119.HK,D,20061121,000000,1.0405,1.0405,1.0405,1.0405,8147441.9133602,0
119.HK,D,20061123,000000,1.05317,1.05317,1.05317,1.05317,40082396.098587,0
119.HK,D,20061128,000000,0.990633,0.990633,0.990633,0.990633,12937698.76889,0
119.HK,D,20061130,000000,1.02782,1.02782,1.02782,1.02782,6199930.953807,0
119.HK,D,20061205,000000,1.05317,1.05317,1.05317,1.05317,10333217.896037,0
119.HK,D,20061207,000000,1.02782,1.02782,1.02782,1.02782,3685536.5202608,0
119.HK,D,20061212,000000,1.03448,1.03448,1.03448,1.03448,2540613.3468412,0
119.HK,D,20061214,000000,1.02782,1.02782,1.02782,1.02782,3947732.13876,0
119.HK,D,20061219,000000,0.990633,0.990633,0.990633,0.990633,4042391.9711307,0
119.HK,D,20061221,000000,0.96621,0.96621,0.96621,0.96621,3672091.9769081,0
119.HK,D,20061228,000000,0.96621,0.96621,0.96621,0.96621,2281779.4046426,0
119.HK,D,20070102,000000,0.977959,0.977959,0.977959,0.977959,4079503.3641946,0
119.HK,D,20070105,000000,0.96621,0.96621,0.96621,0.96621,2782507.0347044,0
119.HK,D,20070109,000000,0.947429,0.947429,0.947429,0.947429,7973451.9249194,0
119.HK,D,20070112,000000,0.922266,0.922266,0.922266,0.922266,2004792.4104207,0
119.HK,D,20070116,000000,1.00331,1.00331,1.00331,1.00331,15450747.450991,0
119.HK,D,20070119,000000,1.02782,1.02782,1.02782,1.02782,12785760.728426,0
119.HK,D,20070123,000000,1.04716,1.04716,1.04716,1.04716,6183795.9884889,0
119.HK,D,20070125,000000,0.997387,0.997387,0.997387,0.997387,5818066.1445553,0
119.HK,D,20070130,000000,1.00923,1.00923,1.00923,1.00923,1306947.3237099,0
119.HK,D,20070201,000000,1.00331,1.00331,1.00331,1.00331,3021306.0347063,0
119.HK,D,20070206,000000,1.05317,1.05317,1.05317,1.05317,3333252.3006048,0
119.HK,D,20070208,000000,1.12755,1.12755,1.12755,1.12755,25024268.65916,0
119.HK,D,20070213,000000,1.17131,1.17131,1.17131,1.17131,14096739.901847,0
119.HK,D,20070215,000000,1.22784,1.22784,1.22784,1.22784,5565279.9769233,0
119.HK,D,20070222,000000,1.2085,1.2085,1.2085,1.2085,6140767.612766,0
119.HK,D,20070226,000000,1.20258,1.20258,1.20258,1.20258,3525530.4566757,0
119.HK,D,20070301,000000,1.07167,1.07167,1.07167,1.07167,3521495.3641901,0
119.HK,D,20070305,000000,0.959364,0.959364,0.959364,0.959364,9989000.6185772,0
119.HK,D,20070308,000000,1.06575,1.06575,1.06575,1.06575,3544352.6011845,0
119.HK,D,20070312,000000,1.06575,1.06575,1.06575,1.06575,1491156.3757345,0
119.HK,D,20070315,000000,1.07167,1.07167,1.07167,1.07167,0,0
119.HK,D,20070319,000000,1.38927,1.38927,1.38927,1.38927,27627811.289239,0
119.HK,D,20070322,000000,1.41453,1.41453,1.41453,1.41453,13085067.739989,0
119.HK,D,20070326,000000,1.38927,1.38927,1.38927,1.38927,9632683.4682854,0
119.HK,D,20070329,000000,1.32747,1.32747,1.32747,1.32747,8050094.9017987,0
119.HK,D,20070402,000000,1.27761,1.27761,1.27761,1.27761,5835545.7803936,0
119.HK,D,20070404,000000,1.40186,1.40186,1.40186,1.40186,22188786.578213,0
119.HK,D,20070412,000000,1.34616,1.34616,1.34616,1.34616,7992276.231278,0
119.HK,D,20070416,000000,1.39593,1.39593,1.39593,1.39593,17443438.907654,0
119.HK,D,20070419,000000,1.34616,1.34616,1.34616,1.34616,10354731.543436,0
119.HK,D,20070423,000000,1.37068,1.37068,1.37068,1.37068,6766004.8150832,0
119.HK,D,20070426,000000,1.46439,1.46439,1.46439,1.46439,40784275.196859,0
119.HK,D,20070430,000000,1.78199,1.78199,1.78199,1.78199,79331142.954394,0
119.HK,D,20070504,000000,1.86896,1.86896,1.86896,1.86896,34890643.757505,0
119.HK,D,20070508,000000,2.21856,2.21856,2.21856,2.21856,74380880.035279,0
119.HK,D,20070511,000000,2.44911,2.44911,2.44911,2.44911,43384185.919423,0
119.HK,D,20070515,000000,2.47362,2.47362,2.47362,2.47362,26886266.57247,0
119.HK,D,20070518,000000,2.42376,2.42376,2.42376,2.42376,11285729.959628,0
119.HK,D,20070522,000000,2.44235,2.44235,2.44235,2.44235,13136699.196637,0
119.HK,D,20070528,000000,2.65513,2.65513,2.65513,2.65513,11670284.10992,0
119.HK,D,20070530,000000,2.47362,2.47362,2.47362,2.47362,15119979.040584,0
119.HK,D,20070604,000000,2.8372,2.8372,2.8372,2.8372,18752269.202463,0
119.HK,D,20070606,000000,2.68705,2.68705,2.68705,2.68705,6452713.8786645,0
119.HK,D,20070611,000000,2.62386,2.62386,2.62386,2.62386,7391243.0983252,0
119.HK,D,20070613,000000,2.53616,2.53616,2.53616,2.53616,9371563.3700174,0
119.HK,D,20070618,000000,2.45503,2.45503,2.45503,2.45503,11726757.028996,0
119.HK,D,20070621,000000,2.61193,2.61193,2.61193,2.61193,6209343.6474487,0
119.HK,D,20070625,000000,2.70555,2.70555,2.70555,2.70555,10920806.485637,0
119.HK,D,20070628,000000,2.61794,2.61794,2.61794,2.61794,7684094.8266512,0
119.HK,D,20070703,000000,2.68705,2.68705,2.68705,2.68705,4880881.5954149,0
119.HK,D,20070706,000000,2.6617,2.6617,2.6617,2.6617,0,0
119.HK,D,20070710,000000,2.77411,2.77411,2.77411,2.77411,9526459.9018105,0
119.HK,D,20070713,000000,3.73264,3.73264,3.73264,3.73264,27173203.479987,0
119.HK,D,20070717,000000,3.73264,3.73264,3.73264,3.73264,12682495.653281,0
119.HK,D,20070720,000000,4.30243,4.30243,4.30243,4.30243,13630165.17352,0
119.HK,D,20070724,000000,4.77249,4.77249,4.77249,4.77249,22140356.820987,0
119.HK,D,20070727,000000,4.79099,4.79099,4.79099,4.79099,19143008.404778,0
119.HK,D,20070731,000000,4.92264,4.92264,4.92264,4.92264,7477296.6069964,0
119.HK,D,20070803,000000,4.40882,4.40882,4.40882,4.40882,11865249.445182,0
119.HK,D,20070807,000000,4.12092,4.12092,4.12092,4.12092,13981105.80358,0
119.HK,D,20070810,000000,4.04589,4.04589,4.04589,4.04589,6279262.1908018,0
119.HK,D,20070814,000000,4.00796,4.00796,4.00796,4.00796,6045301.4104531,0
119.HK,D,20070817,000000,3.25675,3.25675,3.25675,3.25675,19163447.61287,0
119.HK,D,20070821,000000,4.07114,4.07114,4.07114,4.07114,10142284.410486,0
119.HK,D,20070824,000000,4.82226,4.82226,4.82226,4.82226,16596401.329613,0
119.HK,D,20070828,000000,4.82226,4.82226,4.82226,4.82226,0,0
119.HK,D,20070830,000000,4.82226,4.82226,4.82226,4.82226,0,0
119.HK,D,20070904,000000,6.70084,6.70084,6.70084,6.70084,38918247.595688,0
119.HK,D,20070906,000000,7.03934,7.03934,7.03934,7.03934,16176023.16776,0
119.HK,D,20070911,000000,6.23753,6.23753,6.23753,6.23753,10558840.42205,0
119.HK,D,20070913,000000,6.31274,6.31274,6.31274,6.31274,6582602.1330008,0
119.HK,D,20070918,000000,6.50091,6.50091,6.50091,6.50091,9171487.4220389,0
119.HK,D,20070920,000000,6.43838,6.43838,6.43838,6.43838,10188001.046324,0
119.HK,D,20070925,000000,6.19368,6.19368,6.19368,6.19368,10044128.867133,0
119.HK,D,20070928,000000,5.86794,5.86794,5.86794,5.86794,8600572.0983349,0
119.HK,D,20071004,000000,5.26697,5.26697,5.26697,5.26697,5726632.8728783,0
119.HK,D,20071008,000000,6.11846,6.11846,6.11846,6.11846,18070020.780492,0
119.HK,D,20071011,000000,5.82409,5.82409,5.82409,5.82409,5344497.8324128,0
119.HK,D,20071015,000000,5.54895,5.54895,5.54895,5.54895,11727562.318013,0
119.HK,D,20071018,000000,5.44256,5.44256,5.44256,5.44256,8088011.5838799,0
119.HK,D,20071023,000000,5.41721,5.41721,5.41721,5.41721,3380313.6069635,0
119.HK,D,20071026,000000,5.9623,5.9623,5.9623,5.9623,10302291.554996,0
119.HK,D,20071030,000000,5.88061,5.88061,5.88061,5.88061,6924638.1041018,0
119.HK,D,20071102,000000,5.57421,5.57421,5.57421,5.57421,2881467.8670751,0
119.HK,D,20071106,000000,5.59872,5.59872,5.59872,5.59872,3725874.4740183,0
119.HK,D,20071108,000000,5.44839,5.44839,5.44839,5.44839,2630028.531813,0
119.HK,D,20071113,000000,5.0603,5.0603,5.0603,5.0603,5180725.8266312,0
119.HK,D,20071115,000000,5.19185,5.19185,5.19185,5.19185,2082509.8266063,0
119.HK,D,20071120,000000,4.82226,4.82226,4.82226,4.82226,2303964.3063769,0
119.HK,D,20071122,000000,4.16477,4.16477,4.16477,4.16477,3873779.5838461,0
119.HK,D,20071127,000000,4.22731,4.22731,4.22731,4.22731,5184760.9191167,0
119.HK,D,20071129,000000,4.50919,4.50919,4.50919,4.50919,1828650.3005927,0
119.HK,D,20071204,000000,4.94789,4.94789,4.94789,4.94789,2916427.1387517,0
119.HK,D,20071206,000000,5.15401,5.15401,5.15401,5.15401,1756041.3352742,0
119.HK,D,20071211,000000,4.89137,4.89137,4.89137,4.89137,2221272.4740063,0
119.HK,D,20071213,000000,4.82226,4.82226,4.82226,4.82226,2086811.9075312,0
119.HK,D,20071218,000000,4.30909,4.30909,4.30909,4.30909,1261231.7687962,0
119.HK,D,20071220,000000,4.35294,4.35294,4.35294,4.35294,1538486.8323823,0
119.HK,D,20071227,000000,4.43999,4.43999,4.43999,4.43999,1386278.5607048,0
119.HK,D,20071231,000000,4.34026,4.34026,4.34026,4.34026,137149.90751555,0
119.HK,D,20080104,000000,4.55897,4.55897,4.55897,4.55897,1391655.080936,0
119.HK,D,20080108,000000,4.31501,4.31501,4.31501,4.31501,505427.49133353,0
119.HK,D,20080111,000000,4.27782,4.27782,4.27782,4.27782,922393.1734178,0
119.HK,D,20080115,000000,4.03997,4.03997,4.03997,4.03997,1366107.4219763,0
119.HK,D,20080117,000000,3.8888,3.8888,3.8888,3.8888,2639442.3063796,0
119.HK,D,20080122,000000,2.98753,2.98753,2.98753,2.98753,3174589.8266151,0
119.HK,D,20080124,000000,2.99346,2.99346,2.99346,2.99346,3633634.8323991,0
119.HK,D,20080129,000000,3.25675,3.25675,3.25675,3.25675,4983072.2312538,0
119.HK,D,20080131,000000,3.28793,3.28793,3.28793,3.28793,3873779.5838461,0
119.HK,D,20080205,000000,3.66353,3.66353,3.66353,3.66353,1738562.7803608,0
119.HK,D,20080211,000000,3.50727,3.50727,3.50727,3.50727,535149.68208522,0
119.HK,D,20080214,000000,3.82052,3.82052,3.82052,3.82052,836338.58382174,0
119.HK,D,20080218,000000,3.82052,3.82052,3.82052,3.82052,2717427.7919293,0
119.HK,D,20080221,000000,3.72607,3.72607,3.72607,3.72607,691122.81503445,0
119.HK,D,20080225,000000,3.55723,3.55723,3.55723,3.55723,446405.75144867,0
119.HK,D,20080228,000000,3.55122,3.55122,3.55122,3.55122,406067.79769112,0
119.HK,D,20080303,000000,3.60108,3.60108,3.60108,3.60108,1129460.5433617,0
119.HK,D,20080306,000000,3.57583,3.57583,3.57583,3.57583,407143.31792234,0
119.HK,D,20080310,000000,3.43225,3.43225,3.43225,3.43225,1059542.0000085,0
119.HK,D,20080313,000000,3.25675,3.25675,3.25675,3.25675,878021.20809953,0
119.HK,D,20080317,000000,3.06256,3.06256,3.06256,3.06256,1232993.6878712,0
119.HK,D,20080320,000000,2.80602,2.80602,2.80602,2.80602,1458232.4855608,0
119.HK,D,20080326,000000,3.10651,3.10651,3.10651,3.10651,1856079.8497259,0
119.HK,D,20080331,000000,3.09985,3.09985,3.09985,3.09985,1304257.9826694,0
119.HK,D,20080402,000000,3.15637,3.15637,3.15637,3.15637,1481744.7630177,0
119.HK,D,20080407,000000,3.18755,3.18755,3.18755,3.18755,1093156.6011648,0
119.HK,D,20080410,000000,3.20688,3.20688,3.20688,3.20688,389932.83237307,0
119.HK,D,20080414,000000,2.97486,2.97486,2.97486,2.97486,488088.37572646,0
119.HK,D,20080417,000000,2.82471,2.82471,2.82471,2.82471,2189001.4624453,0
119.HK,D,20080421,000000,2.84321,2.84321,2.84321,2.84321,598344.87283717,0
119.HK,D,20080424,000000,3.08791,3.08791,3.08791,3.08791,4307548.2428091,0
119.HK,D,20080428,000000,3.00604,3.00604,3.00604,3.00604,174796.3583829,0
119.HK,D,20080502,000000,3.06848,3.06848,3.06848,3.06848,1730494.7572393,0
119.HK,D,20080506,000000,3.22557,3.22557,3.22557,3.22557,2471368.219673,0
119.HK,D,20080509,000000,3.01871,3.01871,3.01871,3.01871,434304.79769134,0
119.HK,D,20080514,000000,2.84987,2.84987,2.84987,2.84987,793849.58960174,0
119.HK,D,20080519,000000,2.93693,2.93693,2.93693,2.93693,490777.71676694,0
119.HK,D,20080521,000000,2.7309,2.7309,2.7309,2.7309,493467.05780743,0
119.HK,D,20080526,000000,2.94368,2.94368,2.94368,2.94368,1882432.797703,0
119.HK,D,20080528,000000,2.84987,2.84987,2.84987,2.84987,1280054.9942299,0
119.HK,D,20080602,000000,2.74274,2.74274,2.74274,2.74274,400070.8265928,0
119.HK,D,20080604,000000,2.75551,2.75551,2.75551,2.75551,297698.59537811,0
119.HK,D,20080610,000000,2.54652,2.54652,2.54652,2.54652,968107.64740661,0
119.HK,D,20080612,000000,2.44531,2.44531,2.44531,2.44531,1785621.9248698,0
119.HK,D,20080616,000000,2.40748,2.40748,2.40748,2.40748,469262.98844307,0
119.HK,D,20080619,000000,2.3627,2.3627,2.3627,2.3627,646750.84971617,0
119.HK,D,20080623,000000,2.28018,2.28018,2.28018,2.28018,406067.79769112,0
119.HK,D,20080626,000000,2.35012,2.35012,2.35012,2.35012,170763.42774703,0
119.HK,D,20080630,000000,2.26167,2.26167,2.26167,2.26167,80676.988439953,0
119.HK,D,20080704,000000,2.16046,2.16046,2.16046,2.16046,1343250.1849819,0
119.HK,D,20080708,000000,2.13447,2.13447,2.13447,2.13447,162696.48555044,0
119.HK,D,20080711,000000,2.28018,2.28018,2.28018,2.28018,767764.71098882,0
119.HK,D,20080715,000000,2.09062,2.09062,2.09062,2.09062,376486.12717065,0
119.HK,D,20080718,000000,2.0081,2.0081,2.0081,2.0081,1048784.6358466,0
119.HK,D,20080722,000000,1.90022,1.90022,1.90022,1.90022,1027270.9884475,0
119.HK,D,20080725,000000,1.91281,1.91281,1.91281,1.91281,728770.34682665,0
119.HK,D,20080729,000000,1.86896,1.86896,1.86896,1.86896,640027.49711496,0
119.HK,D,20080801,000000,1.82436,1.82436,1.82436,1.82436,237993.71098457,0
119.HK,D,20080805,000000,1.67856,1.67856,1.67856,1.67856,676332.52023664,0
119.HK,D,20080811,000000,1.54544,1.54544,1.54544,1.54544,1403758.1965431,0
119.HK,D,20080813,000000,1.45699,1.45699,1.45699,1.45699,731460.76879199,0
119.HK,D,20080818,000000,1.50751,1.50751,1.50751,1.50751,459852.45665109,0
119.HK,D,20080820,000000,1.59003,1.59003,1.59003,1.59003,322702.54913554,0
119.HK,D,20080825,000000,1.64729,1.64729,1.64729,1.64729,217824.73410579,0
119.HK,D,20080828,000000,1.58337,1.58337,1.58337,1.58337,174796.3583829,0
119.HK,D,20080901,000000,1.46957,1.46957,1.46957,1.46957,587588.58960009,0
119.HK,D,20080904,000000,1.38696,1.38696,1.38696,1.38696,414134.73988771,0
119.HK,D,20080908,000000,1.43831,1.43831,1.43831,1.43831,346906.61849989,0
119.HK,D,20080911,000000,1.46365,1.46365,1.46365,1.46365,1087508.7687949,0
119.HK,D,20080916,000000,1.45699,1.45699,1.45699,1.45699,914325.15029635,0
119.HK,D,20080919,000000,1.36855,1.36855,1.36855,1.36855,1785621.9248698,0
119.HK,D,20080923,000000,1.33053,1.33053,1.33053,1.33053,699189.75723104,0
119.HK,D,20080926,000000,1.51426,1.51426,1.51426,1.51426,2326151.3699609,0
119.HK,D,20080930,000000,1.48882,1.48882,1.48882,1.48882,896845.51445806,0
119.HK,D,20081006,000000,1.38696,1.38696,1.38696,1.38696,851129.9595444,0
119.HK,D,20081009,000000,1.41897,1.41897,1.41897,1.41897,676332.52023664,0
119.HK,D,20081014,000000,1.31785,1.31785,1.31785,1.31785,1063573.8497195,0
119.HK,D,20081016,000000,1.27992,1.27992,1.27992,1.27992,954664.18497876,0
119.HK,D,20081021,000000,1.23524,1.23524,1.23524,1.23524,974831.00000782,0
119.HK,D,20081023,000000,1.14023,1.14023,1.14023,1.14023,1238372.3699521,0
119.HK,D,20081028,000000,0.886556,0.886556,0.886556,0.886556,600362.95954239,0
119.HK,D,20081030,000000,0.95039,0.95039,0.95039,0.95039,1090467.2601244,0
119.HK,D,20081104,000000,0.95039,0.95039,0.95039,0.95039,488088.37572646,0
119.HK,D,20081106,000000,0.956403,0.956403,0.956403,0.956403,262196.69942407,0
119.HK,D,20081110,000000,0.95039,0.95039,0.95039,0.95039,1167108.0751539,0
119.HK,D,20081113,000000,0.905891,0.905891,0.905891,0.905891,791966.61850346,0
119.HK,D,20081117,000000,0.925226,0.925226,0.925226,0.925226,999033.98844732,0
119.HK,D,20081120,000000,0.912552,0.912552,0.912552,0.912552,625236.1213923,0
119.HK,D,20081124,000000,0.886556,0.886556,0.886556,0.886556,457162.03468575,0
119.HK,D,20081127,000000,0.899878,0.899878,0.899878,0.899878,3116773.3179441,0
119.HK,D,20081201,000000,0.981752,0.981752,0.981752,0.981752,3963867.104078,0
119.HK,D,20081204,000000,0.95039,0.95039,0.95039,0.95039,2880123.1965549,0
119.HK,D,20081208,000000,1.1468,1.1468,1.1468,1.1468,9804790.4856278,0
119.HK,D,20081211,000000,1.07695,1.07695,1.07695,1.07695,2125805.1907685,0
119.HK,D,20081215,000000,1.03226,1.03226,1.03226,1.03226,1379555.2081036,0
119.HK,D,20081218,000000,1.2925,1.2925,1.2925,1.2925,4879538.0058195,0
119.HK,D,20081222,000000,1.17205,1.17205,1.17205,1.17205,2862644.6416415,0
119.HK,D,20081229,000000,1.13412,1.13412,1.13412,1.13412,174796.3583829,0
119.HK,D,20081231,000000,1.15956,1.15956,1.15956,1.15956,73952.554913888,0
119.HK,D,20090106,000000,1.20341,1.20341,1.20341,1.20341,861885.16185662,0
119.HK,D,20090108,000000,1.10887,1.10887,1.10887,1.10887,734149.02890762,0
119.HK,D,20090113,000000,1.03893,1.03893,1.03893,1.03893,1132149.8844021,0
119.HK,D,20090115,000000,1.03893,1.03893,1.03893,1.03893,278330.58381726,0
119.HK,D,20090119,000000,0.963064,0.963064,0.963064,0.963064,2424305.8323894,0
119.HK,D,20090122,000000,1.00692,1.00692,1.00692,1.00692,82020.57803534,0
119.HK,D,20090129,000000,0.96917,0.96917,0.96917,0.96917,69918.543353162,0
119.HK,D,20090203,000000,0.975739,0.975739,0.975739,0.975739,96811.953758002,0
119.HK,D,20090205,000000,0.96917,0.96917,0.96917,0.96917,596999.12139207,0
119.HK,D,20090210,000000,1.00692,1.00692,1.00692,1.00692,617169.1791957,0
119.HK,D,20090212,000000,1.03893,1.03893,1.03893,1.03893,822892.95954417,0
119.HK,D,20090217,000000,1.05761,1.05761,1.05761,1.05761,1387623.231225,0
119.HK,D,20090219,000000,1.07019,1.07019,1.07019,1.07019,216480.06358555,0
119.HK,D,20090224,000000,1.03893,1.03893,1.03893,1.03893,287743.27745896,0
119.HK,D,20090226,000000,1.03226,1.03226,1.03226,1.03226,919244.43931373,0
119.HK,D,20090303,000000,0.988505,0.988505,0.988505,0.988505,330770.57225699,0
119.HK,D,20090305,000000,1.01376,1.01376,1.01376,1.01376,596999.12139207,0
119.HK,D,20090310,000000,1.00692,1.00692,1.00692,1.00692,231269.2774585,0
119.HK,D,20090312,000000,1.00109,1.00109,1.00109,1.00109,448555.71098626,0
119.HK,D,20090317,000000,1.01959,1.01959,1.01959,1.01959,2543973.9422169,0
119.HK,D,20090319,000000,1.03893,1.03893,1.03893,1.03893,1257196.6763107,0
119.HK,D,20090324,000000,1.23524,1.23524,1.23524,1.23524,5046267.4220058,0
119.HK,D,20090326,000000,1.22858,1.22858,1.22858,1.22858,7816134.12145,0
119.HK,D,20090330,000000,1.22275,1.22275,1.22275,1.22275,1741251.0404764,0
119.HK,D,20090402,000000,1.35578,1.35578,1.35578,1.35578,10245013.346903,0
119.HK,D,20090406,000000,1.39371,1.39371,1.39371,1.39371,5389138.9480201,0
119.HK,D,20090409,000000,1.5521,1.5521,1.5521,1.5521,6624823.0578566,0
119.HK,D,20090415,000000,1.71057,1.71057,1.71057,1.71057,2972094.76881,0
