<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
587.HK,D,20220524,000000,6,6,5.12,5.3,11224196,0
587.HK,D,20220525,000000,5.32,5.5,4.7,5.4,13782354,0
587.HK,D,20220526,000000,5.53,5.95,5.45,5.64,11777500,0
587.HK,D,20220527,000000,5.89,5.89,5.26,5.43,8365527,0
587.HK,D,20220530,000000,5.5,5.6,5.33,5.4,3758500,0
587.HK,D,20220531,000000,5.43,5.45,5.13,5.16,6996079,0
587.HK,D,20220601,000000,5.22,5.4,5.16,5.3,2567070,0
587.HK,D,20220602,000000,5.28,5.31,5.15,5.19,3238149,0
587.HK,D,20220606,000000,5.46,5.55,5.2,5.33,8277862,0
587.HK,D,20220607,000000,5.3,6.03,5.27,5.89,9847000,0
587.HK,D,20220608,000000,5.96,6.04,5.73,5.86,7453523,0
587.HK,D,20220609,000000,5.87,5.96,5.8,5.82,4825685,0
587.HK,D,20220610,000000,5.71,6.1,5.7,5.96,3570146,0
587.HK,D,20220613,000000,5.9,5.94,5.72,5.74,4696511,0
587.HK,D,20220614,000000,5.65,5.65,5.41,5.42,3692396,0
587.HK,D,20220615,000000,5.4,5.57,5.21,5.25,9156059,0
587.HK,D,20220616,000000,5.26,5.3,5.09,5.16,5909500,0
587.HK,D,20220617,000000,5.16,5.26,5.03,5.08,17775466,0
587.HK,D,20220620,000000,5.06,5.29,5.01,5.1,4585500,0
587.HK,D,20220621,000000,5.1,5.36,5.1,5.29,1689437,0
587.HK,D,20220622,000000,5.26,5.32,5.08,5.14,3520095,0
587.HK,D,20220623,000000,5.13,5.3,5.05,5.18,1858500,0
587.HK,D,20220624,000000,5.1,5.35,5.1,5.28,1951000,0
587.HK,D,20220627,000000,5.3,5.48,5.3,5.41,2920000,0
587.HK,D,20220628,000000,5.39,5.67,5.39,5.64,3021931,0
587.HK,D,20220629,000000,5.6,5.64,5.42,5.49,2365000,0
587.HK,D,20220630,000000,5.455,5.65,5.39,5.46,2736346,0
587.HK,D,20220704,000000,5.46,5.55,5.37,5.51,1963776,0
587.HK,D,20220705,000000,5.53,6.19,5.53,5.91,8593639,0
587.HK,D,20220706,000000,5.86,6.09,5.86,6.03,5279444,0
587.HK,D,20220707,000000,5.91,6.38,5.91,6.28,7227500,0
587.HK,D,20220708,000000,6.4,6.77,6.37,6.51,5445068,0
587.HK,D,20220711,000000,6.51,6.76,6.4,6.74,3445570,0
587.HK,D,20220712,000000,6.72,6.72,6.42,6.48,2132008,0
587.HK,D,20220713,000000,6.46,6.55,6.21,6.21,4051400,0
587.HK,D,20220714,000000,6.38,6.47,6.13,6.32,2268500,0
587.HK,D,20220715,000000,6.3,6.32,6.11,6.22,4160500,0
587.HK,D,20220718,000000,6.2,6.5,6.12,6.39,3619000,0
587.HK,D,20220719,000000,6.4,6.45,6.15,6.3,2484841,0
587.HK,D,20220720,000000,6.34,6.58,6.23,6.45,3275704,0
587.HK,D,20220721,000000,6.49,6.49,6.3,6.34,2336727,0
587.HK,D,20220722,000000,6.37,6.5,6.35,6.42,7026500,0
587.HK,D,20220725,000000,6.44,6.62,6.4,6.51,3244853,0
587.HK,D,20220726,000000,6.55,6.59,6.24,6.4,3295298,0
587.HK,D,20220727,000000,6.35,6.48,6.15,6.39,1659000,0
587.HK,D,20220728,000000,6.27,6.39,6.26,6.35,1866500,0
587.HK,D,20220729,000000,6.33,6.33,6.16,6.21,2756500,0
587.HK,D,20220801,000000,6.33,6.33,5.78,6,5764099,0
587.HK,D,20220802,000000,5.9,6.09,5.8,6.08,4393500,0
587.HK,D,20220803,000000,6.08,6.13,5.95,6,4362187,0
587.HK,D,20220804,000000,6,6.23,6,6.14,3739424,0
587.HK,D,20220805,000000,6.14,6.38,6.14,6.38,3760688,0
587.HK,D,20220808,000000,6.23,6.51,6.14,6.45,3967623,0
587.HK,D,20220809,000000,6.5,6.63,6.46,6.58,4922637,0
587.HK,D,20220810,000000,6.6,6.63,6.47,6.57,11912530,0
587.HK,D,20220811,000000,6.63,6.7,6.45,6.61,3386500,0
587.HK,D,20220812,000000,6.65,6.76,6.56,6.68,3961140,0
587.HK,D,20220815,000000,6.76,7.18,6.73,7,4994500,0
587.HK,D,20220816,000000,7.05,7.1,6.75,6.94,3266452,0
587.HK,D,20220817,000000,7,7.08,6.9,7.05,2701500,0
587.HK,D,20220818,000000,6.9,7.09,6.83,7.03,3155500,0
587.HK,D,20220819,000000,7.02,7.3,7.02,7.12,3449361,0
587.HK,D,20220822,000000,7.11,7.27,7.02,7.26,5382046,0
587.HK,D,20220823,000000,7.26,7.32,7.14,7.18,5519500,0
587.HK,D,20220824,000000,7.23,7.23,6.93,7.05,8249000,0
587.HK,D,20220825,000000,7.14,7.14,6.8,7.02,2885150,0
587.HK,D,20220826,000000,7.02,7.02,6.86,6.91,4051572,0
587.HK,D,20220829,000000,6.99,6.99,6.85,6.93,3181500,0
587.HK,D,20220830,000000,6.98,7.31,6.83,7.14,6257574,0
587.HK,D,20220831,000000,7.04,7.12,6.85,7.02,7422871,0
587.HK,D,20220901,000000,6.9,7.12,6.9,7.04,7794500,0
587.HK,D,20220902,000000,7,7.02,6.92,6.92,8107500,0
587.HK,D,20220905,000000,7.06,7.06,6.54,6.58,8735332,0
587.HK,D,20220906,000000,6.55,6.58,6.15,6.36,5151460,0
587.HK,D,20220907,000000,6.27,6.41,6.18,6.32,5237290,0
587.HK,D,20220908,000000,6.32,6.54,6.32,6.43,9584000,0
587.HK,D,20220909,000000,6.38,6.51,6.18,6.36,8503500,0
587.HK,D,20220913,000000,6.36,6.59,6.3,6.44,7932648,0
587.HK,D,20220914,000000,6.4,6.41,6.18,6.3,9003500,0
587.HK,D,20220915,000000,6.26,6.43,6.21,6.25,5382800,0
587.HK,D,20220916,000000,6.25,6.28,6.04,6.07,9723500,0
587.HK,D,20220919,000000,6.01,6.03,5.64,5.7,9236269,0
587.HK,D,20220920,000000,5.7,5.7,5.28,5.37,10535000,0
587.HK,D,20220921,000000,5.37,5.46,5,5.03,8880000,0
587.HK,D,20220922,000000,4.9,5,4.71,4.75,8360500,0
587.HK,D,20220923,000000,4.75,4.87,4.63,4.84,4951148,0
587.HK,D,20220926,000000,4.84,4.9,4.55,4.56,5821555,0
587.HK,D,20220927,000000,4.56,4.68,4.5,4.64,6069000,0
587.HK,D,20220928,000000,4.56,4.64,4.4,4.41,7839796,0
587.HK,D,20220929,000000,4.49,4.5,4.16,4.19,2863000,0
587.HK,D,20220930,000000,4,4.21,3.93,4.02,5077000,0
587.HK,D,20221003,000000,4.02,4.25,3.96,4.11,2254000,0
587.HK,D,20221005,000000,4.22,4.38,4.14,4.33,2014950,0
587.HK,D,20221006,000000,4.33,4.39,4.1,4.12,2014500,0
587.HK,D,20221007,000000,4.12,4.14,3.89,3.95,1350000,0
587.HK,D,20221010,000000,4.07,4.07,3.75,3.79,3409000,0
587.HK,D,20221011,000000,3.76,3.79,3.64,3.65,3502500,0
587.HK,D,20221012,000000,3.59,3.65,3.29,3.37,10330500,0
587.HK,D,20221013,000000,3.37,3.38,3.08,3.12,10373500,0
587.HK,D,20221014,000000,3.1,3.22,3.02,3.02,7876000,0
587.HK,D,20221017,000000,2.92,3.12,2.92,3.02,11168000,0
587.HK,D,20221018,000000,3.03,3.22,3,3.1,9612453,0
587.HK,D,20221019,000000,3.11,3.18,2.91,2.94,8859900,0
587.HK,D,20221020,000000,2.92,2.94,2.64,2.71,11511194,0
587.HK,D,20221021,000000,2.63,2.92,2.63,2.77,15293500,0
587.HK,D,20221024,000000,2.77,2.81,2.4,2.42,11305000,0
587.HK,D,20221025,000000,2.36,2.5,2.28,2.41,8274153,0
587.HK,D,20221026,000000,2.41,2.57,2.41,2.48,7397162,0
587.HK,D,20221027,000000,2.54,2.69,2.53,2.66,10695912,0
587.HK,D,20221028,000000,2.66,2.66,2.42,2.5,10948235,0
587.HK,D,20221031,000000,2.42,2.56,2.27,2.31,8011442,0
587.HK,D,20221101,000000,2.4,2.59,2.34,2.53,10810955,0
587.HK,D,20221102,000000,2.51,2.77,2.47,2.7,9078500,0
587.HK,D,20221103,000000,2.7,2.77,2.58,2.7,10301500,0
587.HK,D,20221104,000000,2.74,2.88,2.67,2.78,17407000,0
587.HK,D,20221107,000000,2.77,3.08,2.73,2.99,14284341,0
587.HK,D,20221108,000000,2.92,3.24,2.86,3.09,12786698,0
587.HK,D,20221109,000000,3.09,3.16,2.99,3,7023784,0
587.HK,D,20221110,000000,2.97,2.98,2.86,2.86,5408000,0
587.HK,D,20221111,000000,3.08,3.14,2.93,3,8665000,0
587.HK,D,20221114,000000,3.12,3.3,3.06,3.26,10696164,0
587.HK,D,20221115,000000,3.26,3.62,3.25,3.59,14285017,0
587.HK,D,20221116,000000,3.61,3.69,3.36,3.38,9960006,0
587.HK,D,20221117,000000,3.38,3.38,3.17,3.28,8156500,0
587.HK,D,20221118,000000,3.32,3.41,3.19,3.24,5008926,0
587.HK,D,20221121,000000,3.27,3.27,3.06,3.1,5691426,0
587.HK,D,20221122,000000,3.12,3.12,2.96,3.07,6220500,0
587.HK,D,20221123,000000,3.07,3.1,2.99,3.07,4863000,0
587.HK,D,20221124,000000,3.11,3.19,3.08,3.18,2537000,0
587.HK,D,20221125,000000,3.17,3.18,3.04,3.12,3238000,0
587.HK,D,20221128,000000,3.05,3.09,2.96,3.09,4329000,0
587.HK,D,20221129,000000,3.1,3.33,3.05,3.3,4201402,0
587.HK,D,20221130,000000,3.28,3.38,3.23,3.36,6702000,0
587.HK,D,20221201,000000,3.37,3.54,3.18,3.19,9293000,0
587.HK,D,20221202,000000,3.18,3.19,3.04,3.13,7006226,0
587.HK,D,20221205,000000,3.29,3.29,3.15,3.27,5960226,0
587.HK,D,20221206,000000,3.17,3.35,3.17,3.32,8295898,0
587.HK,D,20221207,000000,3.26,3.34,3.12,3.13,8008194,0
587.HK,D,20221208,000000,3.13,3.2,3.06,3.14,5315500,0
587.HK,D,20221209,000000,3.24,3.3,3.12,3.28,7561681,0
587.HK,D,20221212,000000,3.29,3.46,3.24,3.29,5316277,0
587.HK,D,20221213,000000,3.35,3.42,3.25,3.28,2877000,0
587.HK,D,20221214,000000,3.28,3.38,3.16,3.21,5018000,0
587.HK,D,20221215,000000,3.26,3.28,3.14,3.21,2503453,0
587.HK,D,20221216,000000,3.11,3.24,3.11,3.16,4590247,0
587.HK,D,20221219,000000,3.16,3.21,3.02,3.06,3402138,0
587.HK,D,20221220,000000,3.02,3.04,2.95,2.95,4770500,0
587.HK,D,20221221,000000,2.99,3,2.94,2.98,1630500,0
587.HK,D,20221222,000000,3.08,3.08,3.01,3.08,2056500,0
587.HK,D,20221223,000000,2.99,3.09,2.99,3.05,1766107,0
587.HK,D,20221228,000000,3.08,3.19,3.08,3.18,3421000,0
587.HK,D,20221229,000000,3.15,3.17,3.05,3.08,2915500,0
587.HK,D,20221230,000000,3.1,3.2,3.1,3.17,2283000,0
587.HK,D,20230103,000000,3.17,3.34,3.12,3.29,5878500,0
587.HK,D,20230104,000000,3.28,3.35,3.26,3.3,6954500,0
587.HK,D,20230105,000000,3.37,3.41,3.33,3.35,4914500,0
587.HK,D,20230106,000000,3.27,3.43,3.27,3.42,5121224,0
587.HK,D,20230109,000000,3.37,3.55,3.37,3.53,5033500,0
587.HK,D,20230110,000000,3.56,3.58,3.46,3.52,3720116,0
587.HK,D,20230111,000000,3.52,3.52,3.39,3.4,5153000,0
587.HK,D,20230112,000000,3.44,3.45,3.3,3.36,4132500,0
587.HK,D,20230113,000000,3.36,3.4,3.3,3.36,3379347,0
587.HK,D,20230116,000000,3.36,3.52,3.36,3.41,4781500,0
587.HK,D,20230117,000000,3.42,3.44,3.33,3.43,4700793,0
587.HK,D,20230118,000000,3.34,3.53,3.34,3.41,1530000,0
587.HK,D,20230119,000000,3.48,3.48,3.32,3.4,2807000,0
587.HK,D,20230120,000000,3.46,3.58,3.38,3.57,11127492,0
587.HK,D,20230126,000000,3.6,3.9,3.6,3.86,4894000,0
587.HK,D,20230127,000000,3.81,3.86,3.69,3.72,3445000,0
587.HK,D,20230130,000000,3.72,3.72,3.42,3.44,12106851,0
587.HK,D,20230131,000000,3.41,3.52,3.4,3.43,5065021,0
587.HK,D,20230201,000000,3.46,3.6,3.43,3.59,5484744,0
587.HK,D,20230202,000000,3.64,3.89,3.55,3.81,12370500,0
587.HK,D,20230203,000000,3.78,3.78,3.56,3.63,17348904,0
587.HK,D,20230206,000000,3.63,3.63,3.43,3.46,11061000,0
587.HK,D,20230207,000000,3.42,3.46,3.34,3.37,12207877,0
587.HK,D,20230208,000000,3.46,3.46,3.25,3.26,7048142,0
587.HK,D,20230209,000000,3.3,3.31,3.2,3.27,6943297,0
587.HK,D,20230210,000000,3.27,3.27,3.05,3.13,10502000,0
587.HK,D,20230213,000000,3.11,3.19,3.04,3.18,5409500,0
587.HK,D,20230214,000000,3.2,3.2,3.08,3.1,2577500,0
587.HK,D,20230215,000000,3.1,3.1,3.06,3.09,2771500,0
587.HK,D,20230216,000000,3.1,3.11,3.01,3.02,4912630,0
587.HK,D,20230217,000000,3.01,3.06,2.98,3,4372300,0
587.HK,D,20230220,000000,3.02,3.15,2.98,3.11,5852286,0
587.HK,D,20230221,000000,3.12,3.13,3.02,3.02,4253660,0
587.HK,D,20230222,000000,3,3.06,2.98,3.05,5381000,0
587.HK,D,20230223,000000,3.01,3.11,3,3.05,2786406,0
587.HK,D,20230224,000000,3.02,3.05,2.99,3,3425000,0
587.HK,D,20230227,000000,2.98,3,2.85,2.89,8470000,0
587.HK,D,20230228,000000,3,3,2.86,2.9,3363000,0
587.HK,D,20230301,000000,2.95,2.98,2.9,2.98,4401327,0
587.HK,D,20230302,000000,2.96,3.02,2.93,2.97,2037500,0
587.HK,D,20230303,000000,3,3.03,2.95,3.02,2117500,0
587.HK,D,20230306,000000,3.02,3.04,2.96,3.01,2644500,0
587.HK,D,20230307,000000,3.01,3.09,2.97,3.01,3213632,0
587.HK,D,20230308,000000,3.07,3.07,2.97,2.98,1942500,0
587.HK,D,20230309,000000,2.97,2.97,2.83,2.87,4124524,0
587.HK,D,20230310,000000,2.85,2.88,2.76,2.83,3094000,0
587.HK,D,20230313,000000,2.83,2.83,2.75,2.79,5052000,0
587.HK,D,20230314,000000,2.79,2.81,2.69,2.73,3735500,0
587.HK,D,20230315,000000,2.76,2.82,2.73,2.75,2376700,0
587.HK,D,20230316,000000,2.75,2.82,2.72,2.78,1822000,0
587.HK,D,20230317,000000,2.82,2.84,2.73,2.73,23917402,0
587.HK,D,20230320,000000,2.73,2.75,2.59,2.6,9835986,0
587.HK,D,20230321,000000,2.62,2.64,2.55,2.62,5594000,0
587.HK,D,20230322,000000,2.62,2.76,2.6,2.71,5103000,0
587.HK,D,20230323,000000,2.71,2.71,2.61,2.7,3086500,0
587.HK,D,20230324,000000,2.7,2.74,2.63,2.66,2445500,0
587.HK,D,20230327,000000,2.67,2.67,2.48,2.56,8202000,0
587.HK,D,20230328,000000,2.59,2.62,2.54,2.57,1718469,0
587.HK,D,20230329,000000,2.59,2.6,2.46,2.59,7178000,0
587.HK,D,20230330,000000,2.6,2.6,2.47,2.51,5982500,0
587.HK,D,20230331,000000,2.52,2.57,2.44,2.45,5729000,0
587.HK,D,20230403,000000,2.44,2.53,2.41,2.5,5079000,0
587.HK,D,20230404,000000,2.5,2.51,2.43,2.45,3348000,0
587.HK,D,20230406,000000,2.44,2.5,2.39,2.45,3870926,0
587.HK,D,20230411,000000,2.45,2.58,2.45,2.53,5861500,0
587.HK,D,20230412,000000,2.53,2.61,2.53,2.55,4066950,0
587.HK,D,20230413,000000,2.51,2.58,2.51,2.54,2704500,0
587.HK,D,20230414,000000,2.55,2.67,2.55,2.66,3948000,0
587.HK,D,20230417,000000,2.64,2.88,2.64,2.77,9058000,0
587.HK,D,20230418,000000,2.75,2.78,2.66,2.69,4308500,0
587.HK,D,20230419,000000,2.68,2.68,2.58,2.62,3376000,0
587.HK,D,20230420,000000,2.62,2.66,2.6,2.63,1904000,0
587.HK,D,20230421,000000,2.62,2.62,2.5,2.5,3971586,0
587.HK,D,20230424,000000,2.49,2.52,2.43,2.48,1981000,0
587.HK,D,20230425,000000,2.53,2.53,2.39,2.4,4714500,0
587.HK,D,20230426,000000,2.4,2.47,2.39,2.42,2743500,0
587.HK,D,20230427,000000,2.43,2.49,2.41,2.48,1876000,0
587.HK,D,20230428,000000,2.5,2.53,2.43,2.44,1429500,0
587.HK,D,20230502,000000,2.39,2.41,2.36,2.4,1140500,0
587.HK,D,20230503,000000,2.33,2.38,2.29,2.35,2762090,0
587.HK,D,20230504,000000,2.36,2.45,2.31,2.4,5536000,0
587.HK,D,20230505,000000,2.42,2.49,2.4,2.49,6164950,0
587.HK,D,20230508,000000,2.57,2.57,2.48,2.5,2460245,0
587.HK,D,20230509,000000,2.45,2.56,2.45,2.49,2253048,0
587.HK,D,20230510,000000,2.49,2.62,2.46,2.6,6533268,0
587.HK,D,20230511,000000,2.57,2.58,2.51,2.54,1973000,0
587.HK,D,20230512,000000,2.54,2.54,2.43,2.46,3024000,0
587.HK,D,20230515,000000,2.5,2.5,2.42,2.48,1868500,0
587.HK,D,20230516,000000,2.48,2.49,2.43,2.44,1931969,0
587.HK,D,20230517,000000,2.45,2.49,2.43,2.47,4091000,0
587.HK,D,20230518,000000,2.5,2.5,2.37,2.4,3449500,0
587.HK,D,20230519,000000,2.4,2.4,2.34,2.38,2495071,0
587.HK,D,20230522,000000,2.35,2.6,2.35,2.43,3272000,0
587.HK,D,20230523,000000,2.4,2.47,2.4,2.44,899311,0
587.HK,D,20230524,000000,2.42,2.61,2.41,2.57,6469000,0
587.HK,D,20230525,000000,2.57,2.57,2.44,2.48,4228000,0
587.HK,D,20230529,000000,2.51,2.57,2.39,2.39,3759500,0
587.HK,D,20230530,000000,2.39,2.43,2.29,2.36,3457000,0
587.HK,D,20230531,000000,2.36,2.41,2.19,2.31,11845500,0
587.HK,D,20230601,000000,2.31,2.32,2.24,2.28,1709500,0
587.HK,D,20230602,000000,2.28,2.39,2.28,2.37,2227500,0
587.HK,D,20230605,000000,2.4,2.41,2.34,2.38,1938000,0
587.HK,D,20230606,000000,2.41,2.49,2.37,2.43,2906000,0
587.HK,D,20230607,000000,2.45,2.49,2.38,2.49,1795288,0
587.HK,D,20230608,000000,2.47,2.47,2.41,2.41,975000,0
587.HK,D,20230609,000000,2.51,2.51,2.38,2.42,1641000,0
587.HK,D,20230612,000000,2.46,2.46,2.35,2.35,1421000,0
587.HK,D,20230613,000000,2.35,2.41,2.33,2.41,1319500,0
587.HK,D,20230614,000000,2.43,2.44,2.36,2.41,1335700,0
587.HK,D,20230615,000000,2.45,2.45,2.34,2.42,1478000,0
587.HK,D,20230616,000000,2.42,2.47,2.4,2.41,1830000,0
587.HK,D,20230619,000000,2.41,2.41,2.35,2.36,1230500,0
587.HK,D,20230620,000000,2.42,2.42,2.31,2.32,913000,0
587.HK,D,20230621,000000,2.36,2.36,2.23,2.25,3225500,0
587.HK,D,20230623,000000,2.26,2.26,2.03,2.09,2527500,0
587.HK,D,20230626,000000,2.15,2.18,2.11,2.12,1400000,0
587.HK,D,20230627,000000,2.12,2.19,2.1,2.18,2172500,0
587.HK,D,20230628,000000,2.25,2.25,2.08,2.24,2370500,0
587.HK,D,20230629,000000,2.26,2.26,2.19,2.23,1269000,0
587.HK,D,20230630,000000,2.25,2.33,2.22,2.29,1539500,0
587.HK,D,20230703,000000,2.36,2.36,2.29,2.3,1135000,0
587.HK,D,20230704,000000,2.27,2.28,2.16,2.22,5934500,0
587.HK,D,20230705,000000,2.23,2.24,2.18,2.22,1428000,0
587.HK,D,20230706,000000,2.23,2.23,2.17,2.2,1483000,0
587.HK,D,20230707,000000,2.21,2.22,2.16,2.16,1279000,0
587.HK,D,20230710,000000,2.2,2.2,2.16,2.16,1025000,0
587.HK,D,20230711,000000,2.16,2.16,2.03,2.08,5303500,0
587.HK,D,20230712,000000,2.08,2.13,2.08,2.13,1558410,0
587.HK,D,20230713,000000,2.15,2.17,2.1,2.1,1765500,0
587.HK,D,20230714,000000,2.14,2.16,2.09,2.12,1133000,0
587.HK,D,20230718,000000,2.15,2.15,2.07,2.1,1696500,0
587.HK,D,20230719,000000,2.07,2.13,2.07,2.12,752000,0
587.HK,D,20230720,000000,2.08,2.13,2.06,2.09,1189000,0
587.HK,D,20230721,000000,2.1,2.12,2.06,2.12,681500,0
587.HK,D,20230724,000000,2.12,2.13,2.06,2.06,1321699,0
587.HK,D,20230725,000000,2.07,2.14,2.07,2.14,3905843,0
587.HK,D,20230726,000000,2.12,2.15,2.08,2.1,1326500,0
587.HK,D,20230727,000000,2.1,2.25,2.09,2.24,3196637,0
587.HK,D,20230728,000000,2.24,2.31,2.19,2.29,1981000,0
587.HK,D,20230731,000000,2.35,2.42,2.34,2.36,4056705,0
587.HK,D,20230801,000000,2.36,2.41,2.3,2.33,2038000,0
587.HK,D,20230802,000000,2.31,2.37,2.3,2.35,1308000,0
587.HK,D,20230803,000000,2.35,2.37,2.31,2.35,1326500,0
587.HK,D,20230804,000000,2.35,2.38,2.28,2.31,885500,0
587.HK,D,20230807,000000,2.22,2.31,2.22,2.24,1601930,0
587.HK,D,20230808,000000,2.24,2.27,2.05,2.15,3102000,0
587.HK,D,20230809,000000,2.15,2.19,2.13,2.19,633500,0
587.HK,D,20230810,000000,2.19,2.32,2.17,2.3,2288500,0
587.HK,D,20230811,000000,2.25,2.26,2.22,2.23,1033500,0
587.HK,D,20230814,000000,2.18,2.26,2.18,2.26,1009000,0
587.HK,D,20230815,000000,2.26,2.26,2.15,2.18,1136500,0
587.HK,D,20230816,000000,2.18,2.2,2.15,2.19,482500,0
587.HK,D,20230817,000000,2.19,2.31,2.15,2.25,1488500,0
587.HK,D,20230818,000000,2.22,2.25,2.19,2.22,1082500,0
587.HK,D,20230821,000000,2.18,2.22,2.16,2.17,1704000,0
587.HK,D,20230822,000000,2.22,2.22,2.02,2.02,8757845,0
587.HK,D,20230823,000000,1.99,2.03,1.97,2.02,3039803,0
587.HK,D,20230824,000000,2.06,2.08,1.98,2.02,3230500,0
587.HK,D,20230825,000000,2.03,2.08,2.03,2.05,4231250,0
587.HK,D,20230828,000000,2.1,2.1,2.01,2.03,3042500,0
587.HK,D,20230829,000000,2.06,2.06,2.01,2.05,1880500,0
587.HK,D,20230830,000000,2.05,2.07,2,2,1688500,0
587.HK,D,20230831,000000,2.04,2.04,1.93,1.98,4514500,0
587.HK,D,20230904,000000,2,2.06,2,2.03,1560500,0
587.HK,D,20230905,000000,2.03,2.05,2,2.01,618000,0
587.HK,D,20230906,000000,2,2.03,1.99,2.01,1365500,0
587.HK,D,20230907,000000,1.99,2.05,1.99,2.02,1659000,0
587.HK,D,20230911,000000,2.02,2.03,1.95,1.97,1555500,0
587.HK,D,20230912,000000,1.97,1.97,1.88,1.95,3316000,0
587.HK,D,20230913,000000,1.96,1.96,1.86,1.87,1762500,0
587.HK,D,20230914,000000,1.85,1.89,1.76,1.81,5144000,0
587.HK,D,20230915,000000,1.81,1.87,1.78,1.81,3153511,0
587.HK,D,20230918,000000,1.76,1.82,1.76,1.79,2423565,0
587.HK,D,20230919,000000,1.81,1.83,1.79,1.82,2699500,0
587.HK,D,20230920,000000,1.82,1.83,1.78,1.8,1346500,0
587.HK,D,20230921,000000,1.8,1.8,1.69,1.72,3373000,0
587.HK,D,20230922,000000,1.68,1.84,1.68,1.82,5476500,0
587.HK,D,20230925,000000,1.82,1.83,1.76,1.76,1108500,0
587.HK,D,20230926,000000,1.76,1.81,1.76,1.77,1507000,0
587.HK,D,20230927,000000,1.79,1.79,1.7,1.74,1120000,0
587.HK,D,20230928,000000,1.74,1.74,1.69,1.73,1502500,0
587.HK,D,20230929,000000,1.73,1.74,1.68,1.68,1100300,0
587.HK,D,20231003,000000,1.68,1.68,1.59,1.61,654500,0
587.HK,D,20231004,000000,1.57,1.6,1.5,1.57,1945500,0
587.HK,D,20231005,000000,1.53,1.61,1.53,1.55,1431500,0
587.HK,D,20231006,000000,1.57,1.79,1.56,1.72,2739500,0
587.HK,D,20231009,000000,1.86,1.86,1.74,1.78,2470000,0
587.HK,D,20231010,000000,1.82,1.82,1.69,1.72,2349000,0
587.HK,D,20231011,000000,1.74,1.75,1.57,1.61,9320500,0
587.HK,D,20231012,000000,1.62,1.9,1.61,1.8,13300000,0
587.HK,D,20231013,000000,1.8,1.85,1.72,1.8,4622000,0
587.HK,D,20231016,000000,1.76,1.82,1.75,1.82,2028500,0
587.HK,D,20231017,000000,1.73,1.83,1.73,1.81,2390500,0
587.HK,D,20231018,000000,1.82,1.83,1.76,1.81,2093000,0
587.HK,D,20231019,000000,1.79,1.81,1.73,1.81,2057000,0
587.HK,D,20231020,000000,1.8,1.83,1.77,1.82,1797100,0
587.HK,D,20231024,000000,1.82,1.82,1.75,1.81,1598198,0
587.HK,D,20231025,000000,1.8,1.98,1.8,1.92,5429000,0
587.HK,D,20231026,000000,1.92,1.92,1.85,1.89,1638000,0
587.HK,D,20231027,000000,1.86,1.93,1.86,1.89,1861500,0
