<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6185.HK,D,20190502,000000,37.7328,38.4251,37.7328,38.1779,251146.64824884,0
6185.HK,D,20190503,000000,37.98,38.9691,37.98,38.5735,297857.49828546,0
6185.HK,D,20190506,000000,38.2768,38.2768,36.5954,37.0404,710368.90120626,0
6185.HK,D,20190507,000000,37.2877,38.8702,37.2877,37.8317,354678.92192308,0
6185.HK,D,20190508,000000,37.5844,38.0789,37.0404,37.4855,144378.99102228,0
6185.HK,D,20190509,000000,37.0404,37.4855,36.1008,36.5459,272783.27575498,0
6185.HK,D,20190510,000000,36.5459,37.6833,36.5459,37.3866,106969.86869858,0
6185.HK,D,20190514,000000,35.6063,36.6943,35.6063,36.2492,215506.87630531,0
6185.HK,D,20190515,000000,36.2986,37.3866,36.2986,36.6943,299677.40153364,0
6185.HK,D,20190516,000000,36.6943,36.8921,36.1008,36.2492,305743.74569424,0
6185.HK,D,20190517,000000,36.2492,36.2986,35.0129,35.3096,398963.23429546,0
6185.HK,D,20190520,000000,35.3096,35.3096,33.6282,34.1227,577920.38703316,0
6185.HK,D,20190521,000000,34.2711,34.6667,34.1227,34.6667,221017.13891786,0
6185.HK,D,20190522,000000,34.6667,35.1118,34.6172,35.1118,143974.56807824,0
6185.HK,D,20190523,000000,35.1118,35.1118,33.8754,34.1227,286938.07879638,0
6185.HK,D,20190524,000000,33.9743,34.3205,33.7765,34.2216,167431.09883256,0
6185.HK,D,20190527,000000,33.9249,34.37,33.3314,34.0238,251348.85972086,0
6185.HK,D,20190528,000000,34.0238,34.9139,34.0238,34.8645,69156.32343084,0
6185.HK,D,20190529,000000,34.4689,35.7546,34.4194,35.4085,92612.85418516,0
6185.HK,D,20190530,000000,35.0129,35.4085,34.9139,35.2601,34780.37318744,0
6185.HK,D,20190531,000000,35.1118,35.1118,32.9358,33.3809,252966.55149702,0
6185.HK,D,20190603,000000,32.2435,32.4413,30.0675,31.5511,668915.54944216,0
6185.HK,D,20190604,000000,31.65,31.65,28.9796,29.7708,1063733.4485612,0
6185.HK,D,20190605,000000,29.9686,30.9577,29.9686,30.4632,174104.07740922,0
6185.HK,D,20190606,000000,30.4632,30.7599,29.6719,29.7214,144480.09675829,0
6185.HK,D,20190610,000000,30.0181,31.1555,30.0181,30.8588,85131.02972042,0
6185.HK,D,20190611,000000,30.8588,32.1446,30.8588,31.6006,198773.87699566,0
6185.HK,D,20190612,000000,30.8588,31.5017,30.661,31.3533,117080.44229958,0
6185.HK,D,20190613,000000,30.6115,31.8478,30.6115,31.7489,94028.3344893,0
6185.HK,D,20190614,000000,31.65,32.1446,30.5126,31.1555,211917.62267696,0
6185.HK,D,20190617,000000,30.5126,30.9577,29.8203,30.1664,138110.43538966,0
6185.HK,D,20190618,000000,30.4632,31.1555,30.4137,31.0071,430508.22393058,0
6185.HK,D,20190619,000000,31.65,32.1446,31.1555,31.7489,278849.61991558,0
6185.HK,D,20190620,000000,31.65,34.1721,31.106,32.7875,339513.06152158,0
6185.HK,D,20190621,000000,33.6282,33.6776,31.5017,32.738,148423.22046268,0
6185.HK,D,20190624,000000,32.738,34.1227,32.738,33.3314,117159.30477367,0
6185.HK,D,20190625,000000,33.1831,33.4303,31.65,32.6391,276423.08225134,0
6185.HK,D,20190626,000000,32.2435,33.3809,31.8478,32.6391,62685.5563262,0
6185.HK,D,20190627,000000,32.6391,34.6172,32.6391,33.7271,311810.08985484,0
6185.HK,D,20190628,000000,33.9249,34.5183,32.1446,32.9358,159949.27436782,0
6185.HK,D,20190702,000000,33.8754,36.1997,33.6776,35.903,630697.58123038,0
6185.HK,D,20190703,000000,36.0019,38.0789,35.7052,35.7546,496833.58675314,0
6185.HK,D,20190704,000000,36.1008,36.6448,35.1118,35.6063,202211.47202,0
6185.HK,D,20190705,000000,35.6063,37.2382,35.6063,36.991,225668.00277432,0
6185.HK,D,20190708,000000,36.991,36.991,35.6063,36.1008,129010.91914876,0
6185.HK,D,20190709,000000,36.9415,37.9306,36.1503,36.3975,220208.29302978,0
6185.HK,D,20190710,000000,36.2492,37.1888,35.903,36.2492,65718.7284065,0
6185.HK,D,20190711,000000,36.2492,38.3262,36.1997,37.7822,286533.65585234,0
6185.HK,D,20190712,000000,37.7822,38.3262,36.2986,37.0899,191089.8410589,0
6185.HK,D,20190715,000000,37.5844,37.5844,36.1008,36.2492,95039.3918494,0
6185.HK,D,20190716,000000,37.0404,37.0404,35.2107,35.2107,106767.65722656,0
6185.HK,D,20190717,000000,35.8041,36.1997,35.6063,35.6557,74211.61023134,0
6185.HK,D,20190718,000000,35.4085,36.6448,35.1612,36.1008,96050.4492095,0
6185.HK,D,20190719,000000,36.1997,36.991,36.1008,36.6943,121326.883212,0
6185.HK,D,20190722,000000,36.991,36.991,36.1008,36.3975,68145.26607074,0
6185.HK,D,20190723,000000,36.3975,37.4855,36.3975,36.9415,132246.30270108,0
6185.HK,D,20190724,000000,36.6943,36.8426,35.903,36.1503,102319.00484212,0
6185.HK,D,20190725,000000,36.0019,36.3975,35.7546,36.0019,74009.39875932,0
6185.HK,D,20190726,000000,36.1997,37.1888,36.1997,36.6943,99488.04423384,0
6185.HK,D,20190729,000000,36.447,36.8426,36.2986,36.7437,50957.29094904,0
6185.HK,D,20190730,000000,36.8921,36.8921,36.3975,36.7437,43475.4664843,0
6185.HK,D,20190731,000000,36.7437,36.8921,35.903,36.4964,33971.52729936,0
6185.HK,D,20190801,000000,36.1997,36.8426,36.1997,36.2986,37409.1223237,0
6185.HK,D,20190802,000000,35.903,36.3975,35.2107,35.6063,290780.09676476,0
6185.HK,D,20190805,000000,35.1118,35.2107,31.6995,33.5787,329604.6993926,0
6185.HK,D,20190806,000000,32.738,35.359,31.6995,33.826,204854.3759593,0
6185.HK,D,20190807,000000,32.8864,33.6282,32.738,33.3809,45009.240499572,0
6185.HK,D,20190808,000000,33.5787,34.5183,33.5787,34.0732,56214.78922156,0
6185.HK,D,20190809,000000,33.6282,33.9249,30.9577,31.4522,272378.85281094,0
6185.HK,D,20190812,000000,31.106,33.6282,30.9577,32.4907,174912.9232973,0
6185.HK,D,20190813,000000,32.4413,32.4413,30.661,30.7104,294217.6917891,0
6185.HK,D,20190814,000000,30.7104,32.3918,30.7104,31.0566,57124.74084565,0
6185.HK,D,20190815,000000,30.2159,31.1555,30.2159,31.0071,56012.57774954,0
6185.HK,D,20190816,000000,31.1555,32.7875,31.1555,32.6391,94129.44022531,0
6185.HK,D,20190819,000000,33.9249,33.9249,32.8864,33.1336,87400.853493844,0
6185.HK,D,20190820,000000,31.4028,33.1336,31.4028,32.6391,51766.13683712,0
6185.HK,D,20190821,000000,32.4907,33.1831,32.4907,32.6391,78660.26261578,0
6185.HK,D,20190822,000000,31.9962,34.3205,31.9962,34.0732,157739.10297864,0
6185.HK,D,20190823,000000,34.1721,34.1721,32.6391,33.0347,92815.06565718,0
6185.HK,D,20190826,000000,32.194,32.6886,31.65,31.8973,242451.55495198,0
6185.HK,D,20190828,000000,33.3809,33.3809,30.661,30.8093,228701.17485462,0
6185.HK,D,20190829,000000,31.205,31.9468,31.205,31.7489,93826.12301728,0
6185.HK,D,20190830,000000,31.6006,32.2435,31.6006,31.65,58236.90394176,0
6185.HK,D,20190902,000000,30.661,32.0951,30.661,32.0457,84950.050452962,0
6185.HK,D,20190903,000000,32.4907,32.4907,31.0566,31.2544,115260.5390514,0
6185.HK,D,20190904,000000,31.9468,31.9468,31.3533,31.65,60056.80718994,0
6185.HK,D,20190905,000000,31.8973,32.194,31.65,32.194,133459.5715332,0
6185.HK,D,20190906,000000,32.2435,33.6282,32.0951,33.3314,96252.66068152,0
6185.HK,D,20190909,000000,34.0732,34.3205,33.3314,34.2216,218792.81272564,0
6185.HK,D,20190910,000000,34.1227,36.3975,34.1227,35.1612,343759.502434,0
6185.HK,D,20190911,000000,35.2107,36.0514,34.1227,34.4194,103330.06220222,0
6185.HK,D,20190912,000000,34.4194,35.3096,34.4194,34.7161,73604.97581528,0
6185.HK,D,20190913,000000,34.7161,35.4085,34.4194,35.0623,54192.67450136,0
6185.HK,D,20190916,000000,34.6172,34.7161,34.4194,34.4194,55810.36627752,0
6185.HK,D,20190917,000000,34.1227,34.5183,34.1227,34.3205,112631.78991514,0
6185.HK,D,20190918,000000,34.4689,34.6172,33.7271,34.3205,57846.635800761,0
6185.HK,D,20190919,000000,34.7161,34.8645,34.37,34.4194,18805.66689786,0
6185.HK,D,20190920,000000,34.4689,35.5074,34.4689,35.2107,148018.79751864,0
6185.HK,D,20190923,000000,35.2107,35.3096,33.4303,33.4303,39835.65998794,0
6185.HK,D,20190924,000000,33.9743,34.1721,33.5787,33.5787,96952.312374709,0
6185.HK,D,20190925,000000,33.7271,33.826,32.4413,32.7875,54799.30891742,0
6185.HK,D,20190926,000000,32.7875,33.4798,32.738,33.1831,54817.507949902,0
6185.HK,D,20190927,000000,32.8864,33.5787,32.8864,32.8864,45563.299932906,0
6185.HK,D,20190930,000000,32.9358,33.3809,32.6391,33.0347,79368.00276785,0
6185.HK,D,20191002,000000,32.6886,32.9853,32.1446,32.9358,31342.7781631,0
6185.HK,D,20191003,000000,32.9358,33.9249,32.6391,33.5293,87355.35591264,0
6185.HK,D,20191004,000000,33.6282,34.7656,33.6282,33.9743,69560.74637488,0
6185.HK,D,20191008,000000,33.6282,34.6172,32.5402,34.5678,194325.22461122,0
6185.HK,D,20191009,000000,34.5183,34.5183,33.7765,34.4689,101712.37042606,0
6185.HK,D,20191010,000000,33.4303,34.4194,32.6391,34.2216,43475.4664843,0
6185.HK,D,20191011,000000,34.4194,34.9139,34.1721,34.6172,129415.3420928,0
6185.HK,D,20191014,000000,35.6063,39.6614,35.6063,37.4361,588435.3835782,0
6185.HK,D,20191015,000000,37.4361,39.2658,36.6943,38.5735,363374.01521994,0
6185.HK,D,20191016,000000,39.3647,40.3043,37.5844,40.3043,477016.86249518,0
6185.HK,D,20191017,000000,40.156,43.6177,40.156,42.1341,946046.37184557,0
6185.HK,D,20191018,000000,42.0847,42.9254,39.9087,39.9582,496530.26954511,0
6185.HK,D,20191021,000000,39.9582,39.9582,38.3757,38.9691,324953.83553614,0
6185.HK,D,20191022,000000,39.5625,39.8593,38.1284,39.6614,184315.75674623,0
6185.HK,D,20191023,000000,40.6505,40.6505,38.5735,39.0186,161087.72495529,0
6185.HK,D,20191024,000000,39.0186,40.156,39.0186,39.068,131639.66828502,0
6185.HK,D,20191025,000000,39.5131,39.7109,39.068,39.068,94028.3344893,0
6185.HK,D,20191028,000000,39.068,39.612,39.068,39.4636,127999.86178866,0
6185.HK,D,20191029,000000,40.0076,40.6011,39.1669,39.5625,276220.87077932,0
6185.HK,D,20191030,000000,39.1669,39.5625,38.5735,38.8702,107980.92605868,0
6185.HK,D,20191031,000000,38.6229,39.4636,38.6229,39.2164,409073.80789646,0
6185.HK,D,20191101,000000,39.1175,39.2164,37.5844,38.2273,464075.3282859,0
6185.HK,D,20191104,000000,38.3757,39.612,38.2273,39.1175,98679.19834576,0
6185.HK,D,20191105,000000,39.5625,39.5625,38.4251,39.3647,48328.54181278,0
6185.HK,D,20191106,000000,39.0927,39.3153,38.8702,38.9691,277844.62889964,0
6185.HK,D,20191107,000000,39.1175,39.3153,38.5735,38.8702,231431.02972689,0
6185.HK,D,20191108,000000,39.2164,40.7989,38.9197,38.9691,387437.18039032,0
6185.HK,D,20191111,000000,39.0186,39.8098,39.0186,39.4142,247304.63028046,0
6185.HK,D,20191112,000000,39.5625,39.612,38.9691,39.2658,366811.61024428,0
6185.HK,D,20191113,000000,38.5735,38.9691,37.5844,38.0295,396738.90810324,0
6185.HK,D,20191114,000000,38.3757,38.9197,35.3096,36.0019,450122.73671652,0
6185.HK,D,20191115,000000,36.0019,36.6943,34.8645,35.2107,1356636.7657822,0
6185.HK,D,20191118,000000,35.2107,36.8426,34.6172,36.4964,359127.57430752,0
6185.HK,D,20191119,000000,36.4964,37.98,36.3481,37.98,284309.32966012,0
6185.HK,D,20191120,000000,37.98,41.689,37.98,41.3429,647278.92193602,0
6185.HK,D,20191121,000000,41.244,43.1232,40.3538,43.0737,582571.25088962,0
6185.HK,D,20191122,000000,43.3704,46.9805,41.9857,45.2002,1046495.9316289,0
6185.HK,D,20191125,000000,45.5958,49.6015,45.398,49.3543,881642.0180072,0
6185.HK,D,20191126,000000,49.9477,51.9258,48.3158,49.9477,1386968.4865852,0
6185.HK,D,20191127,000000,49.9477,52.9149,47.574,52.816,795095.50798264,0
6185.HK,D,20191128,000000,52.816,56.6733,52.3709,52.9149,970918.38290403,0
6185.HK,D,20191129,000000,51.4313,55.1403,50.4422,51.9258,830703.937148,0
6185.HK,D,20191202,000000,53.1622,53.1622,49.3543,50.8379,599759.22601132,0
6185.HK,D,20191203,000000,50.8379,50.8379,47.9696,49.6015,287140.2902684,0
6185.HK,D,20191204,000000,49.5521,51.3819,49.4532,50.6401,277231.92813942,0
6185.HK,D,20191205,000000,51.3324,51.728,47.7223,48.1179,389964.82379057,0
6185.HK,D,20191206,000000,49.3543,49.4037,48.2168,48.4147,266514.72012236,0
6185.HK,D,20191209,000000,49.4532,49.4532,46.486,47.1783,412713.61439282,0
6185.HK,D,20191210,000000,47.3761,49.3543,47.3761,48.4641,197156.1852195,0
6185.HK,D,20191211,000000,48.4641,48.7114,47.1783,47.8707,236991.84520744,0
6185.HK,D,20191212,000000,47.8707,49.3048,47.574,49.107,174306.28888124,0
6185.HK,D,20191213,000000,49.4532,50.9368,49.3048,49.7004,346590.46304228,0
6185.HK,D,20191216,000000,49.7004,50.9862,49.2554,50.9862,277231.92813942,0
6185.HK,D,20191217,000000,52.4204,54.3985,51.2829,53.8051,463468.69386984,0
6185.HK,D,20191218,000000,55.3876,56.4755,51.4313,52.9644,244271.45820016,0
6185.HK,D,20191219,000000,51.5302,54.2996,51.5302,52.7665,179361.57568174,0
6185.HK,D,20191220,000000,53.36,54.893,52.7665,54.4974,382381.89358982,0
6185.HK,D,20191223,000000,54.4974,55.5854,53.904,54.2007,192505.32136304,0
6185.HK,D,20191224,000000,54.4479,54.7447,54.0029,54.349,101914.58189808,0
6185.HK,D,20191227,000000,54.349,56.6733,54.2007,56.4755,287122.09123592,0
6185.HK,D,20191230,000000,56.9701,62.4594,56.5744,60.234,418173.32413736,0
6185.HK,D,20191231,000000,60.3329,60.5307,58.058,58.3053,270154.52661872,0
6185.HK,D,20200102,000000,57.8602,59.8383,57.8602,59.1955,221623.77333392,0
6185.HK,D,20200103,000000,60.0856,60.234,58.058,58.2558,228094.54043856,0
6185.HK,D,20200106,000000,58.1569,59.3438,57.4646,57.8602,216770.69800544,0
6185.HK,D,20200107,000000,57.9097,59.3438,57.3657,58.3548,512403.87009868,0
6185.HK,D,20200108,000000,58.1075,58.1075,54.893,55.8326,404625.15551202,0
6185.HK,D,20200109,000000,56.8712,58.058,56.3766,57.069,237800.69109552,0
6185.HK,D,20200110,000000,57.069,57.4646,55.9315,57.3657,341332.96476976,0
6185.HK,D,20200113,000000,57.613,60.5307,57.613,59.5416,451917.3635307,0
6185.HK,D,20200114,000000,59.4427,59.4922,57.3657,57.8108,186236.76573042,0
6185.HK,D,20200115,000000,57.3657,58.3548,56.3766,56.8217,493800.41467284,0
6185.HK,D,20200116,000000,56.3766,59.9867,56.1788,59.8878,885686.2474476,0
6185.HK,D,20200117,000000,59.8878,60.4318,59.3438,60.4318,357914.3054754,0
6185.HK,D,20200120,000000,61.3219,64.2397,61.2725,62.855,781648.44509331,0
6185.HK,D,20200121,000000,63.0528,63.0528,60.7285,61.8165,495822.52939304,0
6185.HK,D,20200122,000000,62.311,64.4375,61.6681,64.2891,521604.49207559,0
6185.HK,D,20200123,000000,64.2891,67.9981,63.7946,64.4869,655367.38081682,0
6185.HK,D,20200124,000000,65.2782,66.7618,63.3001,66.7618,301699.51625384,0
6185.HK,D,20200129,000000,67.7509,67.7509,63.3001,65.1793,884472.97861548,0
6185.HK,D,20200130,000000,65.8222,65.8222,58.3548,61.9648,779323.01316508,0
6185.HK,D,20200131,000000,62.0637,63.5968,60.5307,62.5583,633730.75331068,0
6185.HK,D,20200203,000000,62.7066,69.2344,62.1132,68.2454,843812.2958217,0
6185.HK,D,20200204,000000,68.2948,74.9216,68.2948,72.4984,880855.41538104,0
6185.HK,D,20200205,000000,73.1907,76.0095,71.7071,72.7951,942709.88255724,0
6185.HK,D,20200206,000000,73.1907,74.2787,69.7784,73.883,530602.90258048,0
6185.HK,D,20200207,000000,74.1798,77.4437,72.9929,74.6743,764763.78717964,0
6185.HK,D,20200210,000000,75.1688,77.147,74.0809,75.2183,659629.998647,0
6185.HK,D,20200211,000000,75.3172,76.8502,72.2016,73.5863,522211.12649165,0
6185.HK,D,20200212,000000,74.7732,77.2459,72.4489,76.6524,618281.79684835,0
6185.HK,D,20200213,000000,77.3448,78.3338,73.6852,74.3281,390065.92952658,0
6185.HK,D,20200214,000000,74.2292,84.021,73.8336,82.5868,816327.71254474,0
6185.HK,D,20200217,000000,85.0595,88.6201,80.8065,83.0813,1012675.0518762,0
6185.HK,D,20200218,000000,83.0813,84.3671,79.7185,84.1693,919289.74986788,0
6185.HK,D,20200219,000000,83.8726,84.1693,80.4109,81.2021,367656.85419732,0
6185.HK,D,20200220,000000,81.2021,82.4384,80.7076,81.1032,326874.84452033,0
6185.HK,D,20200221,000000,80.7076,83.3286,80.2131,80.2625,570034.13962438,0
6185.HK,D,20200224,000000,82.389,85.0595,80.1141,80.3614,1092750.7947961,0
6185.HK,D,20200225,000000,82.0923,83.2792,80.0152,82.1912,409174.91363247,0
6185.HK,D,20200226,000000,81.1032,83.5759,80.7076,83.0813,396941.11957526,0
6185.HK,D,20200227,000000,82.5868,87.8288,82.5868,86.0485,832504.63030634,0
6185.HK,D,20200228,000000,85.9496,85.9496,77.1964,80.7076,1113578.5764141,0
6185.HK,D,20200302,000000,79.9658,83.8726,79.0756,82.1912,999632.41193087,0
6185.HK,D,20200303,000000,84.0704,86.8398,83.4275,84.1693,1332876.9178198,0
6185.HK,D,20200304,000000,86.5431,96.9282,85.554,96.7304,2453937.3186987,0
6185.HK,D,20200305,000000,94.9501,95.7908,85.7518,85.7518,3617765.4459098,0
6185.HK,D,20200306,000000,86.1474,89.4113,85.7518,86.4936,1306387.2149852,0
6185.HK,D,20200309,000000,85.9496,85.9496,75.7128,76.2568,1676636.4202538,0
6185.HK,D,20200310,000000,76.2568,81.1032,74.0314,78.8284,1602121.4928145,0
6185.HK,D,20200311,000000,78.8284,85.3562,78.136,83.5759,1631846.5792014,0
6185.HK,D,20200312,000000,83.5759,83.5759,74.8227,78.136,1199316.2405506,0
6185.HK,D,20200313,000000,73.3391,79.1251,70.817,78.5811,1978639.2537157,0
6185.HK,D,20200316,000000,82.4879,85.554,75.5645,77.3448,1153414.2364021,0
6185.HK,D,20200317,000000,95.1479,95.1479,79.3724,84.5649,4922231.6519108,0
6185.HK,D,20200318,000000,88.0267,93.961,73.982,78.5811,3253178.1618578,0
6185.HK,D,20200319,000000,78.7295,84.021,75.9601,81.6967,1674647.6704265,0
6185.HK,D,20200320,000000,82.933,94.9006,82.1417,92.972,4955820.9995281,0
6185.HK,D,20200323,000000,93.5654,111.566,93.5654,107.313,3602797.7527509,0
6185.HK,D,20200324,000000,116.017,125.611,108.995,115.127,2786619.6766955,0
6185.HK,D,20200325,000000,116.71,118.688,104.346,110.973,2041425.9157779,0
6185.HK,D,20200326,000000,109.786,120.765,107.61,119.677,1182455.8480136,0
6185.HK,D,20200327,000000,123.04,123.633,112.555,115.72,1979398.5577931,0
6185.HK,D,20200330,000000,123.633,123.633,113.149,119.677,1827587.2841168,0
6185.HK,D,20200331,000000,121.061,125.314,115.72,123.633,996397.02837855,0
6185.HK,D,20200401,000000,125.611,131.545,122.149,129.666,893638.21358479,0
6185.HK,D,20200402,000000,130.062,150.239,128.677,142.524,1956160.4154286,0
6185.HK,D,20200403,000000,144.403,147.37,134.018,141.238,1357611.4250773,0
6185.HK,D,20200406,000000,143.909,159.239,143.909,155.876,2086368.4264917,0
6185.HK,D,20200407,000000,146.381,151.228,128.282,133.919,10731174.763432,0
6185.HK,D,20200408,000000,134.612,139.26,130.853,134.018,1744427.8162485,0
6185.HK,D,20200409,000000,135.403,135.897,118.787,129.073,2917839.756176,0
6185.HK,D,20200414,000000,141.931,143.513,133.622,137.381,2427696.3359747,0
6185.HK,D,20200415,000000,139.656,140.348,132.337,133.721,1768551.6448605,0
6185.HK,D,20200416,000000,135.205,135.205,123.633,125.117,2389080.011163,0
6185.HK,D,20200417,000000,122.446,128.38,116.71,124.82,1766294.9648328,0
6185.HK,D,20200420,000000,128.479,135.304,124.919,135.304,1478617.8031062,0
6185.HK,D,20200421,000000,137.183,140.447,129.567,134.612,1266295.7574852,0
6185.HK,D,20200422,000000,134.612,146.381,131.447,145.392,1921797.6089309,0
6185.HK,D,20200423,000000,148.36,156.964,138.469,140.645,2944560.9911461,0
6185.HK,D,20200424,000000,143.019,147.469,141.04,144.403,1202147.2011589,0
6185.HK,D,20200427,000000,151.821,162.404,146.777,160.129,2513152.926165,0
6185.HK,D,20200428,000000,160.723,164.086,154.986,162.108,1364262.1603921,0
6185.HK,D,20200429,000000,163.987,166.163,154.294,162.701,1507183.2067011,0
6185.HK,D,20200504,000000,157.657,162.206,151.327,152.316,1014123.8970732,0
6185.HK,D,20200505,000000,151.92,157.063,151.228,153.7,494811.47203294,0
6185.HK,D,20200506,000000,155.184,156.964,143.909,149.349,1139663.8563047,0
6185.HK,D,20200507,000000,149.349,155.283,145.986,154.887,759910.71185116,0
6185.HK,D,20200508,000000,154.887,160.228,152.514,157.953,481107.60057414,0
6185.HK,D,20200511,000000,163.195,163.888,158.25,161.217,592513.98896884,0
6185.HK,D,20200512,000000,163.195,174.372,161.217,166.163,1617272.1873556,0
6185.HK,D,20200513,000000,174.075,175.757,168.141,172.987,1224430.9053755,0
6185.HK,D,20200514,000000,174.768,178.031,171.207,177.24,1320744.2294986,0
6185.HK,D,20200515,000000,181.988,193.856,179.317,193.758,1629930.625504,0
6185.HK,D,20200518,000000,198.208,223.528,198.208,211.066,2785795.664947,0
6185.HK,D,20200519,000000,223.726,224.517,208.692,223.528,2380268.6462697,0
6185.HK,D,20200520,000000,222.539,243.31,215.616,243.31,2224030.9634709,0
6185.HK,D,20200521,000000,252.607,282.674,187.922,211.66,9616972.3646271,0
6185.HK,D,20200522,000000,200.978,233.221,200.78,219.572,4495762.6021339,0
6185.HK,D,20200525,000000,236.386,237.375,158.25,189.01,8089698.4371235,0
6185.HK,D,20200526,000000,185.153,188.911,165.767,167.943,3329730.3698777,0
6185.HK,D,20200527,000000,172.097,177.042,150.338,172.097,3706947.7824722,0
6185.HK,D,20200528,000000,167.152,175.757,154.393,161.415,2446364.4990716,0
6185.HK,D,20200529,000000,163.987,179.416,158.745,179.416,7463493.9948014,0
6185.HK,D,20200601,000000,185.548,194.351,182.977,188.12,2518561.0719842,0
6185.HK,D,20200602,000000,189.406,192.768,178.625,190.889,1038211.3276202,0
6185.HK,D,20200603,000000,187.922,190.593,182.977,189.999,967177.47067166,0
6185.HK,D,20200604,000000,189.603,189.603,181.196,186.537,929834.06707637,0
6185.HK,D,20200605,000000,184.559,186.933,180.999,182.581,824835.76022998,0
6185.HK,D,20200608,000000,178.031,182.581,166.558,170.613,1727705.9385698,0
6185.HK,D,20200609,000000,168.24,183.966,166.459,182.482,1640742.8729129,0
6185.HK,D,20200610,000000,184.955,185.944,173.086,176.35,980017.89914493,0
6185.HK,D,20200611,000000,176.449,184.856,174.273,179.515,962773.30481106,0
6185.HK,D,20200612,000000,173.086,180.999,171.701,173.581,927296.31310252,0
6185.HK,D,20200615,000000,178.526,196.923,178.526,184.955,2381157.3656893,0
6185.HK,D,20200616,000000,188.911,197.813,185.845,197.417,1642280.6911576,0
6185.HK,D,20200617,000000,201.769,202.56,181.098,186.933,1978448.1638746,0
6185.HK,D,20200618,000000,188.911,188.911,177.537,181.988,1216207.9758658,0
6185.HK,D,20200619,000000,183.669,183.966,176.845,183.273,1106339.4057158,0
6185.HK,D,20200622,000000,186.142,200.186,182.68,195.439,2772830.8764184,0
6185.HK,D,20200623,000000,193.263,194.648,180.999,192.867,1796037.2391948,0
6185.HK,D,20200624,000000,190.395,223.331,190.197,222.539,3730151.5488865,0
6185.HK,D,20200626,000000,226.298,227.485,211.857,217.594,1932535.0380951,0
6185.HK,D,20200629,000000,226.693,235.397,205.725,216.605,2891221.6490567,0
6185.HK,D,20200630,000000,222.341,223.726,206.319,211.462,1889362.8888189,0
6185.HK,D,20200702,000000,214.429,215.418,204.736,214.627,1623303.1445086,0
6185.HK,D,20200703,000000,216.605,227.287,215.814,225.309,1942068.2979435,0
6185.HK,D,20200706,000000,230.452,230.452,214.627,216.407,1646949.7540466,0
6185.HK,D,20200707,000000,219.572,224.122,209.681,219.374,1324854.1776674,0
6185.HK,D,20200708,000000,227.485,230.056,220.561,224.517,1470700.2129192,0
6185.HK,D,20200709,000000,222.539,225.506,217.792,224.32,1451727.7215569,0
6185.HK,D,20200710,000000,225.506,226.891,218.187,222.935,796736.45407808,0
6185.HK,D,20200713,000000,229.463,249.046,221.155,246.475,2973684.4984038,0
6185.HK,D,20200714,000000,251.024,253.002,233.419,235.397,2187584.367754,0
6185.HK,D,20200715,000000,244.101,250.035,235.991,239.947,1453408.0988894,0
6185.HK,D,20200716,000000,255.178,256.167,210.671,215.814,3822352.9027261,0
6185.HK,D,20200717,000000,204.736,211.462,193.856,200.78,2688980.8563732,0
6185.HK,D,20200720,000000,204.736,209.088,197.813,205.132,1186576.9178134,0
6185.HK,D,20200721,000000,219.374,221.352,201.769,208.692,2881490.2219657,0
