<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1729.HK,D,20180213,000000,0.363483,0.401502,0.359235,0.359235,295475263.30831,0
1729.HK,D,20180214,000000,0.37615,0.507152,0.37615,0.481888,471151489.43404,0
1729.HK,D,20180215,000000,0.507152,0.532425,0.473302,0.490336,159549069.34227,0
1729.HK,D,20180220,000000,0.507152,0.54934,0.447999,0.524067,150737813.06111,0
1729.HK,D,20180221,000000,0.524067,0.557897,0.490336,0.507152,131913332.65962,0
1729.HK,D,20180222,000000,0.507152,0.532425,0.464834,0.473302,90279902.510035,0
1729.HK,D,20180223,000000,0.481888,0.507152,0.464834,0.473302,76788548.741569,0
1729.HK,D,20180226,000000,0.481888,0.498694,0.447999,0.456436,83706948.741375,0
1729.HK,D,20180227,000000,0.464834,0.464834,0.431084,0.431084,40464588.943591,0
1729.HK,D,20180228,000000,0.431084,0.456436,0.422636,0.447999,36726194.973846,0
1729.HK,D,20180301,000000,0.447999,0.456436,0.431084,0.447999,28198863.315793,0
1729.HK,D,20180302,000000,0.431084,0.447999,0.422636,0.431084,20471268.341135,0
1729.HK,D,20180305,000000,0.431084,0.431084,0.405731,0.418417,30702169.848387,0
1729.HK,D,20180306,000000,0.422636,0.431084,0.414189,0.418417,13817870.351372,0
1729.HK,D,20180307,000000,0.414189,0.418417,0.393065,0.401502,13893582.914184,0
1729.HK,D,20180308,000000,0.401502,0.431084,0.401502,0.418417,30967169.848379,0
1729.HK,D,20180309,000000,0.414189,0.422636,0.405731,0.405731,8489471.3565462,0
1729.HK,D,20180312,000000,0.414189,0.447999,0.414189,0.431084,28440203.014279,0
1729.HK,D,20180313,000000,0.431084,0.439531,0.418417,0.431084,17755016.079905,0
1729.HK,D,20180314,000000,0.431084,0.439531,0.418417,0.422636,11310067.336367,0
1729.HK,D,20180315,000000,0.422636,0.422636,0.40996,0.418417,11896618.090119,0
1729.HK,D,20180316,000000,0.414189,0.418417,0.401502,0.418417,22008032.160188,0
1729.HK,D,20180319,000000,0.414189,0.418417,0.40996,0.40996,4249468.3415896,0
1729.HK,D,20180320,000000,0.40996,0.414189,0.405731,0.405731,7609292.4620985,0
1729.HK,D,20180321,000000,0.405731,0.40996,0.397264,0.397264,8678758.7937268,0
1729.HK,D,20180322,000000,0.397264,0.418417,0.384597,0.414189,14328941.708142,0
1729.HK,D,20180323,000000,0.405731,0.456436,0.401502,0.431084,51575671.35534,0
1729.HK,D,20180326,000000,0.439531,0.439531,0.414189,0.422636,10292418.090164,0
1729.HK,D,20180327,000000,0.431084,0.431084,0.414189,0.418417,8754471.3565388,0
1729.HK,D,20180328,000000,0.414189,0.414189,0.405731,0.40996,4221075.3767662,0
1729.HK,D,20180329,000000,0.40996,0.414189,0.405731,0.40996,4183217.08531,0
1729.HK,D,20180403,000000,0.405731,0.405731,0.393065,0.401502,5536612.0601465,0
1729.HK,D,20180404,000000,0.401502,0.401502,0.388826,0.393065,6123397.9897783,0
1729.HK,D,20180406,000000,0.393065,0.397264,0.388826,0.397264,3861433.165721,0
1729.HK,D,20180409,000000,0.393065,0.40996,0.393065,0.401502,3747860.3014026,0
1729.HK,D,20180410,000000,0.397264,0.401502,0.397264,0.401502,2148394.9748142,0
1729.HK,D,20180411,000000,0.401502,0.401502,0.393065,0.397264,2309287.4371213,0
1729.HK,D,20180412,000000,0.397264,0.397264,0.388826,0.388826,5328396.9847754,0
1729.HK,D,20180413,000000,0.393065,0.401502,0.388826,0.393065,2971787.9396153,0
1729.HK,D,20180416,000000,0.393065,0.393065,0.388826,0.388826,2470180.9044534,0
1729.HK,D,20180417,000000,0.388826,0.393065,0.384597,0.388826,1883393.9697965,0
1729.HK,D,20180418,000000,0.393065,0.393065,0.371931,0.37615,7798579.8992791,0
1729.HK,D,20180419,000000,0.371931,0.380389,0.367692,0.371931,2858215.0752969,0
1729.HK,D,20180420,000000,0.371931,0.371931,0.350787,0.350787,11234117.587625,0
1729.HK,D,20180423,000000,0.350787,0.359235,0.350787,0.350787,3558574.8742722,0
1729.HK,D,20180424,000000,0.350787,0.363483,0.346578,0.359235,4807861.306398,0
1729.HK,D,20180425,000000,0.355026,0.355026,0.338111,0.350787,6492506.5324815,0
1729.HK,D,20180426,000000,0.34234,0.371931,0.329663,0.371931,14792691.456872,0
1729.HK,D,20180427,000000,0.380389,0.40996,0.371931,0.380389,62483269.344984,0
1729.HK,D,20180430,000000,0.380389,0.393065,0.371931,0.37615,26178238.190222,0
1729.HK,D,20180502,000000,0.37615,0.37615,0.350787,0.359235,7798579.8992791,0
1729.HK,D,20180503,000000,0.363483,0.363483,0.346578,0.363483,8385364.8238858,0
1729.HK,D,20180504,000000,0.363483,0.363483,0.350787,0.359235,1694109.5476913,0
1729.HK,D,20180507,000000,0.359235,0.359235,0.350787,0.355026,5110718.5928217,0
1729.HK,D,20180508,000000,0.355026,0.363483,0.350787,0.359235,2432322.6129972,0
1729.HK,D,20180509,000000,0.359235,0.384597,0.355026,0.371931,9880723.6178138,0
1729.HK,D,20180510,000000,0.37615,0.393065,0.371931,0.388826,11972332.662981,0
1729.HK,D,20180511,000000,0.388826,0.393065,0.37615,0.380389,11631618.090127,0
1729.HK,D,20180514,000000,0.388826,0.393065,0.384597,0.388826,11489653.26601,0
1729.HK,D,20180515,000000,0.388826,0.388826,0.367692,0.371931,12265725.627797,0
1729.HK,D,20180516,000000,0.371931,0.384597,0.367692,0.384597,8830186.9344261,0
1729.HK,D,20180517,000000,0.384597,0.384597,0.371931,0.37615,10751438.190654,0
1729.HK,D,20180518,000000,0.37615,0.37615,0.363483,0.371931,9123578.8942169,0
1729.HK,D,20180521,000000,0.37615,0.380389,0.371931,0.37615,6208576.8842483,0
1729.HK,D,20180523,000000,0.37615,0.37615,0.371931,0.37615,6189648.2410327,0
1729.HK,D,20180524,000000,0.37615,0.431084,0.371931,0.388826,128913149.74513,0
1729.HK,D,20180525,000000,0.388826,0.401502,0.371931,0.37615,59019337.68679,0
1729.HK,D,20180528,000000,0.384597,0.388826,0.367692,0.371931,74408280.399927,0
1729.HK,D,20180529,000000,0.37615,0.380389,0.363483,0.367692,51731831.15433,0
