<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2113.HK,D,20170215,000000,0.53,0.54,0.52,0.53,945000,0
2113.HK,D,20170216,000000,0.53,0.53,0.52,0.53,455000,0
2113.HK,D,20170217,000000,0.52,0.55,0.52,0.53,2110000,0
2113.HK,D,20170220,000000,0.54,0.59,0.54,0.59,7150000,0
2113.HK,D,20170221,000000,0.59,0.59,0.54,0.55,3775000,0
2113.HK,D,20170222,000000,0.55,0.56,0.54,0.55,1330000,0
2113.HK,D,20170223,000000,0.55,0.56,0.54,0.55,1685000,0
2113.HK,D,20170224,000000,0.55,0.55,0.54,0.55,675000,0
2113.HK,D,20170227,000000,0.54,0.56,0.53,0.53,1800000,0
2113.HK,D,20170228,000000,0.54,0.55,0.53,0.55,1255000,0
2113.HK,D,20170301,000000,0.55,0.61,0.55,0.6,4700000,0
2113.HK,D,20170302,000000,0.58,0.63,0.58,0.6,8040000,0
2113.HK,D,20170303,000000,0.62,0.62,0.59,0.6,1735000,0
2113.HK,D,20170306,000000,0.6,0.64,0.6,0.63,5135000,0
2113.HK,D,20170307,000000,0.63,0.64,0.62,0.63,2175000,0
2113.HK,D,20170308,000000,0.63,0.63,0.61,0.62,1875000,0
2113.HK,D,20170309,000000,0.61,0.61,0.59,0.61,2540000,0
2113.HK,D,20170310,000000,0.61,0.62,0.59,0.59,1545000,0
2113.HK,D,20170313,000000,0.59,0.6,0.59,0.6,1400000,0
2113.HK,D,20170314,000000,0.59,0.62,0.59,0.6,620000,0
2113.HK,D,20170315,000000,0.6,0.6,0.59,0.6,1260000,0
2113.HK,D,20170316,000000,0.59,0.59,0.58,0.58,2065000,0
2113.HK,D,20170317,000000,0.58,0.6,0.57,0.6,1445000,0
2113.HK,D,20170320,000000,0.61,0.63,0.58,0.62,1055000,0
2113.HK,D,20170321,000000,0.62,0.62,0.61,0.61,465000,0
2113.HK,D,20170322,000000,0.59,0.62,0.59,0.61,1020000,0
2113.HK,D,20170323,000000,0.6,0.65,0.59,0.63,4755000,0
2113.HK,D,20170324,000000,0.62,0.7,0.62,0.68,12865000,0
2113.HK,D,20170327,000000,0.69,0.75,0.67,0.71,14020000,0
2113.HK,D,20170328,000000,0.72,0.76,0.7,0.74,9755000,0
2113.HK,D,20170329,000000,0.74,0.78,0.73,0.77,7540000,0
2113.HK,D,20170330,000000,0.77,0.77,0.73,0.76,4540000,0
2113.HK,D,20170331,000000,0.74,0.76,0.73,0.75,2725000,0
2113.HK,D,20170403,000000,0.75,0.78,0.73,0.74,3100000,0
2113.HK,D,20170405,000000,0.75,0.76,0.7,0.74,3405000,0
2113.HK,D,20170406,000000,0.72,0.73,0.71,0.73,1195000,0
2113.HK,D,20170407,000000,0.71,0.72,0.69,0.71,1615000,0
2113.HK,D,20170410,000000,0.71,0.71,0.69,0.69,915000,0
2113.HK,D,20170411,000000,0.7,0.74,0.7,0.73,1670000,0
2113.HK,D,20170412,000000,0.72,0.73,0.71,0.72,485000,0
2113.HK,D,20170413,000000,0.73,0.74,0.71,0.74,945000,0
2113.HK,D,20170418,000000,0.73,0.73,0.7,0.71,685000,0
2113.HK,D,20170419,000000,0.69,0.73,0.69,0.72,535000,0
2113.HK,D,20170420,000000,0.71,0.72,0.71,0.71,330000,0
2113.HK,D,20170421,000000,0.69,0.71,0.69,0.7,885000,0
2113.HK,D,20170424,000000,0.69,0.69,0.67,0.69,450000,0
2113.HK,D,20170425,000000,0.7,0.7,0.69,0.69,415000,0
2113.HK,D,20170426,000000,0.69,0.7,0.68,0.68,285000,0
2113.HK,D,20170427,000000,0.68,0.68,0.66,0.68,975000,0
2113.HK,D,20170428,000000,0.66,0.68,0.62,0.67,2030000,0
2113.HK,D,20170502,000000,0.68,0.68,0.65,0.66,955000,0
2113.HK,D,20170504,000000,0.67,0.67,0.65,0.66,385000,0
2113.HK,D,20170505,000000,0.64,0.68,0.64,0.67,1005000,0
2113.HK,D,20170508,000000,0.65,0.65,0.63,0.65,1885000,0
2113.HK,D,20170509,000000,0.64,0.65,0.63,0.64,115000,0
2113.HK,D,20170510,000000,0.64,0.64,0.63,0.63,460000,0
2113.HK,D,20170511,000000,0.63,0.64,0.62,0.63,240000,0
2113.HK,D,20170512,000000,0.63,0.63,0.62,0.63,95000,0
2113.HK,D,20170515,000000,0.63,0.64,0.63,0.63,300000,0
2113.HK,D,20170516,000000,0.62,0.66,0.62,0.66,860000,0
2113.HK,D,20170517,000000,0.65,0.66,0.64,0.65,625000,0
2113.HK,D,20170518,000000,0.65,0.65,0.62,0.64,1335000,0
2113.HK,D,20170519,000000,0.63,0.65,0.63,0.64,380000,0
2113.HK,D,20170522,000000,0.64,0.64,0.62,0.64,400000,0
2113.HK,D,20170523,000000,0.63,0.63,0.63,0.63,25000,0
2113.HK,D,20170524,000000,0.61,0.62,0.61,0.61,1220000,0
2113.HK,D,20170525,000000,0.62,0.62,0.6,0.61,550000,0
2113.HK,D,20170526,000000,0.61,0.62,0.6,0.61,300000,0
2113.HK,D,20170529,000000,0.6,0.6,0.59,0.59,1490000,0
2113.HK,D,20170531,000000,0.59,0.59,0.57,0.59,855000,0
2113.HK,D,20170601,000000,0.58,0.58,0.56,0.56,320000,0
2113.HK,D,20170602,000000,0.57,0.6,0.57,0.6,390000,0
2113.HK,D,20170605,000000,0.6,0.6,0.6,0.6,300000,0
2113.HK,D,20170606,000000,0.61,0.62,0.61,0.62,175000,0
2113.HK,D,20170607,000000,0.62,0.68,0.62,0.64,2680000,0
2113.HK,D,20170608,000000,0.64,0.64,0.63,0.64,845000,0
2113.HK,D,20170609,000000,0.63,0.63,0.63,0.63,20000,0
2113.HK,D,20170612,000000,0.63,0.63,0.63,0.63,620000,0
2113.HK,D,20170613,000000,0.63,0.63,0.62,0.62,1040000,0
2113.HK,D,20170614,000000,0.63,0.63,0.62,0.63,535000,0
2113.HK,D,20170615,000000,0.62,0.63,0.62,0.63,35000,0
2113.HK,D,20170616,000000,0.63,0.63,0.63,0.63,100000,0
2113.HK,D,20170619,000000,0.62,0.62,0.6,0.62,460000,0
2113.HK,D,20170620,000000,0.6,0.62,0.6,0.62,105000,0
2113.HK,D,20170621,000000,0.62,0.62,0.61,0.62,125000,0
2113.HK,D,20170622,000000,0.62,0.62,0.6,0.62,130000,0
2113.HK,D,20170623,000000,0.6,0.62,0.53,0.62,540000,0
2113.HK,D,20170626,000000,0.62,0.62,0.6,0.62,15000,0
2113.HK,D,20170627,000000,0.62,0.62,0.54,0.61,1165000,0
2113.HK,D,20170628,000000,0.57,0.58,0.53,0.57,1465000,0
2113.HK,D,20170629,000000,0.57,0.57,0.53,0.56,1130000,0
2113.HK,D,20170630,000000,0.53,0.56,0.53,0.56,375000,0
2113.HK,D,20170703,000000,0.56,0.56,0.54,0.56,120000,0
2113.HK,D,20170704,000000,0.56,0.6,0.56,0.6,1175000,0
2113.HK,D,20170705,000000,0.57,0.61,0.57,0.6,580000,0
2113.HK,D,20170706,000000,0.6,0.6,0.6,0.6,0,0
2113.HK,D,20170707,000000,0.57,0.6,0.57,0.6,180000,0
2113.HK,D,20170710,000000,0.57,0.58,0.57,0.57,190000,0
2113.HK,D,20170711,000000,0.57,0.59,0.56,0.59,150000,0
2113.HK,D,20170712,000000,0.59,0.59,0.56,0.59,10000,0
2113.HK,D,20170713,000000,0.56,0.58,0.55,0.56,385000,0
2113.HK,D,20170714,000000,0.58,0.6,0.58,0.6,330000,0
2113.HK,D,20170717,000000,0.59,0.59,0.57,0.59,160000,0
2113.HK,D,20170718,000000,0.59,0.6,0.59,0.6,300000,0
2113.HK,D,20170719,000000,0.58,0.58,0.54,0.58,360000,0
2113.HK,D,20170720,000000,0.58,0.58,0.58,0.58,65000,0
2113.HK,D,20170721,000000,0.56,0.57,0.56,0.57,350000,0
2113.HK,D,20170724,000000,0.57,0.57,0.57,0.57,20000,0
2113.HK,D,20170725,000000,0.57,0.57,0.57,0.57,0,0
2113.HK,D,20170726,000000,0.58,0.58,0.56,0.58,80000,0
2113.HK,D,20170727,000000,0.59,0.6,0.59,0.6,895000,0
2113.HK,D,20170728,000000,0.6,0.6,0.59,0.6,365000,0
2113.HK,D,20170731,000000,0.6,0.6,0.6,0.6,680000,0
2113.HK,D,20170801,000000,0.6,0.6,0.59,0.6,675000,0
2113.HK,D,20170802,000000,0.57,0.58,0.57,0.57,315000,0
2113.HK,D,20170803,000000,0.6,0.66,0.59,0.64,2000000,0
2113.HK,D,20170804,000000,0.65,0.68,0.64,0.68,3535000,0
2113.HK,D,20170807,000000,0.66,0.72,0.66,0.7,4370000,0
2113.HK,D,20170808,000000,0.7,0.7,0.66,0.67,2240000,0
2113.HK,D,20170809,000000,0.66,0.66,0.62,0.64,520000,0
2113.HK,D,20170810,000000,0.61,0.63,0.6,0.63,905000,0
2113.HK,D,20170811,000000,0.62,0.62,0.61,0.62,10000,0
2113.HK,D,20170814,000000,0.61,0.61,0.58,0.6,295000,0
2113.HK,D,20170815,000000,0.61,0.61,0.59,0.59,140000,0
2113.HK,D,20170816,000000,0.62,0.62,0.58,0.62,20000,0
2113.HK,D,20170817,000000,0.6,0.63,0.6,0.62,4110000,0
2113.HK,D,20170818,000000,0.6,0.63,0.6,0.63,2560000,0
2113.HK,D,20170821,000000,0.64,0.7,0.64,0.69,2250000,0
2113.HK,D,20170822,000000,0.69,0.7,0.67,0.7,330000,0
2113.HK,D,20170824,000000,0.67,0.7,0.65,0.7,565000,0
2113.HK,D,20170825,000000,0.69,0.69,0.68,0.68,770000,0
2113.HK,D,20170828,000000,0.65,0.67,0.65,0.65,480000,0
2113.HK,D,20170829,000000,0.66,0.66,0.62,0.63,1525000,0
2113.HK,D,20170830,000000,0.63,0.66,0.63,0.65,550000,0
2113.HK,D,20170831,000000,0.64,0.64,0.63,0.64,115000,0
2113.HK,D,20170901,000000,0.63,0.64,0.59,0.62,12705000,0
2113.HK,D,20170904,000000,0.62,0.64,0.62,0.64,11515000,0
2113.HK,D,20170905,000000,0.65,0.69,0.63,0.67,13490000,0
2113.HK,D,20170906,000000,0.67,0.67,0.63,0.65,620000,0
2113.HK,D,20170907,000000,0.65,0.67,0.63,0.64,10780000,0
2113.HK,D,20170908,000000,0.64,0.66,0.63,0.66,11025000,0
2113.HK,D,20170911,000000,0.66,0.72,0.65,0.67,22540000,0
2113.HK,D,20170912,000000,0.69,0.69,0.67,0.68,820000,0
2113.HK,D,20170913,000000,0.69,0.7,0.67,0.68,12405000,0
2113.HK,D,20170914,000000,0.67,0.67,0.65,0.67,11895000,0
2113.HK,D,20170915,000000,0.66,0.66,0.65,0.66,5945000,0
2113.HK,D,20170918,000000,0.65,0.67,0.64,0.66,1010000,0
2113.HK,D,20170919,000000,0.64,0.65,0.64,0.64,180000,0
2113.HK,D,20170920,000000,0.62,0.66,0.61,0.65,1220000,0
2113.HK,D,20170921,000000,0.65,0.65,0.63,0.64,850000,0
2113.HK,D,20170922,000000,0.66,0.67,0.63,0.66,32150000,0
2113.HK,D,20170925,000000,0.67,0.67,0.64,0.64,31845000,0
2113.HK,D,20170926,000000,0.64,0.65,0.64,0.64,585000,0
2113.HK,D,20170927,000000,0.64,0.65,0.63,0.65,30435000,0
2113.HK,D,20170928,000000,0.65,0.68,0.65,0.68,4620000,0
2113.HK,D,20170929,000000,0.67,0.68,0.65,0.66,20910000,0
2113.HK,D,20171003,000000,0.66,0.68,0.66,0.67,43515000,0
2113.HK,D,20171004,000000,0.67,0.76,0.65,0.74,19890000,0
2113.HK,D,20171006,000000,0.75,0.76,0.71,0.72,4745000,0
2113.HK,D,20171009,000000,0.75,0.75,0.72,0.72,1505000,0
2113.HK,D,20171010,000000,0.72,0.72,0.69,0.72,2180000,0
2113.HK,D,20171011,000000,0.71,0.71,0.69,0.7,2165000,0
2113.HK,D,20171012,000000,0.68,0.7,0.68,0.7,2685000,0
2113.HK,D,20171013,000000,0.71,0.72,0.69,0.71,1895000,0
2113.HK,D,20171016,000000,0.72,0.77,0.72,0.74,10580000,0
2113.HK,D,20171017,000000,0.73,0.75,0.71,0.73,3915000,0
2113.HK,D,20171018,000000,0.73,0.73,0.7,0.72,2140000,0
2113.HK,D,20171019,000000,0.72,0.73,0.69,0.71,2275000,0
2113.HK,D,20171020,000000,0.69,0.74,0.67,0.73,1400000,0
2113.HK,D,20171023,000000,0.71,0.72,0.7,0.72,2660000,0
2113.HK,D,20171024,000000,0.73,0.73,0.7,0.72,965000,0
2113.HK,D,20171025,000000,0.71,0.71,0.69,0.71,2555000,0
2113.HK,D,20171026,000000,0.69,0.7,0.68,0.7,1530000,0
2113.HK,D,20171027,000000,0.68,0.69,0.67,0.69,1720000,0
2113.HK,D,20171030,000000,0.69,0.69,0.65,0.68,1080000,0
2113.HK,D,20171031,000000,0.68,0.68,0.65,0.68,350000,0
2113.HK,D,20171101,000000,0.68,0.7,0.66,0.7,2085000,0
2113.HK,D,20171102,000000,0.69,0.69,0.65,0.69,1115000,0
2113.HK,D,20171103,000000,0.68,0.69,0.67,0.68,440000,0
2113.HK,D,20171106,000000,0.67,0.68,0.66,0.68,485000,0
2113.HK,D,20171107,000000,0.67,0.67,0.66,0.67,275000,0
2113.HK,D,20171108,000000,0.66,0.68,0.65,0.67,580000,0
2113.HK,D,20171109,000000,0.66,0.68,0.65,0.67,745000,0
2113.HK,D,20171110,000000,0.66,0.68,0.66,0.67,430000,0
2113.HK,D,20171113,000000,0.67,0.7,0.66,0.68,1135000,0
2113.HK,D,20171114,000000,0.68,0.7,0.67,0.68,585000,0
2113.HK,D,20171115,000000,0.68,0.68,0.66,0.67,275000,0
2113.HK,D,20171116,000000,0.67,0.7,0.67,0.68,235000,0
2113.HK,D,20171117,000000,0.67,0.68,0.65,0.67,455000,0
2113.HK,D,20171120,000000,0.71,0.73,0.68,0.71,2315000,0
2113.HK,D,20171121,000000,0.72,0.74,0.69,0.71,1595000,0
2113.HK,D,20171122,000000,0.69,0.72,0.69,0.71,885000,0
2113.HK,D,20171123,000000,0.7,0.7,0.68,0.7,640000,0
2113.HK,D,20171124,000000,0.69,0.7,0.69,0.69,70000,0
2113.HK,D,20171127,000000,0.67,0.68,0.65,0.67,665000,0
2113.HK,D,20171128,000000,0.66,0.67,0.65,0.67,685000,0
2113.HK,D,20171129,000000,0.67,0.67,0.67,0.67,55000,0
2113.HK,D,20171130,000000,0.71,0.75,0.7,0.71,8555000,0
2113.HK,D,20171201,000000,0.71,0.8,0.7,0.8,27155000,0
2113.HK,D,20171204,000000,0.81,0.85,0.76,0.78,12615000,0
2113.HK,D,20171205,000000,0.77,0.78,0.72,0.74,6255000,0
2113.HK,D,20171206,000000,0.74,0.77,0.69,0.72,6380000,0
2113.HK,D,20171207,000000,0.7,0.71,0.69,0.71,2685000,0
2113.HK,D,20171208,000000,0.71,0.72,0.68,0.71,4555000,0
2113.HK,D,20171211,000000,0.7,0.71,0.68,0.69,1025000,0
2113.HK,D,20171212,000000,0.69,0.71,0.68,0.7,1190000,0
2113.HK,D,20171213,000000,0.68,0.7,0.63,0.69,6725000,0
2113.HK,D,20171214,000000,0.68,0.69,0.66,0.68,1240000,0
2113.HK,D,20171215,000000,0.67,0.68,0.66,0.68,1240000,0
2113.HK,D,20171218,000000,0.66,0.75,0.66,0.74,12835000,0
2113.HK,D,20171219,000000,0.74,0.79,0.74,0.78,12990000,0
2113.HK,D,20171220,000000,0.78,0.79,0.75,0.79,4010000,0
2113.HK,D,20171221,000000,0.78,0.79,0.76,0.77,3935000,0
2113.HK,D,20171222,000000,0.77,0.78,0.77,0.78,3500000,0
2113.HK,D,20171227,000000,0.78,0.78,0.73,0.74,1340000,0
2113.HK,D,20171228,000000,0.73,0.74,0.72,0.73,610000,0
2113.HK,D,20171229,000000,0.71,0.73,0.7,0.73,485000,0
2113.HK,D,20180102,000000,0.73,0.75,0.71,0.74,560000,0
2113.HK,D,20180103,000000,0.73,0.74,0.71,0.73,710000,0
2113.HK,D,20180104,000000,0.72,0.74,0.71,0.72,1000000,0
2113.HK,D,20180105,000000,0.71,0.72,0.7,0.72,910000,0
2113.HK,D,20180108,000000,0.73,0.77,0.72,0.76,3185000,0
2113.HK,D,20180109,000000,0.76,0.78,0.75,0.76,1910000,0
2113.HK,D,20180110,000000,0.76,0.77,0.72,0.74,1595000,0
2113.HK,D,20180111,000000,0.74,0.76,0.73,0.74,1265000,0
2113.HK,D,20180112,000000,0.74,0.77,0.74,0.77,2135000,0
2113.HK,D,20180115,000000,0.77,0.78,0.73,0.76,2730000,0
2113.HK,D,20180116,000000,0.75,0.77,0.74,0.76,1140000,0
2113.HK,D,20180117,000000,0.74,0.76,0.74,0.76,420000,0
2113.HK,D,20180118,000000,0.76,0.76,0.73,0.75,1360000,0
2113.HK,D,20180119,000000,0.73,0.76,0.73,0.76,7525000,0
2113.HK,D,20180122,000000,0.75,0.76,0.72,0.74,2360000,0
2113.HK,D,20180123,000000,0.73,0.74,0.68,0.73,13900000,0
2113.HK,D,20180124,000000,0.72,0.73,0.7,0.71,950000,0
2113.HK,D,20180125,000000,0.7,0.71,0.68,0.71,2075000,0
2113.HK,D,20180126,000000,0.7,0.71,0.7,0.71,1675000,0
2113.HK,D,20180129,000000,0.7,0.71,0.69,0.7,230000,0
2113.HK,D,20180130,000000,0.7,0.72,0.69,0.71,1290000,0
2113.HK,D,20180131,000000,0.71,0.71,0.68,0.7,7800000,0
2113.HK,D,20180201,000000,0.69,0.7,0.68,0.7,1340000,0
2113.HK,D,20180202,000000,0.69,0.7,0.68,0.7,420000,0
2113.HK,D,20180205,000000,0.69,0.69,0.66,0.68,1285000,0
2113.HK,D,20180206,000000,0.67,0.67,0.6,0.67,2270000,0
2113.HK,D,20180207,000000,0.68,0.68,0.65,0.66,585000,0
2113.HK,D,20180208,000000,0.65,0.68,0.64,0.66,140000,0
2113.HK,D,20180209,000000,0.65,0.65,0.62,0.65,2180000,0
2113.HK,D,20180212,000000,0.65,0.67,0.62,0.67,1760000,0
2113.HK,D,20180213,000000,0.67,0.67,0.66,0.67,195000,0
2113.HK,D,20180214,000000,0.67,0.69,0.66,0.69,255000,0
2113.HK,D,20180215,000000,0.69,0.72,0.69,0.7,1770000,0
2113.HK,D,20180220,000000,0.72,0.74,0.7,0.72,1345000,0
2113.HK,D,20180221,000000,0.72,0.72,0.7,0.72,865000,0
2113.HK,D,20180222,000000,0.7,0.72,0.69,0.71,855000,0
2113.HK,D,20180223,000000,0.7,0.8,0.7,0.78,18475000,0
2113.HK,D,20180226,000000,0.79,0.8,0.74,0.76,4085000,0
2113.HK,D,20180227,000000,0.74,0.78,0.73,0.75,1170000,0
2113.HK,D,20180228,000000,0.73,0.77,0.72,0.77,1455000,0
2113.HK,D,20180301,000000,0.74,0.76,0.74,0.75,2435000,0
2113.HK,D,20180302,000000,0.72,0.74,0.72,0.73,1210000,0
2113.HK,D,20180305,000000,0.73,0.73,0.72,0.72,425000,0
2113.HK,D,20180306,000000,0.71,0.73,0.71,0.73,705000,0
2113.HK,D,20180307,000000,0.72,0.73,0.71,0.71,680000,0
2113.HK,D,20180308,000000,0.71,0.73,0.71,0.73,520000,0
2113.HK,D,20180309,000000,0.72,0.73,0.72,0.73,890000,0
2113.HK,D,20180312,000000,0.73,0.73,0.69,0.73,2410000,0
2113.HK,D,20180313,000000,0.71,0.72,0.71,0.72,675000,0
2113.HK,D,20180314,000000,0.72,0.72,0.71,0.71,685000,0
2113.HK,D,20180315,000000,0.71,0.79,0.71,0.75,18055000,0
2113.HK,D,20180316,000000,0.75,0.76,0.7,0.71,6935000,0
2113.HK,D,20180319,000000,0.7,0.73,0.67,0.68,41555000,0
2113.HK,D,20180320,000000,0.67,0.68,0.63,0.64,34035000,0
2113.HK,D,20180321,000000,0.65,0.66,0.62,0.63,16990000,0
2113.HK,D,20180322,000000,0.63,0.64,0.57,0.63,10235000,0
2113.HK,D,20180323,000000,0.61,0.66,0.59,0.62,45115000,0
2113.HK,D,20180326,000000,0.61,0.64,0.6,0.62,11567000,0
2113.HK,D,20180327,000000,0.62,0.63,0.58,0.6,8070000,0
2113.HK,D,20180328,000000,0.59,0.59,0.56,0.58,6002000,0
2113.HK,D,20180329,000000,0.58,0.58,0.55,0.56,7620000,0
2113.HK,D,20180403,000000,0.55,0.56,0.53,0.55,5260000,0
2113.HK,D,20180404,000000,0.55,0.56,0.54,0.55,2135000,0
2113.HK,D,20180406,000000,0.54,0.55,0.53,0.54,2630000,0
2113.HK,D,20180409,000000,0.53,0.53,0.51,0.52,8525000,0
2113.HK,D,20180410,000000,0.52,0.53,0.51,0.52,2565000,0
2113.HK,D,20180411,000000,0.52,0.53,0.5,0.51,3255000,0
2113.HK,D,20180412,000000,0.51,0.52,0.51,0.52,815000,0
2113.HK,D,20180413,000000,0.52,0.52,0.51,0.52,1880000,0
2113.HK,D,20180416,000000,0.52,0.57,0.51,0.56,6185000,0
2113.HK,D,20180417,000000,0.57,0.57,0.54,0.55,1625000,0
2113.HK,D,20180418,000000,0.55,0.55,0.52,0.54,1540000,0
2113.HK,D,20180419,000000,0.54,0.54,0.53,0.54,695000,0
2113.HK,D,20180420,000000,0.53,0.53,0.52,0.53,1015000,0
2113.HK,D,20180423,000000,0.53,0.53,0.52,0.53,530000,0
2113.HK,D,20180424,000000,0.52,0.54,0.5,0.54,3345000,0
2113.HK,D,20180425,000000,0.54,0.54,0.53,0.54,935000,0
2113.HK,D,20180426,000000,0.53,0.54,0.52,0.53,1245000,0
2113.HK,D,20180427,000000,0.52,0.53,0.52,0.53,1370000,0
2113.HK,D,20180430,000000,0.52,0.55,0.52,0.55,1660000,0
2113.HK,D,20180502,000000,0.54,0.58,0.54,0.58,3140000,0
