<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
219.HK,D,20060201,000000,0.5526,0.5526,0.5526,0.5526,0,0
219.HK,D,20060206,000000,0.505,0.505,0.505,0.505,0,0
219.HK,D,20060208,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20060213,000000,0.5526,0.5526,0.5526,0.5526,409362,0
219.HK,D,20060215,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20060220,000000,0.5336,0.5336,0.5336,0.5336,236171,0
219.HK,D,20060222,000000,0.5621,0.5621,0.5621,0.5621,1134911,0
219.HK,D,20060227,000000,0.5716,0.5716,0.5716,0.5716,629790,0
219.HK,D,20060301,000000,0.5526,0.5526,0.5526,0.5526,104964,0
219.HK,D,20060306,000000,0.5336,0.5336,0.5336,0.5336,168468,0
219.HK,D,20060308,000000,0.5144,0.5144,0.5144,0.5144,284980,0
219.HK,D,20060313,000000,0.5811,0.5811,0.5811,0.5811,1576677,0
219.HK,D,20060315,000000,0.5811,0.5811,0.5811,0.5811,631417,0
219.HK,D,20060320,000000,0.6098,0.6098,0.6098,0.6098,1471981,0
219.HK,D,20060322,000000,0.6192,0.6192,0.6192,0.6192,1135718,0
219.HK,D,20060327,000000,0.6669,0.6669,0.6669,0.6669,2592972,0
219.HK,D,20060329,000000,0.6669,0.6669,0.6669,0.6669,406240,0
219.HK,D,20060403,000000,0.6288,0.6288,0.6288,0.6288,436653,0
219.HK,D,20060406,000000,0.6192,0.6192,0.6192,0.6192,325392,0
219.HK,D,20060411,000000,0.6574,0.6574,0.6574,0.6574,237746,0
219.HK,D,20060413,000000,0.6574,0.6574,0.6574,0.6574,225753,0
219.HK,D,20060419,000000,0.6955,0.6955,0.6955,0.6955,2200063,0
219.HK,D,20060424,000000,0.6098,0.6098,0.6098,0.6098,1570274,0
219.HK,D,20060426,000000,0.5906,0.5906,0.5906,0.5906,170567,0
219.HK,D,20060502,000000,0.6001,0.6001,0.6001,0.6001,0,0
219.HK,D,20060504,000000,0.6478,0.6478,0.6478,0.6478,461845,0
219.HK,D,20060510,000000,0.6478,0.6478,0.6478,0.6478,1011861,0
219.HK,D,20060512,000000,0.6288,0.6288,0.6288,0.6288,159546,0
219.HK,D,20060517,000000,0.6383,0.6383,0.6383,0.6383,104964,0
219.HK,D,20060519,000000,0.6001,0.6001,0.6001,0.6001,75575,0
219.HK,D,20060524,000000,0.5906,0.5906,0.5906,0.5906,0,0
219.HK,D,20060526,000000,0.5811,0.5811,0.5811,0.5811,27292,0
219.HK,D,20060601,000000,0.5811,0.5811,0.5811,0.5811,0,0
219.HK,D,20060605,000000,0.5716,0.5716,0.5716,0.5716,24022,0
219.HK,D,20060608,000000,0.5526,0.5526,0.5526,0.5526,151149,0
219.HK,D,20060612,000000,0.5526,0.5526,0.5526,0.5526,0,0
219.HK,D,20060615,000000,0.5431,0.5431,0.5431,0.5431,0,0
219.HK,D,20060619,000000,0.5621,0.5621,0.5621,0.5621,0,0
219.HK,D,20060622,000000,0.5621,0.5621,0.5621,0.5621,121399,0
219.HK,D,20060626,000000,0.5621,0.5621,0.5621,0.5621,117062,0
219.HK,D,20060628,000000,0.5621,0.5621,0.5621,0.5621,0,0
219.HK,D,20060703,000000,0.5526,0.5526,0.5526,0.5526,0,0
219.HK,D,20060705,000000,0.6098,0.6098,0.6098,0.6098,325392,0
219.HK,D,20060710,000000,0.5906,0.5906,0.5906,0.5906,820662,0
219.HK,D,20060712,000000,0.5906,0.5906,0.5906,0.5906,0,0
219.HK,D,20060717,000000,0.5906,0.5906,0.5906,0.5906,0,0
219.HK,D,20060719,000000,0.5336,0.5336,0.5336,0.5336,51800,0
219.HK,D,20060724,000000,0.524,0.524,0.524,0.524,0,0
219.HK,D,20060726,000000,0.5431,0.5431,0.5431,0.5431,421092,0
219.HK,D,20060731,000000,0.6001,0.6001,0.6001,0.6001,339641,0
219.HK,D,20060802,000000,0.5906,0.5906,0.5906,0.5906,682272,0
219.HK,D,20060807,000000,0.5811,0.5811,0.5811,0.5811,73475,0
219.HK,D,20060809,000000,0.5906,0.5906,0.5906,0.5906,77675,0
219.HK,D,20060814,000000,0.5716,0.5716,0.5716,0.5716,24247,0
219.HK,D,20060816,000000,0.5811,0.5811,0.5811,0.5811,104964,0
219.HK,D,20060821,000000,0.5431,0.5431,0.5431,0.5431,245722,0
219.HK,D,20060823,000000,0.5621,0.5621,0.5621,0.5621,6298,0
219.HK,D,20060828,000000,0.5431,0.5431,0.5431,0.5431,77675,0
219.HK,D,20060830,000000,0.5526,0.5526,0.5526,0.5526,2099,0
219.HK,D,20060901,000000,0.5526,0.5526,0.5526,0.5526,0,0
219.HK,D,20060906,000000,0.5621,0.5621,0.5621,0.5621,314894,0
219.HK,D,20060908,000000,0.5526,0.5526,0.5526,0.5526,524824,0
219.HK,D,20060913,000000,0.5716,0.5716,0.5716,0.5716,482839,0
219.HK,D,20060915,000000,0.5621,0.5621,0.5621,0.5621,109163,0
219.HK,D,20060920,000000,0.5621,0.5621,0.5621,0.5621,178440,0
219.HK,D,20060922,000000,0.5621,0.5621,0.5621,0.5621,157447,0
219.HK,D,20060927,000000,0.5526,0.5526,0.5526,0.5526,33589,0
219.HK,D,20060929,000000,0.5716,0.5716,0.5716,0.5716,25244,0
219.HK,D,20061005,000000,0.5526,0.5526,0.5526,0.5526,69276,0
219.HK,D,20061009,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20061012,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20061016,000000,0.5431,0.5431,0.5431,0.5431,73475,0
219.HK,D,20061019,000000,0.5431,0.5431,0.5431,0.5431,123859,0
219.HK,D,20061023,000000,0.524,0.524,0.524,0.524,2099,0
219.HK,D,20061026,000000,0.5431,0.5431,0.5431,0.5431,511914,0
219.HK,D,20061031,000000,0.524,0.524,0.524,0.524,0,0
219.HK,D,20061103,000000,0.5526,0.5526,0.5526,0.5526,445575,0
219.HK,D,20061107,000000,0.5526,0.5526,0.5526,0.5526,421477,0
219.HK,D,20061110,000000,0.5621,0.5621,0.5621,0.5621,0,0
219.HK,D,20061114,000000,0.5336,0.5336,0.5336,0.5336,50384,0
219.HK,D,20061116,000000,0.5431,0.5431,0.5431,0.5431,124934,0
219.HK,D,20061121,000000,0.5431,0.5431,0.5431,0.5431,29391,0
219.HK,D,20061123,000000,0.5336,0.5336,0.5336,0.5336,116538,0
219.HK,D,20061128,000000,0.5336,0.5336,0.5336,0.5336,172142,0
219.HK,D,20061130,000000,0.5336,0.5336,0.5336,0.5336,94468,0
219.HK,D,20061205,000000,0.5336,0.5336,0.5336,0.5336,75575,0
219.HK,D,20061207,000000,0.5431,0.5431,0.5431,0.5431,280282,0
219.HK,D,20061212,000000,0.5336,0.5336,0.5336,0.5336,83972,0
219.HK,D,20061214,000000,0.5336,0.5336,0.5336,0.5336,81872,0
219.HK,D,20061219,000000,0.5621,0.5621,0.5621,0.5621,188937,0
219.HK,D,20061221,000000,0.5526,0.5526,0.5526,0.5526,53113,0
219.HK,D,20061228,000000,0.5431,0.5431,0.5431,0.5431,235698,0
219.HK,D,20070102,000000,0.5336,0.5336,0.5336,0.5336,254749,0
219.HK,D,20070105,000000,0.5906,0.5906,0.5906,0.5906,715861,0
219.HK,D,20070109,000000,0.5716,0.5716,0.5716,0.5716,138605,0
219.HK,D,20070112,000000,0.5811,0.5811,0.5811,0.5811,262465,0
219.HK,D,20070116,000000,0.6001,0.6001,0.6001,0.6001,188937,0
219.HK,D,20070119,000000,0.6001,0.6001,0.6001,0.6001,319843,0
219.HK,D,20070123,000000,0.6098,0.6098,0.6098,0.6098,760616,0
219.HK,D,20070125,000000,0.6288,0.6288,0.6288,0.6288,1971239,0
219.HK,D,20070130,000000,0.5906,0.5906,0.5906,0.5906,209930,0
219.HK,D,20070201,000000,0.6001,0.6001,0.6001,0.6001,560512,0
219.HK,D,20070206,000000,0.6478,0.6478,0.6478,0.6478,791697,0
219.HK,D,20070208,000000,0.6288,0.6288,0.6288,0.6288,193450,0
219.HK,D,20070213,000000,0.6288,0.6288,0.6288,0.6288,314894,0
219.HK,D,20070215,000000,0.6288,0.6288,0.6288,0.6288,314894,0
219.HK,D,20070222,000000,0.6669,0.6669,0.6669,0.6669,955180,0
219.HK,D,20070226,000000,0.743,0.743,0.743,0.743,5998625,0
219.HK,D,20070301,000000,0.6669,0.6669,0.6669,0.6669,178440,0
219.HK,D,20070305,000000,0.6001,0.6001,0.6001,0.6001,1106329,0
219.HK,D,20070308,000000,0.5906,0.5906,0.5906,0.5906,0,0
219.HK,D,20070312,000000,0.6574,0.6574,0.6574,0.6574,476540,0
219.HK,D,20070315,000000,0.6669,0.6669,0.6669,0.6669,285059,0
219.HK,D,20070319,000000,0.7241,0.7241,0.7241,0.7241,1382519,0
219.HK,D,20070322,000000,0.7241,0.7241,0.7241,0.7241,775606,0
219.HK,D,20070326,000000,0.7241,0.7241,0.7241,0.7241,111262,0
219.HK,D,20070329,000000,0.7241,0.7241,0.7241,0.7241,613048,0
219.HK,D,20070402,000000,0.7145,0.7145,0.7145,0.7145,365278,0
219.HK,D,20070404,000000,0.7145,0.7145,0.7145,0.7145,339063,0
219.HK,D,20070412,000000,0.7336,0.7336,0.7336,0.7336,722159,0
219.HK,D,20070416,000000,0.7051,0.7051,0.7051,0.7051,471528,0
219.HK,D,20070419,000000,0.7241,0.7241,0.7241,0.7241,0,0
219.HK,D,20070423,000000,0.7336,0.7336,0.7336,0.7336,524824,0
219.HK,D,20070426,000000,0.6859,0.6859,0.6859,0.6859,1516794,0
219.HK,D,20070430,000000,0.7145,0.7145,0.7145,0.7145,115461,0
219.HK,D,20070504,000000,0.7145,0.7145,0.7145,0.7145,0,0
219.HK,D,20070508,000000,0.7336,0.7336,0.7336,0.7336,953737,0
219.HK,D,20070511,000000,0.8861,0.8861,0.8861,0.8861,6161525,0
219.HK,D,20070515,000000,0.867,0.867,0.867,0.867,1501102,0
219.HK,D,20070518,000000,0.867,0.867,0.867,0.867,358036,0
219.HK,D,20070522,000000,0.8765,0.8765,0.8765,0.8765,747349,0
219.HK,D,20070528,000000,0.9241,0.9241,0.9241,0.9241,1181904,0
219.HK,D,20070530,000000,0.8861,0.8861,0.8861,0.8861,596201,0
219.HK,D,20070604,000000,0.867,0.867,0.867,0.867,440931,0
219.HK,D,20070606,000000,0.905,0.905,0.905,0.905,889683,0
219.HK,D,20070611,000000,0.9908,0.9908,0.9908,0.9908,1561929,0
219.HK,D,20070613,000000,1.086,1.086,1.086,1.086,5027421,0
219.HK,D,20070618,000000,0.9431,0.9431,0.9431,0.9431,1302797,0
219.HK,D,20070621,000000,0.9527,0.9527,0.9527,0.9527,651359,0
219.HK,D,20070625,000000,0.9717,0.9717,0.9717,0.9717,618769,0
219.HK,D,20070628,000000,0.9431,0.9431,0.9431,0.9431,136454,0
219.HK,D,20070703,000000,0.9336,0.9336,0.9336,0.9336,367377,0
219.HK,D,20070706,000000,1.0575,1.0575,1.0575,1.0575,1993019,0
219.HK,D,20070710,000000,1.3528,1.3528,1.3528,1.3528,4941299,0
219.HK,D,20070713,000000,1.3148,1.3148,1.3148,1.3148,1478954,0
219.HK,D,20070717,000000,1.2956,1.2956,1.2956,1.2956,1366227,0
219.HK,D,20070720,000000,1.3052,1.3052,1.3052,1.3052,600477,0
219.HK,D,20070724,000000,1.4195,1.4195,1.4195,1.4195,2183149,0
219.HK,D,20070727,000000,1.2956,1.2956,1.2956,1.2956,1425659,0
219.HK,D,20070731,000000,1.372,1.372,1.372,1.372,881757,0
219.HK,D,20070803,000000,1.3624,1.3624,1.3624,1.3624,1685194,0
219.HK,D,20070807,000000,1.4099,1.4099,1.4099,1.4099,11973918,0
219.HK,D,20070810,000000,1.3814,1.3814,1.3814,1.3814,923691,0
219.HK,D,20070814,000000,1.5148,1.5148,1.5148,1.5148,6730592,0
219.HK,D,20070817,000000,1.2289,1.2289,1.2289,1.2289,5149024,0
219.HK,D,20070821,000000,1.2195,1.2195,1.2195,1.2195,2262569,0
219.HK,D,20070824,000000,1.3243,1.3243,1.3243,1.3243,1589824,0
219.HK,D,20070828,000000,1.3243,1.3243,1.3243,1.3243,1059174,0
219.HK,D,20070830,000000,1.3433,1.3433,1.3433,1.3433,1362444,0
219.HK,D,20070904,000000,1.3338,1.3338,1.3338,1.3338,497533,0
219.HK,D,20070906,000000,1.3052,1.3052,1.3052,1.3052,414610,0
219.HK,D,20070911,000000,1.4958,1.4958,1.4958,1.4958,6212134,0
219.HK,D,20070913,000000,1.3814,1.3814,1.3814,1.3814,1463168,0
219.HK,D,20070918,000000,1.3148,1.3148,1.3148,1.3148,553505,0
219.HK,D,20070920,000000,1.2861,1.2861,1.2861,1.2861,556314,0
219.HK,D,20070925,000000,1.267,1.267,1.267,1.267,1633253,0
219.HK,D,20070928,000000,1.2767,1.2767,1.2767,1.2767,276582,0
