<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
812.HK,D,20060201,000000,0.119,0.119,0.119,0.119,0,0
812.HK,D,20060206,000000,0.119,0.119,0.119,0.119,520000,0
812.HK,D,20060208,000000,0.117,0.117,0.117,0.117,640000,0
812.HK,D,20060213,000000,0.107,0.107,0.107,0.107,120000,0
812.HK,D,20060215,000000,0.107,0.107,0.107,0.107,0,0
812.HK,D,20060220,000000,0.11,0.11,0.11,0.11,472000,0
812.HK,D,20060222,000000,0.113,0.113,0.113,0.113,400000,0
812.HK,D,20060227,000000,0.119,0.119,0.119,0.119,360000,0
812.HK,D,20060301,000000,0.119,0.119,0.119,0.119,424000,0
812.HK,D,20060306,000000,0.119,0.119,0.119,0.119,440000,0
812.HK,D,20060308,000000,0.117,0.117,0.117,0.117,1000000,0
812.HK,D,20060313,000000,0.119,0.119,0.119,0.119,560000,0
812.HK,D,20060315,000000,0.119,0.119,0.119,0.119,600000,0
812.HK,D,20060320,000000,0.119,0.119,0.119,0.119,528000,0
812.HK,D,20060322,000000,0.118,0.118,0.118,0.118,360000,0
812.HK,D,20060327,000000,0.121,0.121,0.121,0.121,600000,0
812.HK,D,20060329,000000,0.119,0.119,0.119,0.119,400000,0
812.HK,D,20060403,000000,0.119,0.119,0.119,0.119,480000,0
812.HK,D,20060406,000000,0.124,0.124,0.124,0.124,1248000,0
812.HK,D,20060411,000000,0.119,0.119,0.119,0.119,120000,0
812.HK,D,20060413,000000,0.119,0.119,0.119,0.119,640000,0
812.HK,D,20060419,000000,0.116,0.116,0.116,0.116,320000,0
812.HK,D,20060424,000000,0.112,0.112,0.112,0.112,984000,0
812.HK,D,20060426,000000,0.114,0.114,0.114,0.114,1320000,0
812.HK,D,20060502,000000,0.116,0.116,0.116,0.116,0,0
812.HK,D,20060504,000000,0.117,0.117,0.117,0.117,544000,0
812.HK,D,20060510,000000,0.119,0.119,0.119,0.119,0,0
812.HK,D,20060512,000000,0.116,0.116,0.116,0.116,312000,0
812.HK,D,20060517,000000,0.116,0.116,0.116,0.116,584000,0
812.HK,D,20060519,000000,0.116,0.116,0.116,0.116,0,0
812.HK,D,20060524,000000,0.124,0.124,0.124,0.124,128000,0
812.HK,D,20060526,000000,0.124,0.124,0.124,0.124,0,0
812.HK,D,20060601,000000,0.124,0.124,0.124,0.124,136000,0
812.HK,D,20060605,000000,0.126,0.126,0.126,0.126,240000,0
812.HK,D,20060608,000000,0.119,0.119,0.119,0.119,768000,0
812.HK,D,20060612,000000,0.119,0.119,0.119,0.119,120000,0
812.HK,D,20060615,000000,0.116,0.116,0.116,0.116,0,0
812.HK,D,20060619,000000,0.117,0.117,0.117,0.117,0,0
812.HK,D,20060622,000000,0.126,0.126,0.126,0.126,1048000,0
812.HK,D,20060626,000000,0.138,0.138,0.138,0.138,248000,0
812.HK,D,20060628,000000,0.143,0.143,0.143,0.143,88000,0
812.HK,D,20060703,000000,0.155,0.155,0.155,0.155,280000,0
812.HK,D,20060705,000000,0.155,0.155,0.155,0.155,0,0
812.HK,D,20060710,000000,0.157,0.157,0.157,0.157,520000,0
812.HK,D,20060712,000000,0.152,0.152,0.152,0.152,400000,0
812.HK,D,20060717,000000,0.152,0.152,0.152,0.152,920000,0
812.HK,D,20060719,000000,0.157,0.157,0.157,0.157,240000,0
812.HK,D,20060724,000000,0.152,0.152,0.152,0.152,200000,0
812.HK,D,20060726,000000,0.155,0.155,0.155,0.155,0,0
812.HK,D,20060731,000000,0.157,0.157,0.157,0.157,320000,0
812.HK,D,20060802,000000,0.155,0.155,0.155,0.155,0,0
812.HK,D,20060807,000000,0.152,0.152,0.152,0.152,480000,0
