<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.HK,D,20161013,000000,1.3031,1.323,1.2931,1.3031,2477106,0
1176.HK,D,20161014,000000,1.313,1.313,1.2931,1.313,44234,0
1176.HK,D,20161017,000000,1.323,1.3429,1.2931,1.313,235245,0
1176.HK,D,20161018,000000,1.2732,1.323,1.2732,1.2832,1675349,0
1176.HK,D,20161019,000000,1.2832,1.2832,1.2633,1.2732,1170436,0
1176.HK,D,20161020,000000,1.2633,1.2633,1.2235,1.2533,1172202,0
1176.HK,D,20161024,000000,1.2533,1.2533,1.1837,1.1937,1280777,0
1176.HK,D,20161025,000000,1.1837,1.1937,1.1738,1.1937,953043,0
1176.HK,D,20161026,000000,1.1837,1.1837,1.0942,1.1638,808277,0
1176.HK,D,20161027,000000,1.134,1.2036,1.134,1.1738,3024000,0
1176.HK,D,20161028,000000,1.1837,1.1937,1.1638,1.1738,20876497,0
1176.HK,D,20161031,000000,1.1738,1.1738,1.1439,1.1638,11424447,0
1176.HK,D,20161101,000000,1.1638,1.1738,1.124,1.1738,42036415,0
1176.HK,D,20161102,000000,1.1738,1.2633,1.1439,1.2036,20307547,0
1176.HK,D,20161103,000000,1.134,1.1638,1.0544,1.124,17830340,0
1176.HK,D,20161104,000000,1.124,1.1439,1.0942,1.124,3918734,0
1176.HK,D,20161107,000000,1.124,1.134,1.0842,1.124,2394670,0
1176.HK,D,20161108,000000,1.134,1.1738,1.1041,1.1738,2561553,0
1176.HK,D,20161109,000000,1.2434,1.2434,1.1638,1.1837,1678883,0
1176.HK,D,20161110,000000,1.1837,1.2036,1.1439,1.1738,3930798,0
1176.HK,D,20161111,000000,1.1638,1.1837,1.124,1.1738,5378457,0
1176.HK,D,20161114,000000,1.1638,1.2334,1.1439,1.2036,5684074,0
1176.HK,D,20161115,000000,1.2135,1.2135,1.134,1.1638,5237713,0
1176.HK,D,20161116,000000,1.1638,1.1638,1.1041,1.1638,2641979,0
1176.HK,D,20161117,000000,1.1539,1.1539,1.0246,1.0842,8275787,0
1176.HK,D,20161118,000000,1.0643,1.0643,0.9848,1.0047,13716574,0
1176.HK,D,20161121,000000,0.9947,0.9947,0.9052,0.9649,12266904,0
1176.HK,D,20161122,000000,0.9848,1.0246,0.9251,0.935,11583287,0
1176.HK,D,20161123,000000,0.9251,0.945,0.9052,0.935,12210606,0
1176.HK,D,20161124,000000,0.935,0.9748,0.9052,0.9251,26825936,0
1176.HK,D,20161125,000000,0.9251,1.0246,0.9251,1.0146,19012596,0
1176.HK,D,20161128,000000,1.0047,1.124,0.9649,1.124,15140137,0
1176.HK,D,20161129,000000,1.1141,1.1439,1.0842,1.134,11309840,0
1176.HK,D,20161130,000000,1.124,1.2036,1.0842,1.2036,15162223,0
1176.HK,D,20161201,000000,1.2036,1.2235,1.0743,1.2235,23540634,0
1176.HK,D,20161202,000000,1.2235,1.2235,1.1041,1.1439,16955707,0
1176.HK,D,20161205,000000,1.1041,1.1738,1.1041,1.1638,13209894,0
1176.HK,D,20161206,000000,1.1539,1.1937,1.124,1.1539,12120128,0
1176.HK,D,20161207,000000,1.1539,1.1539,1.1041,1.1439,13165660,0
1176.HK,D,20161208,000000,1.0743,1.0743,0.9748,0.9848,14122723,0
1176.HK,D,20161209,000000,0.7958,0.7958,0.7162,0.7858,134798586,0
1176.HK,D,20161212,000000,0.7659,0.7958,0.756,0.7659,66286055,0
1176.HK,D,20161213,000000,0.7759,0.7759,0.6764,0.756,117012223,0
1176.HK,D,20161214,000000,0.756,0.7958,0.746,0.7858,106116127,0
1176.HK,D,20161215,000000,0.8057,0.8356,0.7958,0.8057,34249883,0
1176.HK,D,20161216,000000,0.8157,0.8157,0.7659,0.7858,18875872,0
1176.HK,D,20161219,000000,0.7858,0.7858,0.746,0.756,10552500,0
1176.HK,D,20161220,000000,0.756,0.756,0.7361,0.756,6365681,0
1176.HK,D,20161221,000000,0.756,0.7659,0.7361,0.746,14647500,0
1176.HK,D,20161222,000000,0.746,0.746,0.7162,0.7361,6391819,0
1176.HK,D,20161223,000000,0.7361,0.7361,0.7062,0.7162,19155350,0
1176.HK,D,20161228,000000,0.7162,0.7162,0.6963,0.7062,9486191,0
1176.HK,D,20161229,000000,0.6963,0.7162,0.6764,0.7162,14074468,0
1176.HK,D,20161230,000000,0.7162,0.7261,0.6963,0.7261,10982106,0
1176.HK,D,20170103,000000,0.7162,0.746,0.7062,0.7361,19113128,0
1176.HK,D,20170104,000000,0.746,0.746,0.7261,0.746,11915043,0
1176.HK,D,20170105,000000,0.756,0.756,0.746,0.756,6733628,0
1176.HK,D,20170106,000000,0.756,0.7659,0.746,0.7659,6916596,0
1176.HK,D,20170109,000000,0.7659,0.7659,0.746,0.7659,9395713,0
1176.HK,D,20170110,000000,0.756,0.756,0.746,0.756,3219032,0
1176.HK,D,20170111,000000,0.756,0.756,0.7361,0.756,6417957,0
1176.HK,D,20170112,000000,0.756,0.756,0.7361,0.746,9798510,0
1176.HK,D,20170113,000000,0.7361,0.746,0.7062,0.7261,18690894,0
1176.HK,D,20170116,000000,0.7162,0.7261,0.7062,0.7261,4399277,0
1176.HK,D,20170117,000000,0.7261,0.7261,0.7062,0.7261,5856989,0
1176.HK,D,20170118,000000,0.7162,0.7261,0.7062,0.7162,3826245,0
1176.HK,D,20170119,000000,0.7062,0.7261,0.7062,0.7162,6572777,0
1176.HK,D,20170120,000000,0.7062,0.7162,0.6963,0.7162,6019851,0
1176.HK,D,20170123,000000,0.7062,0.7062,0.6963,0.7062,4694840,0
1176.HK,D,20170124,000000,0.6963,0.6963,0.6863,0.6963,3771957,0
1176.HK,D,20170125,000000,0.6963,0.7062,0.6863,0.7062,2802830,0
1176.HK,D,20170126,000000,0.6963,0.7062,0.6863,0.7062,2384617,0
1176.HK,D,20170127,000000,0.7062,0.7062,0.6963,0.7062,454404,0
1176.HK,D,20170201,000000,0.7062,0.7162,0.6963,0.7162,1580362,0
1176.HK,D,20170202,000000,0.7062,0.7162,0.6963,0.7062,1206383,0
1176.HK,D,20170203,000000,0.6963,0.7062,0.6863,0.7062,2113181,0
1176.HK,D,20170206,000000,0.7062,0.7062,0.6963,0.7062,2076989,0
1176.HK,D,20170207,000000,0.7062,0.7062,0.6863,0.7062,1765340,0
1176.HK,D,20170208,000000,0.6963,0.7062,0.6863,0.7062,2326309,0
1176.HK,D,20170209,000000,0.7062,0.746,0.6963,0.7361,10467383,0
1176.HK,D,20170210,000000,0.7361,0.7361,0.7162,0.7261,2312234,0
1176.HK,D,20170213,000000,0.7261,0.7261,0.6963,0.7162,4029319,0
1176.HK,D,20170214,000000,0.7162,0.7162,0.6963,0.7162,1964394,0
1176.HK,D,20170215,000000,0.7062,0.7162,0.6963,0.7162,3146649,0
1176.HK,D,20170216,000000,0.7162,0.7162,0.6963,0.7062,3227744,0
1176.HK,D,20170217,000000,0.6963,0.7062,0.6963,0.7062,1620574,0
1176.HK,D,20170220,000000,0.7062,0.7062,0.6863,0.7062,1873915,0
1176.HK,D,20170221,000000,0.6963,0.7062,0.6863,0.6963,1073681,0
1176.HK,D,20170222,000000,0.6963,0.7261,0.6963,0.7162,4787330,0
1176.HK,D,20170223,000000,0.7162,0.7261,0.6963,0.7062,3164745,0
1176.HK,D,20170224,000000,0.7062,0.7062,0.6963,0.7062,1186277,0
1176.HK,D,20170227,000000,0.6963,0.6963,0.6863,0.6963,2648011,0
1176.HK,D,20170228,000000,0.6963,0.7062,0.6863,0.7062,713777,0
1176.HK,D,20170301,000000,0.6963,0.7062,0.6963,0.6963,675574,0
1176.HK,D,20170302,000000,0.7062,0.7162,0.6863,0.7062,2895319,0
1176.HK,D,20170303,000000,0.6963,0.7062,0.6863,0.7062,1692957,0
1176.HK,D,20170306,000000,0.6963,0.6963,0.6863,0.6963,2375233,0
1176.HK,D,20170307,000000,0.6863,0.6963,0.6863,0.6963,2621872,0
1176.HK,D,20170308,000000,0.6764,0.6963,0.6665,0.6863,3775979,0
1176.HK,D,20170309,000000,0.6764,0.6963,0.6665,0.6863,10709329,0
1176.HK,D,20170310,000000,0.6963,0.6963,0.6665,0.6863,1314957,0
1176.HK,D,20170313,000000,0.6863,0.6863,0.6665,0.6764,2033426,0
1176.HK,D,20170314,000000,0.6665,0.6764,0.6366,0.6665,5308085,0
1176.HK,D,20170315,000000,0.6565,0.6665,0.6366,0.6665,8014405,0
1176.HK,D,20170316,000000,0.6665,0.6665,0.6466,0.6665,3617138,0
1176.HK,D,20170317,000000,0.6665,0.6665,0.6466,0.6665,2278053,0
1176.HK,D,20170320,000000,0.6665,0.7062,0.6565,0.6963,15103915,0
1176.HK,D,20170321,000000,0.7062,0.746,0.6863,0.746,9311269,0
1176.HK,D,20170322,000000,0.7361,0.756,0.7261,0.756,10863479,0
1176.HK,D,20170323,000000,0.756,0.7659,0.7261,0.7659,13112043,0
1176.HK,D,20170324,000000,0.756,0.7659,0.7162,0.746,17257309,0
1176.HK,D,20170327,000000,0.746,0.746,0.7162,0.746,13825149,0
1176.HK,D,20170328,000000,0.746,0.756,0.7261,0.746,6680681,0
1176.HK,D,20170329,000000,0.746,0.8057,0.7361,0.7958,43818510,0
1176.HK,D,20170330,000000,0.7958,0.8157,0.7759,0.8157,17607829,0
1176.HK,D,20170331,000000,0.8157,0.8157,0.7958,0.8157,7816772,0
1176.HK,D,20170403,000000,0.8157,0.8654,0.8057,0.8554,31955074,0
1176.HK,D,20170405,000000,0.8554,0.8654,0.8455,0.8654,21863681,0
1176.HK,D,20170406,000000,0.8654,0.8654,0.8455,0.8654,9863849,0
1176.HK,D,20170407,000000,0.8554,0.9052,0.8554,0.8952,29230660,0
1176.HK,D,20170410,000000,0.8952,0.935,0.8853,0.9052,22565434,0
1176.HK,D,20170411,000000,0.9052,0.9748,0.8952,0.945,60250787,0
1176.HK,D,20170412,000000,0.945,0.9947,0.945,0.9848,27681128,0
1176.HK,D,20170413,000000,0.9848,0.9947,0.9549,0.9549,10569926,0
1176.HK,D,20170418,000000,0.9649,1.0047,0.9549,0.9947,25568620,0
1176.HK,D,20170419,000000,0.9848,1.0444,0.9848,1.0444,20410020,0
1176.HK,D,20170420,000000,1.0444,1.0842,0.9649,1.0146,26191915,0
1176.HK,D,20170421,000000,0.9848,1.0345,0.9848,1.0246,6874372,0
1176.HK,D,20170424,000000,1.0146,1.0345,1.0047,1.0246,4137894,0
1176.HK,D,20170425,000000,1.0146,1.1439,1.0146,1.1041,53124750,0
1176.HK,D,20170426,000000,1.0942,1.134,1.0842,1.0942,6243032,0
1176.HK,D,20170427,000000,1.1041,1.1041,1.0444,1.0743,13710543,0
1176.HK,D,20170428,000000,1.0842,1.1041,1.0444,1.0942,13910265,0
1176.HK,D,20170502,000000,1.1041,1.134,1.0942,1.1141,5577511,0
1176.HK,D,20170504,000000,1.1141,1.124,1.0842,1.0942,3749840,0
1176.HK,D,20170505,000000,1.0942,1.0942,1.0345,1.0743,6978255,0
1176.HK,D,20170508,000000,1.0743,1.1638,1.0643,1.1141,25792468,0
1176.HK,D,20170509,000000,1.1041,1.1141,1.0743,1.1041,2495202,0
1176.HK,D,20170510,000000,1.0942,1.1041,1.0743,1.1041,6275202,0
1176.HK,D,20170511,000000,1.1041,1.1738,1.0842,1.124,35121830,0
1176.HK,D,20170512,000000,1.124,1.1439,1.1041,1.1439,2609809,0
1176.HK,D,20170515,000000,1.124,1.1539,1.1041,1.1439,6808021,0
1176.HK,D,20170516,000000,1.1439,1.1539,1.1041,1.124,8769734,0
1176.HK,D,20170517,000000,1.1141,1.1439,1.1141,1.134,4801404,0
1176.HK,D,20170518,000000,1.124,1.1837,1.1141,1.134,43913011,0
1176.HK,D,20170519,000000,1.124,1.1638,1.1141,1.134,4103713,0
1176.HK,D,20170522,000000,1.134,1.1439,1.1041,1.124,3446234,0
1176.HK,D,20170523,000000,1.1141,1.1141,1.0444,1.0643,7391106,0
1176.HK,D,20170524,000000,1.0444,1.0544,0.9748,1.0246,9216764,0
1176.HK,D,20170525,000000,1.0345,1.0643,1.0246,1.0544,3498511,0
1176.HK,D,20170526,000000,1.0643,1.0743,1.0345,1.0643,3323585,0
1176.HK,D,20170529,000000,1.0544,1.0942,1.0544,1.0942,3916723,0
1176.HK,D,20170531,000000,1.0942,1.134,1.0842,1.1041,3645287,0
1176.HK,D,20170601,000000,1.1041,1.1439,1.0743,1.0842,13077191,0
1176.HK,D,20170602,000000,1.0743,1.1141,1.0743,1.0942,2905372,0
1176.HK,D,20170605,000000,1.0842,1.0942,1.0743,1.0842,2000585,0
1176.HK,D,20170606,000000,1.0842,1.1141,1.0544,1.0842,3699574,0
1176.HK,D,20170607,000000,1.0842,1.0942,1.0643,1.0842,3667404,0
1176.HK,D,20170608,000000,1.0743,1.0842,1.0345,1.0544,3559499,0
1176.HK,D,20170609,000000,1.0743,1.0743,1.0047,1.0444,7051309,0
1176.HK,D,20170612,000000,1.0444,1.0643,0.9848,0.9947,25255628,0
1176.HK,D,20170613,000000,0.9947,1.0444,0.9748,0.9947,9973057,0
1176.HK,D,20170614,000000,0.9947,1.0047,0.9649,0.9848,9530426,0
1176.HK,D,20170615,000000,0.9848,0.9947,0.9748,0.9947,5233691,0
1176.HK,D,20170616,000000,1.0544,1.0544,0.9848,1.0146,2692375,0
1176.HK,D,20170619,000000,1.0146,1.0246,1.0047,1.0246,1496005,0
1176.HK,D,20170620,000000,1.0246,1.0345,1.0047,1.0345,2167468,0
1176.HK,D,20170621,000000,1.0345,1.0345,1.0246,1.0345,791521,0
1176.HK,D,20170622,000000,1.0246,1.0345,1.0146,1.0345,3512585,0
1176.HK,D,20170623,000000,1.0444,1.0544,1.0246,1.0444,2319230,0
1176.HK,D,20170626,000000,1.0444,1.0643,1.0146,1.0246,9616883,0
1176.HK,D,20170627,000000,1.0246,1.0444,1.0246,1.0345,3836298,0
1176.HK,D,20170628,000000,1.0246,1.0345,0.9947,1.0146,1996564,0
1176.HK,D,20170629,000000,1.0047,1.0146,0.9947,1.0146,625309,0
1176.HK,D,20170630,000000,1.0146,1.0146,0.9947,1.0146,1626606,0
1176.HK,D,20170703,000000,0.9947,1.0146,0.9848,0.9947,4061489,0
1176.HK,D,20170704,000000,0.9649,0.9848,0.9151,0.9549,6205955,0
1176.HK,D,20170705,000000,0.9549,0.9748,0.9052,0.9151,1246596,0
1176.HK,D,20170706,000000,0.9151,0.9151,0.7958,0.8455,21572138,0
1176.HK,D,20170707,000000,0.8356,0.945,0.8157,0.9151,13151585,0
1176.HK,D,20170710,000000,0.9052,0.9549,0.8455,0.945,11381553,0
1176.HK,D,20170711,000000,0.935,0.945,0.9151,0.935,3854394,0
1176.HK,D,20170712,000000,0.935,0.945,0.9052,0.935,5380468,0
1176.HK,D,20170713,000000,0.935,0.9748,0.9151,0.9649,6638433,0
1176.HK,D,20170714,000000,0.9549,0.9748,0.9151,0.935,3950904,0
1176.HK,D,20170717,000000,0.9251,0.9848,0.9151,0.9649,8524436,0
1176.HK,D,20170718,000000,0.9549,0.9848,0.945,0.9649,7423277,0
1176.HK,D,20170719,000000,0.9649,0.9748,0.9251,0.945,4413953,0
1176.HK,D,20170720,000000,0.945,0.945,0.935,0.945,1461734,0
1176.HK,D,20170721,000000,0.945,0.945,0.9052,0.935,5207553,0
1176.HK,D,20170724,000000,0.935,0.935,0.9251,0.935,2004606,0
1176.HK,D,20170725,000000,0.9251,0.935,0.9052,0.9251,3231096,0
1176.HK,D,20170726,000000,0.9151,0.935,0.9151,0.935,1879947,0
1176.HK,D,20170727,000000,0.9251,0.945,0.9251,0.945,1505968,0
1176.HK,D,20170728,000000,0.935,0.945,0.935,0.945,1021404,0
1176.HK,D,20170731,000000,0.945,0.945,0.9251,0.945,1294851,0
1176.HK,D,20170801,000000,0.935,0.945,0.935,0.945,1900053,0
1176.HK,D,20170802,000000,0.935,0.945,0.9251,0.945,3365809,0
1176.HK,D,20170803,000000,0.935,0.945,0.935,0.945,1439617,0
1176.HK,D,20170804,000000,0.945,0.945,0.935,0.945,3245170,0
1176.HK,D,20170807,000000,0.945,0.945,0.9251,0.945,7061310,0
1176.HK,D,20170808,000000,0.935,0.945,0.9151,0.9151,1091777,0
1176.HK,D,20170809,000000,0.935,0.945,0.9251,0.935,4316840,0
1176.HK,D,20170810,000000,0.935,0.945,0.9151,0.935,3654777,0
1176.HK,D,20170811,000000,0.9251,0.935,0.8853,0.8853,6540606,0
1176.HK,D,20170814,000000,0.9052,0.945,0.9052,0.945,5243745,0
1176.HK,D,20170815,000000,0.935,0.945,0.935,0.945,1439617,0
1176.HK,D,20170816,000000,0.945,0.945,0.9052,0.935,3305489,0
1176.HK,D,20170817,000000,0.9251,0.945,0.9151,0.9251,1011351,0
1176.HK,D,20170818,000000,0.9251,0.935,0.9151,0.935,508691,0
1176.HK,D,20170821,000000,0.935,0.935,0.9151,0.935,1021404,0
1176.HK,D,20170822,000000,0.9251,0.945,0.9251,0.935,3301468,0
1176.HK,D,20170824,000000,0.9251,0.9251,0.9052,0.9151,3515998,0
1176.HK,D,20170825,000000,0.9151,0.9251,0.9052,0.9251,4051436,0
1176.HK,D,20170828,000000,0.9151,0.9251,0.8952,0.9151,4174085,0
1176.HK,D,20170829,000000,0.9151,0.9151,0.8952,0.9151,2094415,0
1176.HK,D,20170830,000000,0.9151,0.9151,0.9052,0.9151,1503957,0
1176.HK,D,20170831,000000,0.9151,0.9549,0.9151,0.9151,5939426,0
1176.HK,D,20170901,000000,0.9151,0.9251,0.9052,0.9151,5026596,0
1176.HK,D,20170904,000000,0.9151,0.9151,0.8952,0.9151,2270011,0
1176.HK,D,20170905,000000,0.9151,0.9649,0.9052,0.9649,5714234,0
1176.HK,D,20170906,000000,0.9649,1.0643,0.9549,1.0544,12896234,0
1176.HK,D,20170907,000000,1.0544,1.0842,1.0246,1.0743,10019011,0
1176.HK,D,20170908,000000,1.0643,1.0942,1.0444,1.0743,5750426,0
1176.HK,D,20170911,000000,1.0643,1.0842,1.0246,1.0544,7631042,0
1176.HK,D,20170912,000000,1.0444,1.0743,1.0246,1.0743,7469689,0
1176.HK,D,20170913,000000,1.0643,1.0842,1.0544,1.0842,4007202,0
1176.HK,D,20170914,000000,1.0842,1.1439,1.0743,1.134,8180617,0
1176.HK,D,20170915,000000,1.134,1.1638,1.1141,1.1638,16961745,0
1176.HK,D,20170918,000000,1.1638,1.2235,1.1638,1.2036,9446012,0
1176.HK,D,20170919,000000,1.1937,1.1937,1.1638,1.1937,5595606,0
1176.HK,D,20170920,000000,1.1937,1.1937,1.1638,1.1837,5720935,0
