<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1915.HK,D,20190912,000000,2.6185,2.6185,2.6185,2.6185,10120,0
1915.HK,D,20190913,000000,2.658,2.658,2.658,2.658,2024,0
1915.HK,D,20190916,000000,2.4604,2.658,2.4604,2.6382,48578,0
1915.HK,D,20190917,000000,2.6382,2.6382,2.6382,2.6382,0,0
1915.HK,D,20190918,000000,2.6283,2.6481,2.6283,2.6382,24289,0
1915.HK,D,20190919,000000,2.6382,3.4485,2.6382,2.6382,504000,0
1915.HK,D,20190920,000000,2.5789,2.737,2.569,2.6382,28337,0
1915.HK,D,20190923,000000,2.6382,2.7074,2.6382,2.658,10120,0
1915.HK,D,20190924,000000,2.5888,2.7074,2.569,2.6876,465542,0
1915.HK,D,20190925,000000,2.6876,2.6876,2.5987,2.6185,36434,0
1915.HK,D,20190926,000000,2.6185,2.6185,2.6185,2.6185,2024,0
1915.HK,D,20190927,000000,2.569,2.658,2.5394,2.569,178120,0
1915.HK,D,20190930,000000,2.569,2.569,2.4604,2.4999,46554,0
1915.HK,D,20191002,000000,2.4999,2.4999,2.4999,2.4999,4048,0
1915.HK,D,20191003,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20191004,000000,2.4801,2.569,2.4505,2.569,20241,0
1915.HK,D,20191008,000000,2.4702,2.569,2.4702,2.569,6072,0
1915.HK,D,20191009,000000,2.5592,2.5592,2.4702,2.5592,380530,0
1915.HK,D,20191010,000000,2.5295,2.5295,2.5295,2.5295,0,0
1915.HK,D,20191011,000000,2.4406,2.5394,2.4208,2.5394,16193,0
1915.HK,D,20191014,000000,2.5196,2.5196,2.5196,2.5196,0,0
1915.HK,D,20191015,000000,2.4505,2.4505,2.4505,2.4505,6072,0
1915.HK,D,20191016,000000,2.3912,2.5493,2.2331,2.5493,50602,0
1915.HK,D,20191017,000000,2.5493,2.5493,2.5493,2.5493,30361,0
1915.HK,D,20191018,000000,2.5493,2.5493,2.5493,2.5493,0,0
1915.HK,D,20191021,000000,2.5493,2.5493,2.5493,2.5493,0,0
1915.HK,D,20191022,000000,2.5493,2.5493,2.5295,2.5295,4048,0
1915.HK,D,20191023,000000,2.5295,2.5295,2.5295,2.5295,12145,0
1915.HK,D,20191024,000000,2.7963,2.9248,2.5295,2.7963,107277,0
1915.HK,D,20191025,000000,2.5493,3.3496,2.5493,3.3101,1983614,0
1915.HK,D,20191028,000000,3.1619,3.1619,2.826,2.8556,386602,0
1915.HK,D,20191029,000000,2.7667,2.9643,2.7667,2.9643,12145,0
1915.HK,D,20191030,000000,3.0137,3.0137,2.9643,2.9643,8096,0
1915.HK,D,20191031,000000,2.9643,3.656,2.9643,3.488,2758843,0
1915.HK,D,20191101,000000,3.0829,4.1401,3.0829,4.1006,3602892,0
1915.HK,D,20191104,000000,3.8536,4.0512,3.6856,3.9524,754988,0
1915.HK,D,20191105,000000,3.9326,4.0512,3.8042,3.8733,178120,0
1915.HK,D,20191106,000000,3.9524,4.0512,3.8437,3.9524,66795,0
1915.HK,D,20191107,000000,3.7548,3.9425,3.7548,3.8931,194313,0
1915.HK,D,20191108,000000,3.8635,3.9425,3.8635,3.8635,54651,0
1915.HK,D,20191111,000000,3.9326,3.9326,3.8733,3.9326,4048,0
1915.HK,D,20191112,000000,3.9326,3.9326,3.7054,3.7054,22265,0
1915.HK,D,20191113,000000,3.903,3.903,3.8536,3.8536,16193,0
1915.HK,D,20191114,000000,3.8536,3.8536,3.8536,3.8536,0,0
1915.HK,D,20191115,000000,3.9524,3.9524,3.7054,3.9524,445301,0
1915.HK,D,20191118,000000,3.7548,3.7548,3.7548,3.7548,8096,0
1915.HK,D,20191119,000000,3.6757,3.7943,3.5077,3.567,305639,0
1915.HK,D,20191120,000000,3.7449,3.8437,3.567,3.7449,6072,0
1915.HK,D,20191121,000000,3.5077,3.5077,3.3595,3.3595,62747,0
1915.HK,D,20191122,000000,3.5571,3.8536,3.3793,3.8536,333976,0
1915.HK,D,20191125,000000,3.6955,3.6955,3.4485,3.4583,66795,0
1915.HK,D,20191126,000000,3.4583,3.488,3.4485,3.4485,40482,0
1915.HK,D,20191127,000000,3.7548,3.8239,3.7548,3.7548,336000,0
1915.HK,D,20191128,000000,3.7449,3.7449,3.7449,3.7449,0,0
1915.HK,D,20191129,000000,3.5077,3.6856,3.5077,3.6856,52627,0
1915.HK,D,20191202,000000,3.656,3.6757,3.656,3.656,226699,0
1915.HK,D,20191203,000000,3.6164,3.6362,3.5077,3.5868,412916,0
1915.HK,D,20191204,000000,3.8733,3.8733,3.4583,3.4583,10120,0
1915.HK,D,20191205,000000,3.4583,3.4583,3.4583,3.4583,0,0
1915.HK,D,20191206,000000,3.4583,3.4583,3.4583,3.4583,6072,0
1915.HK,D,20191209,000000,3.4386,3.4386,3.4386,3.4386,0,0
1915.HK,D,20191210,000000,3.5077,3.5077,3.4979,3.5077,107277,0
1915.HK,D,20191211,000000,3.5077,3.5077,3.488,3.488,115373,0
1915.HK,D,20191212,000000,3.4287,3.4287,3.4287,3.4287,0,0
1915.HK,D,20191213,000000,3.4089,3.4089,3.4089,3.4089,4048,0
1915.HK,D,20191216,000000,3.3793,3.3892,3.32,3.32,20241,0
1915.HK,D,20191217,000000,3.2607,3.2607,3.2607,3.2607,4048,0
1915.HK,D,20191218,000000,3.241,3.241,3.1619,3.1619,157880,0
1915.HK,D,20191219,000000,3.152,3.152,3.152,3.152,0,0
1915.HK,D,20191220,000000,3.1125,3.1125,3.1125,3.1125,0,0
1915.HK,D,20191223,000000,3.1026,3.1026,3.1026,3.1026,2024,0
1915.HK,D,20191224,000000,3.1026,3.1026,3.0631,3.073,44530,0
1915.HK,D,20191227,000000,3.0433,3.0433,3.0433,3.0433,0,0
1915.HK,D,20191230,000000,3.0433,3.0433,2.9643,3.0433,10120,0
1915.HK,D,20191231,000000,3.0137,3.0137,2.984,2.9939,348145,0
1915.HK,D,20200102,000000,2.9643,2.9643,2.9643,2.9643,8096,0
1915.HK,D,20200103,000000,2.9149,2.9149,2.905,2.9149,477687,0
1915.HK,D,20200106,000000,2.9149,2.9149,2.9149,2.9149,2024,0
1915.HK,D,20200107,000000,2.9149,2.9149,2.9149,2.9149,0,0
1915.HK,D,20200108,000000,2.9149,2.9149,2.9149,2.9149,0,0
1915.HK,D,20200109,000000,2.9149,2.9149,2.6679,2.6679,74892,0
1915.HK,D,20200110,000000,2.6679,2.6679,2.569,2.569,115373,0
1915.HK,D,20200113,000000,2.5196,2.5295,2.4702,2.5295,99181,0
1915.HK,D,20200114,000000,2.6283,2.8161,2.6283,2.8062,194313,0
1915.HK,D,20200115,000000,2.7667,2.8062,2.7568,2.8062,12145,0
1915.HK,D,20200116,000000,2.6679,2.6679,2.6679,2.6679,2024,0
1915.HK,D,20200117,000000,2.5295,2.6679,2.5196,2.5295,58699,0
1915.HK,D,20200120,000000,2.7568,2.7568,2.7568,2.7568,12145,0
1915.HK,D,20200121,000000,2.7568,2.7568,2.7568,2.7568,4048,0
1915.HK,D,20200122,000000,2.7568,2.7568,2.7568,2.7568,0,0
1915.HK,D,20200123,000000,2.7568,2.7568,2.7568,2.7568,0,0
1915.HK,D,20200124,000000,2.7568,2.7568,2.7568,2.7568,0,0
1915.HK,D,20200129,000000,2.4801,2.4801,2.4801,2.4801,8096,0
1915.HK,D,20200130,000000,2.737,2.737,2.7271,2.7271,2024,0
1915.HK,D,20200131,000000,2.7271,2.7271,2.5196,2.5196,26313,0
1915.HK,D,20200203,000000,2.5196,2.5196,2.4702,2.4801,20241,0
1915.HK,D,20200204,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200205,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200206,000000,2.3912,2.5098,2.3912,2.411,52627,0
1915.HK,D,20200207,000000,2.5098,2.5196,2.4702,2.5196,58699,0
1915.HK,D,20200210,000000,2.5196,2.5196,2.5196,2.5196,0,0
1915.HK,D,20200211,000000,2.4702,2.7173,2.4702,2.4702,127518,0
1915.HK,D,20200212,000000,2.4702,2.4702,2.4011,2.4011,16193,0
1915.HK,D,20200213,000000,2.4011,2.4011,2.4011,2.4011,0,0
1915.HK,D,20200214,000000,2.6876,2.6876,2.3714,2.3714,216578,0
1915.HK,D,20200217,000000,2.3714,2.3714,2.3517,2.3714,12145,0
1915.HK,D,20200218,000000,2.3714,2.3714,2.3714,2.3714,0,0
1915.HK,D,20200219,000000,2.5493,2.5493,2.5394,2.5394,2024,0
1915.HK,D,20200220,000000,2.3813,2.4406,2.3714,2.3714,20241,0
1915.HK,D,20200221,000000,2.4208,2.4208,2.4208,2.4208,4048,0
1915.HK,D,20200224,000000,2.4208,2.4208,2.4208,2.4208,0,0
1915.HK,D,20200225,000000,2.4505,2.4702,2.4505,2.4505,4048,0
1915.HK,D,20200226,000000,2.4999,2.4999,2.4702,2.4999,10120,0
1915.HK,D,20200227,000000,2.4999,2.4999,2.4999,2.4999,0,0
1915.HK,D,20200228,000000,2.4801,2.4801,2.4801,2.4801,2024,0
1915.HK,D,20200302,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200303,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200304,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200305,000000,2.4801,2.4801,2.4801,2.4801,0,0
1915.HK,D,20200306,000000,2.4801,2.4801,2.4801,2.4801,2024,0
1915.HK,D,20200309,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200310,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200311,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200312,000000,2.322,2.322,2.322,2.322,14169,0
1915.HK,D,20200313,000000,2.1639,2.1639,2.1145,2.1639,2024,0
1915.HK,D,20200316,000000,2.1639,2.1639,2.1639,2.1639,0,0
1915.HK,D,20200317,000000,2.1244,2.1244,2.1244,2.1244,0,0
1915.HK,D,20200318,000000,2.0948,2.0948,1.8971,1.8971,56675,0
1915.HK,D,20200319,000000,1.828,1.9762,1.828,1.9762,54651,0
1915.HK,D,20200320,000000,2.3319,2.3319,2.3319,2.3319,2024,0
1915.HK,D,20200323,000000,1.7588,2.075,1.7588,2.075,18217,0
1915.HK,D,20200324,000000,2.322,2.3319,2.322,2.322,62747,0
1915.HK,D,20200325,000000,2.3121,2.3121,2.3121,2.3121,2024,0
1915.HK,D,20200326,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200327,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200330,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200331,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200401,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200402,000000,2.3121,2.3121,2.3121,2.3121,0,0
1915.HK,D,20200403,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200406,000000,2.2627,2.2726,2.0256,2.2627,10120,0
1915.HK,D,20200407,000000,2.2726,2.2726,2.154,2.154,2135422,0
1915.HK,D,20200408,000000,2.2726,2.2726,2.2726,2.2726,2024,0
1915.HK,D,20200409,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200414,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200415,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200416,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200417,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200420,000000,2.2726,2.2726,2.2726,2.2726,0,0
1915.HK,D,20200421,000000,2.1738,2.1738,2.1738,2.1738,657831,0
1915.HK,D,20200422,000000,2.1738,2.1738,2.1738,2.1738,0,0
1915.HK,D,20200423,000000,2.1738,2.1738,2.1738,2.1738,0,0
1915.HK,D,20200424,000000,2.2627,2.2627,2.2627,2.2627,2024,0
1915.HK,D,20200427,000000,2.1639,2.4307,2.1639,2.1639,20241,0
1915.HK,D,20200428,000000,2.4208,2.4208,2.322,2.4208,615325,0
1915.HK,D,20200429,000000,2.4702,2.4702,2.3517,2.3517,16193,0
1915.HK,D,20200504,000000,2.4208,2.4208,2.4208,2.4208,2024,0
1915.HK,D,20200505,000000,2.4208,2.4208,2.4208,2.4208,0,0
1915.HK,D,20200506,000000,2.569,2.7667,2.569,2.6086,12145,0
1915.HK,D,20200507,000000,2.569,2.5888,2.569,2.569,376482,0
1915.HK,D,20200508,000000,2.6185,2.6185,2.4702,2.4702,418988,0
1915.HK,D,20200511,000000,2.4702,2.4702,2.4604,2.4702,20241,0
1915.HK,D,20200512,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200513,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200514,000000,2.569,2.569,2.5592,2.5592,2024,0
1915.HK,D,20200515,000000,2.4702,2.569,2.3714,2.5592,40482,0
1915.HK,D,20200518,000000,2.3714,2.5493,2.2825,2.5394,242892,0
1915.HK,D,20200519,000000,2.5592,2.5592,2.3912,2.5295,170024,0
1915.HK,D,20200520,000000,2.3615,2.4406,2.3615,2.4406,6072,0
1915.HK,D,20200521,000000,2.4702,2.4702,2.4702,2.4702,212530,0
1915.HK,D,20200522,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200525,000000,2.4702,2.4702,2.4702,2.4702,0,0
1915.HK,D,20200526,000000,2.5394,2.5394,2.0849,2.5394,4048,0
1915.HK,D,20200527,000000,2.4702,2.5098,2.3319,2.4702,6072,0
1915.HK,D,20200528,000000,2.4702,2.4702,2.4702,2.4702,6072,0
1915.HK,D,20200529,000000,2.9643,2.9643,2.4604,2.4604,584964,0
1915.HK,D,20200601,000000,2.4208,2.4801,2.4208,2.4208,42506,0
1915.HK,D,20200602,000000,2.4604,2.6086,2.4604,2.6086,1876337,0
1915.HK,D,20200603,000000,2.4604,2.6283,2.4604,2.6283,109301,0
1915.HK,D,20200604,000000,2.6283,2.6283,2.6283,2.6283,0,0
1915.HK,D,20200605,000000,2.4307,2.6481,2.4307,2.6283,131566,0
1915.HK,D,20200608,000000,2.6185,2.6185,2.6185,2.6185,74892,0
1915.HK,D,20200609,000000,2.6185,2.6185,2.5493,2.5493,48578,0
1915.HK,D,20200610,000000,2.5493,2.5493,2.5493,2.5493,12145,0
1915.HK,D,20200611,000000,2.5789,2.5789,2.5196,2.5789,28337,0
1915.HK,D,20200612,000000,2.5789,2.5789,2.5789,2.5789,0,0
1915.HK,D,20200615,000000,2.5789,2.5789,2.569,2.569,8096,0
1915.HK,D,20200616,000000,2.569,2.5987,2.5592,2.569,408867,0
1915.HK,D,20200617,000000,2.1244,2.5592,2.1244,2.4406,423036,0
1915.HK,D,20200618,000000,2.5592,2.5592,2.49,2.49,394699,0
1915.HK,D,20200619,000000,2.569,2.5987,2.49,2.569,423036,0
1915.HK,D,20200622,000000,2.4801,2.5493,2.4505,2.4801,410892,0
1915.HK,D,20200623,000000,2.5196,2.5196,2.49,2.49,402795,0
1915.HK,D,20200624,000000,2.5098,2.5098,2.4604,2.4604,421012,0
1915.HK,D,20200626,000000,2.4406,2.4702,2.4406,2.4406,406843,0
1915.HK,D,20200629,000000,2.4406,2.4406,2.4406,2.4406,12145,0
1915.HK,D,20200630,000000,2.49,2.49,2.49,2.49,20241,0
1915.HK,D,20200702,000000,2.493,2.493,2.493,2.493,0,0
1915.HK,D,20200703,000000,2.67,2.67,2.55,2.67,58000,0
1915.HK,D,20200706,000000,2.63,2.67,2.63,2.63,20000,0
1915.HK,D,20200707,000000,2.59,2.59,2.59,2.59,334000,0
1915.HK,D,20200708,000000,2.59,2.59,2.59,2.59,0,0
1915.HK,D,20200709,000000,2.59,2.59,2.59,2.59,20000,0
1915.HK,D,20200710,000000,2.66,2.66,2.5,2.5,1556000,0
1915.HK,D,20200713,000000,2.51,2.56,2.37,2.51,240000,0
1915.HK,D,20200714,000000,2.33,2.33,2.21,2.33,28000,0
1915.HK,D,20200715,000000,2.33,2.33,2.33,2.33,0,0
1915.HK,D,20200716,000000,2.3,2.3,2.3,2.3,0,0
1915.HK,D,20200717,000000,2.48,2.5,2.12,2.3,110000,0
1915.HK,D,20200720,000000,2.3,2.3,2.1,2.15,166000,0
1915.HK,D,20200721,000000,2.15,2.17,1.98,2.13,86000,0
1915.HK,D,20200722,000000,2.27,2.29,1.97,2.27,58000,0
1915.HK,D,20200723,000000,2.18,2.18,2,2.15,76000,0
1915.HK,D,20200724,000000,2.12,2.14,2,2.12,62000,0
1915.HK,D,20200727,000000,2.08,2.09,1.93,1.93,36000,0
1915.HK,D,20200728,000000,1.94,2.25,1.53,2.18,84000,0
1915.HK,D,20200729,000000,2.15,2.16,2.09,2.16,18000,0
1915.HK,D,20200730,000000,2.16,2.16,2.16,2.16,0,0
1915.HK,D,20200731,000000,2.1,2.1,2.1,2.1,0,0
1915.HK,D,20200803,000000,2.05,2.05,2.05,2.05,0,0
1915.HK,D,20200804,000000,2.05,2.05,2.05,2.05,0,0
1915.HK,D,20200805,000000,2.05,2.05,2.05,2.05,0,0
1915.HK,D,20200806,000000,2.04,2.19,2,2.18,94000,0
1915.HK,D,20200807,000000,2.16,2.16,2.16,2.16,0,0
1915.HK,D,20200810,000000,2.16,2.16,2.16,2.16,0,0
1915.HK,D,20200811,000000,2.16,2.16,2.16,2.16,0,0
1915.HK,D,20200812,000000,2.15,2.15,2.15,2.15,0,0
1915.HK,D,20200813,000000,2.16,2.16,2.16,2.16,2000,0
1915.HK,D,20200814,000000,2.13,2.13,2.13,2.13,2000,0
1915.HK,D,20200817,000000,2.13,2.13,2.13,2.13,0,0
1915.HK,D,20200818,000000,2.12,2.12,2.12,2.12,0,0
1915.HK,D,20200819,000000,2.12,2.12,2.12,2.12,0,0
1915.HK,D,20200820,000000,1.75,2.11,1.75,2.05,8000,0
1915.HK,D,20200821,000000,2.04,2.1,2.04,2.07,6000,0
1915.HK,D,20200824,000000,2.06,2.06,2.06,2.06,0,0
1915.HK,D,20200825,000000,2.05,2.05,2.05,2.05,0,0
1915.HK,D,20200826,000000,2.04,2.11,2.04,2.1,2986000,0
1915.HK,D,20200827,000000,2.09,2.09,2.09,2.09,1630000,0
1915.HK,D,20200828,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200831,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200901,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200902,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200903,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200904,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200907,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200908,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200909,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200910,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200911,000000,2.08,2.08,2.08,2.08,0,0
1915.HK,D,20200914,000000,2.03,2.03,2.03,2.03,4000,0
1915.HK,D,20200915,000000,2.03,2.03,2.03,2.03,0,0
1915.HK,D,20200916,000000,2.03,2.03,2.03,2.03,0,0
1915.HK,D,20200917,000000,2.01,2.01,2.01,2.01,0,0
1915.HK,D,20200918,000000,2.14,2.17,2.14,2.14,2000,0
1915.HK,D,20200921,000000,2.14,2.14,2.14,2.14,0,0
1915.HK,D,20200922,000000,2.14,2.14,2.14,2.14,0,0
1915.HK,D,20200923,000000,2.13,2.19,2.13,2.15,444000,0
1915.HK,D,20200924,000000,2.15,2.15,2.15,2.15,0,0
1915.HK,D,20200925,000000,2.1,2.1,2.1,2.1,0,0
1915.HK,D,20200928,000000,2.1,2.1,2.1,2.1,0,0
1915.HK,D,20200929,000000,2.1,2.1,2.1,2.1,0,0
1915.HK,D,20200930,000000,2.1,2.1,2.1,2.1,0,0
1915.HK,D,20201005,000000,2.15,2.15,2.15,2.15,2000,0
1915.HK,D,20201006,000000,2.17,2.17,2.1,2.1,2000,0
1915.HK,D,20201007,000000,2.09,2.09,2.09,2.09,0,0
1915.HK,D,20201008,000000,2.17,2.17,2,2,2000,0
1915.HK,D,20201009,000000,2,2,2,2,0,0
1915.HK,D,20201012,000000,2,2.05,1.98,1.98,3612000,0
1915.HK,D,20201014,000000,1.95,2.04,1.88,1.95,60000,0
1915.HK,D,20201015,000000,1.99,1.99,1.52,1.85,16000,0
1915.HK,D,20201016,000000,2.05,2.05,1.43,1.5,10000,0
1915.HK,D,20201019,000000,1.9,2.2,1.55,1.86,208000,0
1915.HK,D,20201020,000000,1.86,1.86,1.85,1.85,10000,0
1915.HK,D,20201021,000000,2.03,2.03,1.82,1.82,8000,0
1915.HK,D,20201022,000000,1.77,1.77,1.61,1.77,18000,0
1915.HK,D,20201023,000000,1.82,2.05,1.8,1.8,28000,0
1915.HK,D,20201027,000000,1.85,1.85,1.85,1.85,2000,0
1915.HK,D,20201028,000000,1.85,1.85,1.85,1.85,0,0
1915.HK,D,20201029,000000,2,2,2,2,8000,0
1915.HK,D,20201030,000000,1.96,1.99,1.89,1.96,2130000,0
1915.HK,D,20201102,000000,1.94,1.98,1.93,1.93,2720000,0
1915.HK,D,20201103,000000,1.93,1.93,1.93,1.93,0,0
1915.HK,D,20201104,000000,2,2,1.98,1.98,2000,0
1915.HK,D,20201105,000000,1.95,1.95,1.95,1.95,0,0
1915.HK,D,20201106,000000,1.93,1.93,1.9,1.93,858000,0
1915.HK,D,20201109,000000,1.93,1.93,1.93,1.93,0,0
1915.HK,D,20201110,000000,1.74,1.92,1.52,1.74,406000,0
1915.HK,D,20201111,000000,1.74,1.81,1.65,1.65,448000,0
1915.HK,D,20201112,000000,1.79,1.79,1.5,1.56,1158000,0
1915.HK,D,20201113,000000,1.54,1.68,1.48,1.54,654000,0
1915.HK,D,20201116,000000,1.62,1.62,1.62,1.62,42000,0
1915.HK,D,20201117,000000,1.62,1.62,1.62,1.62,0,0
1915.HK,D,20201118,000000,1.59,1.6,1.44,1.59,182000,0
1915.HK,D,20201119,000000,1.58,1.58,1.58,1.58,0,0
1915.HK,D,20201120,000000,1.58,1.58,1.57,1.58,508000,0
1915.HK,D,20201123,000000,1.41,1.57,1.4,1.47,972000,0
1915.HK,D,20201124,000000,1.49,1.51,1.49,1.49,1116000,0
1915.HK,D,20201125,000000,1.48,1.49,1.38,1.49,450000,0
1915.HK,D,20201126,000000,1.49,1.49,1.49,1.49,0,0
1915.HK,D,20201127,000000,1.35,1.44,1.3,1.35,46000,0
1915.HK,D,20201130,000000,1.35,1.35,1.35,1.35,0,0
1915.HK,D,20201201,000000,1.48,1.48,1.36,1.45,10000,0
1915.HK,D,20201202,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201203,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201204,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201207,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201208,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201209,000000,1.45,1.45,1.45,1.45,0,0
1915.HK,D,20201210,000000,1.44,1.44,1.44,1.44,38000,0
1915.HK,D,20201211,000000,1.46,1.65,1.46,1.6,34000,0
1915.HK,D,20201214,000000,1.6,1.6,1.6,1.6,0,0
1915.HK,D,20201215,000000,1.67,1.75,1.67,1.67,2000,0
1915.HK,D,20201216,000000,1.75,1.75,1.09,1.67,8000,0
1915.HK,D,20201217,000000,1.48,1.62,1.36,1.38,2576000,0
1915.HK,D,20201218,000000,1.25,1.33,1.24,1.24,284000,0
1915.HK,D,20201221,000000,1.25,1.25,1.25,1.25,4000,0
1915.HK,D,20201222,000000,1.24,1.28,1.24,1.24,10000,0
1915.HK,D,20201223,000000,1.24,1.24,1.22,1.22,352000,0
1915.HK,D,20201224,000000,1.11,1.15,1,1.15,20000,0
1915.HK,D,20201228,000000,1.25,1.25,1.16,1.21,1516000,0
1915.HK,D,20201229,000000,0.96,1.12,0.72,0.96,166000,0
1915.HK,D,20201230,000000,0.97,1.11,0.97,1.07,248000,0
1915.HK,D,20201231,000000,0.52,1.07,0.52,1.07,6000,0
1915.HK,D,20210104,000000,0.92,1.06,0.57,1.01,54000,0
1915.HK,D,20210105,000000,0.84,1.04,0.63,1.04,58000,0
