<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49991.HK,D,20241220,000000,8.13,8.13,7.65,7.72,10100,0
49991.HK,D,20241223,000000,8.24,8.5,8.13,8.13,16100,0
49991.HK,D,20241224,000000,8,8.3,8,8.06,6000,0
49991.HK,D,20241227,000000,7.91,8.06,7.61,7.68,56200,0
49991.HK,D,20241231,000000,7.23,7.39,6.97,7.39,20200,0
49991.HK,D,20250102,000000,7.3,7.3,6.97,6.97,4100,0
49991.HK,D,20250103,000000,7.18,7.18,7,7.01,21300,0
49991.HK,D,20250106,000000,7.26,7.31,7.13,7.13,16000,0
49991.HK,D,20250107,000000,7.45,7.67,7.45,7.67,13200,0
49991.HK,D,20250108,000000,7.7,7.73,7.54,7.73,13500,0
49991.HK,D,20250109,000000,7.61,7.65,7.31,7.31,1400,0
49991.HK,D,20250110,000000,7.21,7.78,7.21,7.75,500,0
49991.HK,D,20250113,000000,6.9,7.09,6.9,7.04,12200,0
49991.HK,D,20250114,000000,7.04,7.25,7.04,7.25,600,0
49991.HK,D,20250115,000000,7.08,7.1,7.04,7.04,3200,0
49991.HK,D,20250116,000000,7.2,7.2,7.2,7.2,0,0
49991.HK,D,20250117,000000,7.32,7.32,7.32,7.32,0,0
49991.HK,D,20250120,000000,7.37,7.37,7.37,7.37,0,0
49991.HK,D,20250121,000000,7.37,7.37,7.37,7.37,0,0
49991.HK,D,20250122,000000,7.25,7.48,7.11,7.13,34900,0
49991.HK,D,20250123,000000,7.3,7.32,7.3,7.32,700,0
49991.HK,D,20250124,000000,7.26,7.57,7.11,7.35,4500,0
49991.HK,D,20250127,000000,7.41,7.92,7.4,7.66,24643,0
49991.HK,D,20250128,000000,7.68,7.77,7.66,7.77,11300,0
49991.HK,D,20250203,000000,8,8,7.95,8,15400,0
49991.HK,D,20250204,000000,8.09,8.14,8,8.14,26400,0
49991.HK,D,20250205,000000,8.02,8.14,7.88,8.14,20700,0
49991.HK,D,20250206,000000,8.1,8.28,8.09,8.09,13700,0
49991.HK,D,20250207,000000,8,8.35,8,8.29,17500,0
49991.HK,D,20250210,000000,8.63,8.78,8.57,8.77,35800,0
49991.HK,D,20250211,000000,8.96,9.09,8.17,8.17,15600,0
49991.HK,D,20250212,000000,9,9,8.98,8.98,1500,0
49991.HK,D,20250213,000000,9.37,9.46,8.99,9.27,54700,0
49991.HK,D,20250214,000000,9.6,9.85,9.6,9.85,31600,0
49991.HK,D,20250217,000000,9.78,9.78,9.68,9.68,21700,0
49991.HK,D,20250218,000000,9.28,9.69,9.28,9.67,3300,0
49991.HK,D,20250219,000000,9.28,9.28,9.11,9.11,55400,0
49991.HK,D,20250220,000000,9,9,8.6,8.6,71400,0
49991.HK,D,20250221,000000,9.08,9.22,8.8,9.22,36200,0
49991.HK,D,20250224,000000,9.44,9.51,8.95,9.26,17400,0
49991.HK,D,20250225,000000,8.89,8.89,8.3,8.3,11100,0
49991.HK,D,20250226,000000,8.4,8.77,8.39,8.73,109000,0
49991.HK,D,20250227,000000,0.089,0.089,0.089,0.089,20000,0
49991.HK,D,20250228,000000,0.086,0.086,0.086,0.086,0,0
49991.HK,D,20250303,000000,0.096,0.096,0.096,0.096,0,0
49991.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
49991.HK,D,20250305,000000,0.074,0.074,0.074,0.074,0,0
49991.HK,D,20250306,000000,0.074,0.074,0.074,0.074,0,0
49991.HK,D,20250307,000000,0.072,0.072,0.072,0.072,0,0
49991.HK,D,20250310,000000,0.071,0.071,0.071,0.071,0,0
49991.HK,D,20250311,000000,0.056,0.058,0.056,0.058,590000,0
49991.HK,D,20250312,000000,0.047,0.047,0.045,0.046,970000,0
49991.HK,D,20250313,000000,0.043,0.044,0.038,0.038,1750000,0
49991.HK,D,20250314,000000,0.031,0.035,0.03,0.032,6830000,0
49991.HK,D,20250317,000000,0.041,0.041,0.039,0.039,5450000,0
49991.HK,D,20250318,000000,0.053,0.054,0.052,0.053,2210000,0
49991.HK,D,20250319,000000,0.049,0.05,0.048,0.048,1860000,0
49991.HK,D,20250320,000000,0.059,0.06,0.059,0.06,1810000,0
49991.HK,D,20250321,000000,0.057,0.057,0.054,0.055,300000,0
49991.HK,D,20250324,000000,0.062,0.064,0.062,0.064,2420000,0
49991.HK,D,20250325,000000,0.069,0.07,0.068,0.069,2220000,0
49991.HK,D,20250326,000000,0.071,0.071,0.07,0.07,690000,0
49991.HK,D,20250327,000000,0.066,0.067,0.065,0.067,100000,0
49991.HK,D,20250328,000000,0.061,0.065,0.061,0.061,160000,0
49991.HK,D,20250331,000000,0.043,0.043,0.043,0.043,510000,0
49991.HK,D,20250401,000000,0.053,0.053,0.053,0.053,210000,0
49991.HK,D,20250402,000000,0.055,0.056,0.054,0.054,430000,0
49991.HK,D,20250403,000000,0.042,0.042,0.039,0.039,450000,0
49991.HK,D,20250407,000000,6.47,6.47,5.46,5.6,51500,0
49991.HK,D,20250408,000000,5.85,6.47,5.85,6.4,32500,0
49991.HK,D,20250409,000000,5.97,6.27,5.97,6.27,12500,0
49991.HK,D,20250410,000000,6.05,6.41,6.05,6.07,46500,0
49991.HK,D,20250411,000000,5.9,6.02,5.9,6.02,2300,0
49991.HK,D,20250414,000000,6.06,6.13,6.06,6.06,25500,0
49991.HK,D,20250415,000000,6,6.06,6,6.05,300,0
49991.HK,D,20250416,000000,6.03,6.12,6.03,6.07,400,0
49991.HK,D,20250417,000000,6.06,6.06,5.88,6.05,1000,0
