<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1780.HK,D,20190612,000000,0.7769,0.8134,0.7769,0.786,5339571,0
1780.HK,D,20190613,000000,0.7769,0.8408,0.7769,0.8408,20264107,0
1780.HK,D,20190614,000000,0.8591,0.8591,0.722,0.7769,20770162,0
1780.HK,D,20190617,000000,0.7677,0.7677,0.7403,0.7586,7492358,0
1780.HK,D,20190618,000000,0.7586,0.7951,0.7586,0.7769,6835853,0
1780.HK,D,20190619,000000,0.7769,0.786,0.7677,0.7769,10618961,0
1780.HK,D,20190620,000000,0.7769,0.7769,0.7403,0.7494,1310273,0
1780.HK,D,20190621,000000,0.7494,0.8042,0.7311,0.7677,5733473,0
1780.HK,D,20190624,000000,0.7677,0.7769,0.7586,0.7677,637357,0
1780.HK,D,20190625,000000,0.7586,0.7586,0.7129,0.7311,3988265,0
1780.HK,D,20190626,000000,0.722,0.7311,0.7129,0.7311,1277449,0
1780.HK,D,20190627,000000,0.722,0.722,0.7038,0.7129,1351305,0
1780.HK,D,20190628,000000,0.7038,0.7403,0.6032,0.658,4171539,0
1780.HK,D,20190702,000000,0.6945,0.7129,0.5392,0.5666,3162163,0
1780.HK,D,20190703,000000,0.5666,0.5941,0.5118,0.5575,4018355,0
1780.HK,D,20190704,000000,0.5575,0.6123,0.5301,0.585,10632638,0
1780.HK,D,20190705,000000,0.585,0.6763,0.585,0.6489,14434893,0
1780.HK,D,20190708,000000,0.6398,0.658,0.6123,0.6306,1356776,0
1780.HK,D,20190709,000000,0.6123,0.6672,0.6123,0.6214,1094174,0
1780.HK,D,20190710,000000,0.6398,0.6398,0.6032,0.6032,443140,0
1780.HK,D,20190711,000000,0.6032,0.6123,0.5941,0.6123,98476,0
1780.HK,D,20190712,000000,0.6123,0.6123,0.5484,0.585,17099208,0
1780.HK,D,20190715,000000,0.585,0.6123,0.585,0.6032,248925,0
1780.HK,D,20190716,000000,0.6123,0.6489,0.6032,0.6123,1912070,0
1780.HK,D,20190717,000000,0.5941,0.6032,0.5941,0.5941,101211,0
1780.HK,D,20190718,000000,0.5941,0.5941,0.585,0.585,71121,0
1780.HK,D,20190719,000000,0.6214,0.6214,0.585,0.6032,527939,0
1780.HK,D,20190722,000000,0.6032,0.6032,0.5757,0.5757,199687,0
1780.HK,D,20190723,000000,0.5666,0.585,0.5666,0.5666,268073,0
1780.HK,D,20190724,000000,0.5941,0.6123,0.5484,0.5666,352871,0
1780.HK,D,20190725,000000,0.5666,0.6123,0.5484,0.6123,355607,0
1780.HK,D,20190726,000000,0.6123,0.6306,0.5575,0.5666,867133,0
1780.HK,D,20190729,000000,0.5484,0.5484,0.5484,0.5484,109417,0
1780.HK,D,20190730,000000,0.5484,0.5575,0.5392,0.5484,188745,0
1780.HK,D,20190731,000000,0.5484,0.5484,0.5301,0.5301,194215,0
1780.HK,D,20190801,000000,0.521,0.5392,0.47524,0.49351,1392336,0
1780.HK,D,20190802,000000,0.49351,0.5301,0.45696,0.5026,1217268,0
1780.HK,D,20190805,000000,0.47524,0.5026,0.42498,0.42955,806954,0
1780.HK,D,20190806,000000,0.41127,0.47524,0.37929,0.42041,1767091,0
1780.HK,D,20190807,000000,0.42955,0.5118,0.42041,0.42955,1255565,0
1780.HK,D,20190808,000000,0.42955,0.48438,0.42955,0.45696,661975,0
1780.HK,D,20190809,000000,0.44783,0.44783,0.44783,0.44783,227041,0
1780.HK,D,20190812,000000,0.4524,0.46611,0.41584,0.43412,661975,0
1780.HK,D,20190813,000000,0.44783,0.44783,0.4067,0.42041,883546,0
1780.HK,D,20190814,000000,0.41127,0.48438,0.4067,0.42498,1230946,0
1780.HK,D,20190815,000000,0.42498,0.44783,0.4067,0.42955,951932,0
1780.HK,D,20190816,000000,0.4524,0.46611,0.41127,0.42955,1909334,0
1780.HK,D,20190819,000000,0.43412,0.44783,0.39756,0.4067,470495,0
1780.HK,D,20190820,000000,0.41584,0.45696,0.41127,0.42498,1892921,0
1780.HK,D,20190821,000000,0.42041,0.42498,0.41584,0.42498,320046,0
1780.HK,D,20190822,000000,0.42498,0.43868,0.42498,0.43868,125830,0
1780.HK,D,20190823,000000,0.43868,0.43868,0.42041,0.42041,139507,0
1780.HK,D,20190826,000000,0.42041,0.42041,0.42041,0.42041,21884,0
1780.HK,D,20190828,000000,0.4524,0.4524,0.42498,0.42498,95740,0
1780.HK,D,20190829,000000,0.41584,0.45696,0.41584,0.45696,443140,0
1780.HK,D,20190830,000000,0.46611,0.49351,0.43868,0.43868,1096909,0
1780.HK,D,20190902,000000,0.42041,0.42955,0.41584,0.42041,68386,0
1780.HK,D,20190903,000000,0.42041,0.42041,0.42041,0.42041,13677,0
1780.HK,D,20190904,000000,0.41584,0.41584,0.41127,0.41127,309104,0
1780.HK,D,20190905,000000,0.42955,0.521,0.42041,0.49351,4521675,0
1780.HK,D,20190906,000000,0.5118,0.6763,0.5026,0.6489,23929590,0
1780.HK,D,20190909,000000,0.6672,0.6763,0.5575,0.6032,5394279,0
1780.HK,D,20190910,000000,0.585,0.6123,0.5666,0.5757,1572876,0
1780.HK,D,20190911,000000,0.5757,0.7586,0.5575,0.7311,12388788,0
1780.HK,D,20190912,000000,0.7311,0.7951,0.6854,0.7129,4332929,0
1780.HK,D,20190913,000000,0.7038,0.7494,0.6672,0.6854,2273147,0
1780.HK,D,20190916,000000,0.6854,0.722,0.658,0.6854,1252829,0
1780.HK,D,20190917,000000,0.6854,0.7494,0.6763,0.6763,1184444,0
1780.HK,D,20190918,000000,0.7038,0.722,0.6306,0.6306,1222740,0
1780.HK,D,20190919,000000,0.6214,0.6672,0.5575,0.585,1460723,0
1780.HK,D,20190920,000000,0.585,0.658,0.585,0.6214,1148883,0
1780.HK,D,20190923,000000,0.6398,0.6854,0.6123,0.6123,664711,0
1780.HK,D,20190924,000000,0.5941,0.6306,0.5941,0.6123,555293,0
1780.HK,D,20190925,000000,0.585,0.5941,0.5757,0.585,314575,0
1780.HK,D,20190926,000000,0.6032,0.6032,0.585,0.5941,292691,0
1780.HK,D,20190927,000000,0.5757,0.5757,0.5484,0.5575,826102,0
1780.HK,D,20190930,000000,0.5392,0.5392,0.5118,0.5301,519732,0
1780.HK,D,20191002,000000,0.5118,0.5666,0.5118,0.5484,497849,0
1780.HK,D,20191003,000000,0.5666,0.5666,0.5575,0.5575,10941,0
1780.HK,D,20191004,000000,0.5484,0.5484,0.5118,0.5118,604531,0
1780.HK,D,20191008,000000,0.5392,0.5484,0.5392,0.5392,16413,0
1780.HK,D,20191009,000000,0.5118,0.5118,0.4524,0.5118,1589288,0
1780.HK,D,20191010,000000,0.48438,0.5118,0.47524,0.49351,276279,0
1780.HK,D,20191011,000000,0.48438,0.48438,0.44326,0.46611,1909334,0
1780.HK,D,20191014,000000,0.46611,0.46611,0.43412,0.44783,391168,0
1780.HK,D,20191015,000000,0.4524,0.4524,0.43412,0.44783,456818,0
1780.HK,D,20191016,000000,0.44783,0.48438,0.44326,0.45696,910900,0
1780.HK,D,20191017,000000,0.4524,0.46611,0.4524,0.45696,440406,0
1780.HK,D,20191018,000000,0.45696,0.45696,0.45696,0.45696,268073,0
1780.HK,D,20191021,000000,0.44326,0.45696,0.44326,0.45696,49238,0
1780.HK,D,20191022,000000,0.45696,0.6672,0.45696,0.6672,8184423,0
1780.HK,D,20191023,000000,0.6763,0.8317,0.6763,0.7494,11346587,0
1780.HK,D,20191024,000000,0.7403,0.8408,0.7311,0.8226,12203051,0
1780.HK,D,20191025,000000,0.8226,0.8408,0.7311,0.786,5971456,0
1780.HK,D,20191028,000000,0.786,0.786,0.7403,0.7403,1091439,0
1780.HK,D,20191029,000000,0.7403,0.7586,0.6854,0.7403,1728795,0
1780.HK,D,20191030,000000,0.7403,0.8773,0.7311,0.8134,3047275,0
1780.HK,D,20191031,000000,0.786,0.8226,0.7677,0.8134,3203195,0
1780.HK,D,20191101,000000,0.8134,1.1424,0.8042,1.1333,20420027,0
1780.HK,D,20191104,000000,1.1242,1.2521,0.6854,0.8773,25817040,0
1780.HK,D,20191105,000000,0.8957,0.9779,0.6123,0.6306,18092171,0
1780.HK,D,20191106,000000,0.6306,0.722,0.6123,0.6763,4885488,0
1780.HK,D,20191107,000000,0.6854,0.7311,0.6306,0.6945,4094947,0
1780.HK,D,20191108,000000,0.6945,0.722,0.6489,0.6672,1892921,0
1780.HK,D,20191111,000000,0.6763,0.6854,0.585,0.6214,1838212,0
1780.HK,D,20191112,000000,0.6123,0.6306,0.5666,0.5757,1509961,0
1780.HK,D,20191113,000000,0.5575,0.5757,0.5118,0.5392,2286824,0
1780.HK,D,20191114,000000,0.5301,0.5392,0.5026,0.5301,771393,0
1780.HK,D,20191115,000000,0.5392,0.6398,0.5392,0.5666,2366151,0
1780.HK,D,20191118,000000,0.5666,0.585,0.5484,0.5484,363813,0
1780.HK,D,20191119,000000,0.5484,0.6032,0.5484,0.585,374755,0
1780.HK,D,20191120,000000,0.585,0.585,0.5484,0.585,251660,0
1780.HK,D,20191121,000000,0.5575,0.5757,0.5484,0.5575,385696,0
1780.HK,D,20191122,000000,0.5575,0.6306,0.5575,0.5666,1006640,0
1780.HK,D,20191125,000000,0.6032,0.6763,0.5941,0.6214,4330195,0
1780.HK,D,20191126,000000,0.6306,0.658,0.6032,0.6489,1756150,0
1780.HK,D,20191127,000000,0.7038,0.7677,0.6489,0.722,5298538,0
1780.HK,D,20191128,000000,0.7038,0.7129,0.6672,0.6945,1468929,0
1780.HK,D,20191129,000000,0.6763,0.6763,0.658,0.658,536145,0
1780.HK,D,20191202,000000,0.6763,0.6854,0.6398,0.6672,413050,0
1780.HK,D,20191203,000000,0.6672,0.7038,0.6672,0.6854,582647,0
1780.HK,D,20191204,000000,0.6763,0.6854,0.6763,0.6763,213364,0
1780.HK,D,20191205,000000,0.6763,0.6763,0.6672,0.6672,199687,0
1780.HK,D,20191206,000000,0.6868,0.7555,0.6868,0.6966,560577,0
1780.HK,D,20191209,000000,0.7162,0.7555,0.6966,0.7064,713462,0
1780.HK,D,20191210,000000,0.7162,0.9125,0.7162,0.9125,12511058,0
1780.HK,D,20191211,000000,0.9125,0.9419,0.8143,0.834,4754712,0
1780.HK,D,20191212,000000,0.8242,0.8928,0.8143,0.8536,2637260,0
1780.HK,D,20191213,000000,0.8634,0.8732,0.8242,0.834,1246010,0
1780.HK,D,20191216,000000,0.8242,0.834,0.8045,0.8143,285385,0
1780.HK,D,20191217,000000,0.8045,0.8045,0.7653,0.7751,1493173,0
1780.HK,D,20191218,000000,0.7849,0.834,0.7849,0.7849,672692,0
1780.HK,D,20191219,000000,0.7751,0.7751,0.7457,0.7555,991202,0
1780.HK,D,20191220,000000,0.7555,0.7555,0.7162,0.7358,165625,0
1780.HK,D,20191223,000000,0.7162,0.726,0.7162,0.7162,254808,0
1780.HK,D,20191224,000000,0.7064,0.726,0.7064,0.726,12740,0
1780.HK,D,20191227,000000,0.7064,0.726,0.7064,0.7064,86635,0
1780.HK,D,20191230,000000,0.6868,0.6868,0.6672,0.6672,733846,0
1780.HK,D,20191231,000000,0.6672,0.6868,0.6574,0.677,580962,0
1780.HK,D,20200102,000000,0.6868,0.7555,0.6868,0.7064,1144087,0
1780.HK,D,20200103,000000,0.7064,0.7457,0.6672,0.7162,621731,0
1780.HK,D,20200106,000000,0.7064,0.7653,0.6868,0.6966,922404,0
1780.HK,D,20200107,000000,0.7064,0.7457,0.6966,0.6966,407692,0
1780.HK,D,20200108,000000,0.6966,0.7064,0.6574,0.6672,321058,0
1780.HK,D,20200109,000000,0.6868,0.726,0.6868,0.7162,675240,0
1780.HK,D,20200110,000000,0.7162,0.7457,0.6868,0.6868,415337,0
1780.HK,D,20200113,000000,0.6868,0.6868,0.677,0.677,206394,0
1780.HK,D,20200114,000000,0.677,0.6966,0.6672,0.6868,359279,0
1780.HK,D,20200115,000000,0.677,0.677,0.677,0.677,2548,0
1780.HK,D,20200116,000000,0.677,0.726,0.6672,0.7064,10194856,0
1780.HK,D,20200117,000000,0.6966,0.6966,0.677,0.677,157981,0
1780.HK,D,20200120,000000,0.677,0.6966,0.6672,0.677,7504087,0
1780.HK,D,20200121,000000,0.6672,0.6672,0.6279,0.6377,698173,0
1780.HK,D,20200122,000000,0.6377,0.6574,0.6377,0.6574,145240,0
1780.HK,D,20200123,000000,0.6377,0.6475,0.6181,0.6181,249712,0
1780.HK,D,20200124,000000,0.6181,0.6672,0.6083,0.6083,356731,0
1780.HK,D,20200129,000000,0.5985,0.6083,0.5592,0.5789,861250,0
1780.HK,D,20200130,000000,0.5691,0.5789,0.5494,0.5592,387308,0
1780.HK,D,20200131,000000,0.5592,0.6083,0.5396,0.5691,978462,0
1780.HK,D,20200203,000000,0.5494,0.5494,0.52,0.5396,361827,0
1780.HK,D,20200204,000000,0.5494,0.5887,0.52,0.5494,1024327,0
1780.HK,D,20200205,000000,0.5396,0.5396,0.52,0.5298,354183,0
1780.HK,D,20200206,000000,0.5298,0.5789,0.5004,0.5789,626827,0
1780.HK,D,20200207,000000,0.5691,0.5691,0.5396,0.5396,254808,0
1780.HK,D,20200210,000000,0.5396,0.5396,0.5396,0.5396,10192,0
1780.HK,D,20200211,000000,0.5396,0.5592,0.5396,0.5494,229327,0
1780.HK,D,20200212,000000,0.5396,0.5396,0.5298,0.5396,219135,0
1780.HK,D,20200213,000000,0.5298,0.6083,0.5298,0.5691,642115,0
1780.HK,D,20200214,000000,0.5592,0.5592,0.5592,0.5592,10192,0
1780.HK,D,20200217,000000,0.5691,0.5691,0.5691,0.5691,142692,0
1780.HK,D,20200218,000000,0.5691,0.5691,0.5691,0.5691,25481,0
1780.HK,D,20200219,000000,0.5691,0.6279,0.5691,0.5985,400048,0
1780.HK,D,20200220,000000,0.5887,0.5887,0.5592,0.5691,315962,0
1780.HK,D,20200221,000000,0.5887,0.6083,0.5592,0.5887,40769,0
1780.HK,D,20200224,000000,0.5887,0.5887,0.5887,0.5887,0,0
1780.HK,D,20200225,000000,0.5789,0.5887,0.5494,0.5789,40769,0
1780.HK,D,20200226,000000,0.5592,0.5592,0.5396,0.5592,379663,0
1780.HK,D,20200227,000000,0.5592,0.5592,0.5592,0.5592,0,0
1780.HK,D,20200228,000000,0.5494,0.5592,0.5298,0.5494,140144,0
1780.HK,D,20200302,000000,0.5298,0.5396,0.5298,0.5396,50962,0
1780.HK,D,20200303,000000,0.5396,0.5396,0.5396,0.5396,28029,0
1780.HK,D,20200304,000000,0.5396,0.5396,0.5396,0.5396,2548,0
1780.HK,D,20200305,000000,0.5396,0.5396,0.5102,0.5102,124856,0
1780.HK,D,20200306,000000,0.5102,0.52,0.5102,0.52,40769,0
1780.HK,D,20200309,000000,0.5102,0.5102,0.44642,0.48566,608990,0
1780.HK,D,20200310,000000,0.47585,0.48566,0.47585,0.47585,61154,0
1780.HK,D,20200311,000000,0.47585,0.5004,0.47585,0.5004,165625,0
1780.HK,D,20200312,000000,0.47585,0.6868,0.47094,0.5887,5646538,0
1780.HK,D,20200313,000000,0.5887,0.5887,0.5298,0.5691,466298,0
1780.HK,D,20200316,000000,0.5691,0.5691,0.5298,0.5396,759327,0
1780.HK,D,20200317,000000,0.5102,0.5102,0.5102,0.5102,38221,0
1780.HK,D,20200318,000000,0.5102,0.5494,0.5102,0.5494,43317,0
1780.HK,D,20200319,000000,0.5102,0.5102,0.49057,0.5102,262452,0
1780.HK,D,20200320,000000,0.5102,0.5102,0.5102,0.5102,30577,0
1780.HK,D,20200323,000000,0.49057,0.49057,0.49057,0.49057,104471,0
1780.HK,D,20200324,000000,0.49057,0.49057,0.49057,0.49057,71346,0
1780.HK,D,20200325,000000,0.5004,0.5004,0.49057,0.49057,124856,0
1780.HK,D,20200326,000000,0.49057,0.5004,0.49057,0.5004,71346,0
1780.HK,D,20200327,000000,0.52,0.5396,0.52,0.5396,165625,0
1780.HK,D,20200330,000000,0.5298,0.5298,0.52,0.52,114663,0
1780.HK,D,20200331,000000,0.52,0.5298,0.52,0.5298,234423,0
1780.HK,D,20200401,000000,0.5298,0.5494,0.5298,0.5298,119760,0
1780.HK,D,20200402,000000,0.5298,0.5298,0.5298,0.5298,0,0
1780.HK,D,20200403,000000,0.5298,0.5494,0.52,0.5298,71346,0
1780.HK,D,20200406,000000,0.52,0.52,0.52,0.52,124856,0
1780.HK,D,20200407,000000,0.5298,0.5298,0.5298,0.5298,30577,0
1780.HK,D,20200408,000000,0.52,0.52,0.52,0.52,50962,0
1780.HK,D,20200409,000000,0.52,0.5298,0.5004,0.5004,165625,0
1780.HK,D,20200414,000000,0.5102,0.5102,0.49057,0.5004,410240,0
1780.HK,D,20200415,000000,0.5102,0.5102,0.49057,0.5004,372019,0
1780.HK,D,20200416,000000,0.49057,0.49057,0.49057,0.49057,163077,0
1780.HK,D,20200417,000000,0.5004,0.5004,0.5004,0.5004,71346,0
1780.HK,D,20200420,000000,0.5004,0.5004,0.5004,0.5004,0,0
1780.HK,D,20200421,000000,0.5004,0.5004,0.49057,0.5004,17837,0
1780.HK,D,20200422,000000,0.48566,0.48566,0.48566,0.48566,5096,0
1780.HK,D,20200423,000000,0.49057,0.49057,0.48075,0.49057,137596,0
1780.HK,D,20200424,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200427,000000,0.49057,0.5004,0.49057,0.5004,328702,0
1780.HK,D,20200428,000000,0.5004,0.5004,0.5004,0.5004,30577,0
1780.HK,D,20200429,000000,0.49057,0.49057,0.49057,0.49057,10192,0
1780.HK,D,20200504,000000,0.5298,0.5298,0.48075,0.5298,229327,0
1780.HK,D,20200505,000000,0.5298,0.5298,0.5298,0.5298,0,0
1780.HK,D,20200506,000000,0.5102,0.5102,0.5102,0.5102,175817,0
1780.HK,D,20200507,000000,0.5102,0.5102,0.5102,0.5102,78990,0
1780.HK,D,20200508,000000,0.52,0.52,0.5102,0.52,15288,0
1780.HK,D,20200511,000000,0.5004,0.5004,0.49057,0.49057,252260,0
1780.HK,D,20200512,000000,0.49057,0.49057,0.49057,0.49057,5096,0
1780.HK,D,20200513,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200514,000000,0.48075,0.48075,0.47585,0.48075,2548,0
1780.HK,D,20200515,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200518,000000,0.5102,0.5102,0.5004,0.5102,349087,0
1780.HK,D,20200519,000000,0.5494,0.5494,0.5102,0.5494,858702,0
1780.HK,D,20200520,000000,0.5494,0.5494,0.5494,0.5494,22933,0
1780.HK,D,20200521,000000,0.5494,0.5494,0.5494,0.5494,0,0
1780.HK,D,20200522,000000,0.5004,0.5102,0.49057,0.5102,430625,0
1780.HK,D,20200525,000000,0.5102,0.5102,0.5102,0.5102,0,0
1780.HK,D,20200526,000000,0.49057,0.5004,0.49057,0.5004,214038,0
1780.HK,D,20200527,000000,0.49057,0.5102,0.48566,0.5102,45865,0
1780.HK,D,20200528,000000,0.49057,0.49057,0.49057,0.49057,35673,0
1780.HK,D,20200529,000000,0.49057,0.49057,0.48566,0.49057,15288,0
1780.HK,D,20200601,000000,0.49057,0.5004,0.49057,0.49057,555481,0
1780.HK,D,20200602,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200603,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200604,000000,0.48566,0.5396,0.48075,0.52,461202,0
1780.HK,D,20200605,000000,0.52,0.5494,0.5102,0.5396,629375,0
1780.HK,D,20200608,000000,0.5298,0.5396,0.52,0.5298,33125,0
1780.HK,D,20200609,000000,0.52,0.5298,0.52,0.5298,193654,0
1780.HK,D,20200610,000000,0.5298,0.5494,0.5298,0.5494,5096,0
1780.HK,D,20200611,000000,0.5494,0.5494,0.5494,0.5494,0,0
1780.HK,D,20200612,000000,0.6083,0.6083,0.5494,0.6083,89183,0
1780.HK,D,20200615,000000,0.6083,0.6083,0.6083,0.6083,0,0
1780.HK,D,20200616,000000,0.6083,0.6083,0.6083,0.6083,0,0
1780.HK,D,20200617,000000,0.6083,0.6083,0.6083,0.6083,0,0
1780.HK,D,20200618,000000,0.6083,0.6083,0.6083,0.6083,0,0
1780.HK,D,20200619,000000,0.6279,0.6279,0.6279,0.6279,0,0
1780.HK,D,20200622,000000,0.5789,0.5789,0.5691,0.5789,61154,0
1780.HK,D,20200623,000000,0.5789,0.5789,0.5789,0.5789,0,0
1780.HK,D,20200624,000000,0.5789,0.5789,0.5789,0.5789,0,0
1780.HK,D,20200626,000000,0.5789,0.5789,0.5789,0.5789,0,0
1780.HK,D,20200629,000000,0.5789,0.5789,0.5789,0.5789,0,0
1780.HK,D,20200630,000000,0.5691,0.5691,0.5691,0.5691,20385,0
1780.HK,D,20200702,000000,0.5691,0.5691,0.5691,0.5691,0,0
1780.HK,D,20200703,000000,0.5494,0.5494,0.5004,0.5494,78990,0
1780.HK,D,20200706,000000,0.52,0.52,0.49057,0.5102,270096,0
1780.HK,D,20200707,000000,0.5102,0.5396,0.5102,0.5396,165625,0
1780.HK,D,20200708,000000,0.5396,0.5396,0.5396,0.5396,0,0
1780.HK,D,20200709,000000,0.5298,0.5298,0.5004,0.5102,285385,0
1780.HK,D,20200710,000000,0.5004,0.5004,0.5004,0.5004,30577,0
1780.HK,D,20200713,000000,0.5004,0.5004,0.5004,0.5004,15288,0
1780.HK,D,20200714,000000,0.5004,0.5004,0.5004,0.5004,50962,0
1780.HK,D,20200715,000000,0.5102,0.5102,0.5102,0.5102,2548,0
1780.HK,D,20200716,000000,0.5004,0.5004,0.48075,0.49057,415082,0
1780.HK,D,20200717,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200720,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200721,000000,0.49057,0.49057,0.49057,0.49057,22933,0
1780.HK,D,20200722,000000,0.49057,0.49057,0.49057,0.49057,0,0
1780.HK,D,20200723,000000,0.49057,0.49057,0.49057,0.49057,224231,0
1780.HK,D,20200724,000000,0.48075,0.5004,0.46113,0.48075,91731,0
1780.HK,D,20200727,000000,0.47094,0.48075,0.45132,0.47094,61154,0
1780.HK,D,20200728,000000,0.47094,0.47094,0.47094,0.47094,71346,0
1780.HK,D,20200729,000000,0.47094,0.47094,0.47094,0.47094,25481,0
1780.HK,D,20200730,000000,0.46113,0.46113,0.46113,0.46113,86635,0
1780.HK,D,20200731,000000,0.46113,0.46604,0.46113,0.46113,68798,0
1780.HK,D,20200803,000000,0.46113,0.46604,0.40717,0.46113,17837,0
1780.HK,D,20200804,000000,0.46604,0.47585,0.46604,0.47585,33125,0
1780.HK,D,20200805,000000,0.48075,0.48566,0.47585,0.47585,119760,0
1780.HK,D,20200806,000000,0.49057,0.49057,0.49057,0.49057,15288,0
1780.HK,D,20200807,000000,0.49057,0.49057,0.48566,0.49057,35673,0
1780.HK,D,20200810,000000,0.49057,0.49057,0.49057,0.49057,2548,0
1780.HK,D,20200811,000000,0.49057,0.49057,0.49057,0.49057,295577,0
1780.HK,D,20200812,000000,0.47094,0.48075,0.47094,0.48075,10192,0
1780.HK,D,20200813,000000,0.46604,0.46604,0.45132,0.46604,2548,0
1780.HK,D,20200814,000000,0.47094,0.47094,0.47094,0.47094,2548,0
1780.HK,D,20200817,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200818,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200819,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200820,000000,0.48075,0.48075,0.48075,0.48075,2548,0
1780.HK,D,20200821,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200824,000000,0.48075,0.48075,0.48075,0.48075,0,0
1780.HK,D,20200825,000000,0.45623,0.46604,0.41208,0.46604,150337,0
1780.HK,D,20200826,000000,0.44151,0.45132,0.44151,0.44642,33125,0
1780.HK,D,20200827,000000,0.45132,0.45132,0.45132,0.45132,15288,0
1780.HK,D,20200828,000000,0.45132,0.45132,0.45132,0.45132,0,0
1780.HK,D,20200831,000000,0.45132,0.45132,0.45132,0.45132,0,0
1780.HK,D,20200901,000000,0.45132,0.45132,0.45132,0.45132,0,0
1780.HK,D,20200902,000000,0.39736,0.42189,0.38755,0.39736,856154,0
1780.HK,D,20200903,000000,0.42189,0.42189,0.41208,0.41208,323606,0
1780.HK,D,20200904,000000,0.41208,0.41208,0.41208,0.41208,0,0
1780.HK,D,20200907,000000,0.41208,0.41208,0.41208,0.41208,0,0
1780.HK,D,20200908,000000,0.40717,0.40717,0.40717,0.40717,0,0
1780.HK,D,20200909,000000,0.40717,0.40717,0.3483,0.40717,124856,0
1780.HK,D,20200910,000000,0.37283,0.39245,0.37283,0.39245,7644,0
1780.HK,D,20200911,000000,0.37283,0.42189,0.3434,0.42189,473942,0
1780.HK,D,20200914,000000,0.42189,0.42189,0.39245,0.39245,50962,0
1780.HK,D,20200915,000000,0.39245,0.39245,0.39245,0.39245,0,0
1780.HK,D,20200916,000000,0.39245,0.39245,0.39245,0.39245,0,0
1780.HK,D,20200917,000000,0.38755,0.40226,0.38755,0.40226,2548,0
1780.HK,D,20200918,000000,0.40226,0.40226,0.40226,0.40226,0,0
1780.HK,D,20200921,000000,0.40226,0.40226,0.40226,0.40226,0,0
1780.HK,D,20200922,000000,0.40226,0.40226,0.40226,0.40226,2252500,0
