<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7233.HK,D,20200727,000000,7.88,7.905,7.695,7.77,3383000,0
7233.HK,D,20200728,000000,8.02,8.055,7.84,7.92,3070900,0
7233.HK,D,20200729,000000,7.89,8.37,7.89,8.365,5575100,0
7233.HK,D,20200730,000000,8.395,8.465,8.19,8.21,5911400,0
7233.HK,D,20200731,000000,8.295,8.64,8.11,8.36,9270300,0
7233.HK,D,20200803,000000,8.64,8.71,8.53,8.68,3912700,0
7233.HK,D,20200804,000000,8.85,8.85,8.62,8.625,7567300,0
7233.HK,D,20200805,000000,8.66,8.795,8.455,8.745,6199100,0
7233.HK,D,20200806,000000,8.83,8.86,8.43,8.745,8075900,0
7233.HK,D,20200807,000000,8.74,8.74,8.25,8.525,8604500,0
7233.HK,D,20200810,000000,8.5,8.69,8.26,8.56,6775500,0
7233.HK,D,20200811,000000,8.645,8.85,8.355,8.44,8858300,0
7233.HK,D,20200812,000000,8.435,8.435,8.035,8.275,17268400,0
7233.HK,D,20200813,000000,8.37,8.4,8.185,8.255,7136600,0
7233.HK,D,20200814,000000,8.2,8.57,8.185,8.49,6824500,0
7233.HK,D,20200817,000000,8.655,9.045,8.6,8.9,7655700,0
7233.HK,D,20200818,000000,8.925,8.99,8.83,8.9,3022000,0
7233.HK,D,20200819,000000,8.87,8.9,8.64,8.685,4254000,0
7233.HK,D,20200820,000000,8.635,8.635,8.4,8.52,7323600,0
7233.HK,D,20200821,000000,8.6,8.72,8.5,8.62,5982000,0
7233.HK,D,20200824,000000,8.725,8.79,8.61,8.7,2606300,0
7233.HK,D,20200825,000000,8.805,8.945,8.685,8.78,4916500,0
7233.HK,D,20200826,000000,8.755,8.87,8.5,8.555,5808300,0
7233.HK,D,20200827,000000,8.625,8.685,8.505,8.68,4057200,0
7233.HK,D,20200828,000000,8.675,9.17,8.64,9.04,7665200,0
7233.HK,D,20200831,000000,9.195,9.37,8.855,8.89,5052600,0
7233.HK,D,20200901,000000,8.96,9.135,8.935,9.135,4807600,0
7233.HK,D,20200902,000000,9.175,9.205,8.93,9.145,9958200,0
7233.HK,D,20200903,000000,9.095,9.3,8.97,9.06,4469500,0
7233.HK,D,20200904,000000,8.825,8.95,8.7,8.945,5553500,0
7233.HK,D,20200907,000000,8.89,8.97,8.42,8.505,3934900,0
7233.HK,D,20200908,000000,8.585,8.685,8.43,8.61,3245900,0
7233.HK,D,20200909,000000,8.4,8.43,8.085,8.255,6241400,0
7233.HK,D,20200910,000000,8.34,8.43,8.155,8.16,5460999,0
7233.HK,D,20200911,000000,8.205,8.385,8.15,8.34,2465900,0
7233.HK,D,20200914,000000,8.47,8.515,8.365,8.45,1549000,0
7233.HK,D,20200915,000000,8.515,8.66,8.445,8.655,2868400,0
7233.HK,D,20200916,000000,8.675,8.675,8.475,8.585,7438300,0
7233.HK,D,20200917,000000,8.54,8.595,8.35,8.5,2832600,0
7233.HK,D,20200918,000000,8.535,8.94,8.535,8.9,3880800,0
7233.HK,D,20200921,000000,8.9,9.015,8.655,8.655,3510600,0
7233.HK,D,20200922,000000,8.655,8.75,8.38,8.455,3503500,0
7233.HK,D,20200923,000000,8.455,8.58,8.415,8.52,4140400,0
7233.HK,D,20200924,000000,8.36,8.41,8.135,8.235,5137300,0
7233.HK,D,20200925,000000,8.3,8.35,8.155,8.21,3953600,0
7233.HK,D,20200928,000000,8.32,8.405,8.23,8.275,3543300,0
