<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49904.HK,D,20241210,000000,0.055,0.055,0.053,0.054,1880000,0
49904.HK,D,20241211,000000,0.054,0.055,0.054,0.055,2010000,0
49904.HK,D,20241212,000000,0.053,0.053,0.052,0.053,700000,0
49904.HK,D,20241213,000000,0.055,0.055,0.054,0.054,120000,0
49904.HK,D,20241216,000000,0.054,0.054,0.054,0.054,770000,0
49904.HK,D,20241217,000000,0.052,0.053,0.052,0.053,1560000,0
49904.HK,D,20241218,000000,0.053,0.053,0.053,0.053,1560000,0
49904.HK,D,20241219,000000,0.072,0.073,0.072,0.072,4020000,0
49904.HK,D,20241220,000000,0.076,0.076,0.075,0.076,560000,0
49904.HK,D,20241223,000000,0.064,0.064,0.064,0.064,880000,0
49904.HK,D,20241224,000000,0.061,0.061,0.061,0.061,590000,0
49904.HK,D,20241227,000000,0.056,0.056,0.056,0.056,400000,0
49904.HK,D,20241230,000000,0.065,0.065,0.063,0.065,200000,0
49904.HK,D,20241231,000000,0.07,0.07,0.07,0.07,150000,0
49904.HK,D,20250102,000000,0.07,0.07,0.07,0.07,10000,0
49904.HK,D,20250103,000000,0.072,0.072,0.072,0.072,30000,0
49904.HK,D,20250106,000000,0.066,0.066,0.066,0.066,0,0
49904.HK,D,20250107,000000,0.062,0.064,0.062,0.063,100000,0
49904.HK,D,20250108,000000,0.069,0.069,0.068,0.068,750000,0
49904.HK,D,20250109,000000,0.072,0.072,0.07,0.072,980000,0
49904.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
49904.HK,D,20250113,000000,0.081,0.082,0.081,0.082,220000,0
49904.HK,D,20250114,000000,0.076,0.076,0.075,0.075,120000,0
49904.HK,D,20250115,000000,0.075,0.075,0.075,0.075,0,0
49904.HK,D,20250116,000000,0.066,0.066,0.063,0.063,50000,0
49904.HK,D,20250117,000000,0.065,0.065,0.065,0.065,0,0
49904.HK,D,20250120,000000,0.062,0.062,0.061,0.061,520000,0
49904.HK,D,20250121,000000,0.059,0.06,0.059,0.06,550000,0
49904.HK,D,20250122,000000,0.055,0.055,0.055,0.055,1400000,0
49904.HK,D,20250123,000000,0.053,0.053,0.053,0.053,560000,0
49904.HK,D,20250124,000000,0.05,0.05,0.05,0.05,1400000,0
49904.HK,D,20250127,000000,0.056,0.059,0.056,0.059,990000,0
49904.HK,D,20250128,000000,0.06,0.061,0.06,0.061,110000,0
49904.HK,D,20250203,000000,0.07,0.07,0.07,0.07,50000,0
49904.HK,D,20250204,000000,0.061,0.063,0.061,0.063,6840000,0
49904.HK,D,20250205,000000,0.06,0.061,0.06,0.061,3430000,0
49904.HK,D,20250206,000000,0.055,0.055,0.054,0.054,330000,0
49904.HK,D,20250207,000000,0.054,0.054,0.053,0.053,3340000,0
49904.HK,D,20250210,000000,0.057,0.058,0.057,0.057,3340000,0
49904.HK,D,20250211,000000,0.057,0.057,0.057,0.057,50000,0
49904.HK,D,20250212,000000,0.055,0.055,0.055,0.055,60000,0
49904.HK,D,20250213,000000,0.054,0.055,0.053,0.053,8540000,0
49904.HK,D,20250214,000000,0.049,0.049,0.048,0.048,5440000,0
49904.HK,D,20250217,000000,0.048,0.048,0.048,0.048,0,0
49904.HK,D,20250218,000000,0.048,0.048,0.048,0.048,0,0
49904.HK,D,20250219,000000,0.048,0.048,0.048,0.048,60000,0
49904.HK,D,20250220,000000,0.049,0.049,0.049,0.049,600000,0
49904.HK,D,20250221,000000,0.051,0.051,0.05,0.05,2310000,0
49904.HK,D,20250224,000000,0.058,0.059,0.057,0.059,4560000,0
49904.HK,D,20250225,000000,0.063,0.064,0.063,0.064,650000,0
49904.HK,D,20250226,000000,0.066,0.066,0.065,0.065,2260000,0
49904.HK,D,20250227,000000,0.067,0.068,0.064,0.064,290000,0
49904.HK,D,20250228,000000,0.076,0.081,0.076,0.077,4080000,0
49904.HK,D,20250303,000000,0.07,0.07,0.066,0.067,220000,0
49904.HK,D,20250304,000000,0.08,0.081,0.079,0.081,510000,0
49904.HK,D,20250305,000000,0.087,0.087,0.086,0.086,1080000,0
49904.HK,D,20250306,000000,0.084,0.084,0.083,0.084,410000,0
49904.HK,D,20250307,000000,0.092,0.093,0.092,0.093,1990000,0
49904.HK,D,20250310,000000,0.095,0.095,0.095,0.095,30000,0
49904.HK,D,20250311,000000,0.114,0.114,0.109,0.109,1590000,0
49904.HK,D,20250312,000000,0.114,0.115,0.114,0.114,30000,0
49904.HK,D,20250313,000000,0.114,0.114,0.114,0.114,0,0
49904.HK,D,20250314,000000,0.116,0.116,0.115,0.115,530000,0
49904.HK,D,20250317,000000,0.109,0.11,0.109,0.11,260000,0
49904.HK,D,20250318,000000,0.102,0.102,0.101,0.101,40000,0
49904.HK,D,20250319,000000,0.107,0.107,0.107,0.107,10000,0
49904.HK,D,20250320,000000,0.097,0.097,0.097,0.097,10000,0
49904.HK,D,20250321,000000,0.102,0.103,0.102,0.103,20000,0
49904.HK,D,20250324,000000,0.098,0.098,0.098,0.098,0,0
49904.HK,D,20250325,000000,0.091,0.091,0.091,0.091,340000,0
49904.HK,D,20250326,000000,0.089,0.089,0.089,0.089,0,0
49904.HK,D,20250327,000000,0.097,0.097,0.096,0.096,50000,0
49904.HK,D,20250328,000000,0.1,0.1,0.098,0.1,20000,0
49904.HK,D,20250331,000000,0.119,0.119,0.119,0.119,360000,0
49904.HK,D,20250401,000000,0.114,0.114,0.114,0.114,0,0
49904.HK,D,20250402,000000,0.11,0.11,0.11,0.11,100000,0
49904.HK,D,20250403,000000,0.123,0.125,0.123,0.125,410000,0
49904.HK,D,20250407,000000,0.212,0.221,0.212,0.221,1010000,0
49904.HK,D,20250408,000000,0.178,0.178,0.178,0.178,20000,0
49904.HK,D,20250409,000000,0.212,0.212,0.201,0.201,10000,0
49904.HK,D,20250410,000000,0.144,0.15,0.144,0.15,370000,0
49904.HK,D,20250411,000000,0.17,0.17,0.164,0.164,230000,0
49904.HK,D,20250414,000000,0.148,0.148,0.143,0.143,20000,0
49904.HK,D,20250415,000000,0.143,0.146,0.143,0.143,200000,0
49904.HK,D,20250416,000000,0.152,0.157,0.152,0.157,20000,0
49904.HK,D,20250417,000000,0.157,0.157,0.157,0.157,0,0
