<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
32.HK,D,20060201,000000,2.96324,2.96324,2.96324,2.96324,254818.34693346,0
32.HK,D,20060206,000000,2.98769,2.98769,2.98769,2.98769,290801.07550202,0
32.HK,D,20060208,000000,2.96324,2.96324,2.96324,2.96324,0,0
32.HK,D,20060213,000000,2.96324,2.96324,2.96324,2.96324,137210.95105345,0
32.HK,D,20060215,000000,2.93768,2.93768,2.93768,2.93768,0,0
32.HK,D,20060220,000000,2.88897,2.88897,2.88897,2.88897,105847.19225973,0
32.HK,D,20060222,000000,2.91351,2.91351,2.91351,2.91351,70683.422360918,0
32.HK,D,20060227,000000,3.08629,3.08629,3.08629,3.08629,477615.83865362,0
32.HK,D,20060301,000000,3.08629,3.08629,3.08629,3.08629,3918.9959379969,0
32.HK,D,20060306,000000,3.13508,3.13508,3.13508,3.13508,373885.71887134,0
32.HK,D,20060308,000000,3.11091,3.11091,3.11091,3.11091,261349.64951832,0
32.HK,D,20060313,000000,3.25915,3.25915,3.25915,3.25915,414236.58432375,0
32.HK,D,20060315,000000,3.20944,3.20944,3.20944,3.20944,156157.40980731,0
32.HK,D,20060320,000000,3.38266,3.38266,3.38266,3.38266,1117442.3064969,0
32.HK,D,20060322,000000,3.25915,3.25915,3.25915,3.25915,275725.37559175,0
32.HK,D,20060327,000000,3.38266,3.38266,3.38266,3.38266,396021.18553426,0
32.HK,D,20060329,000000,3.35794,3.35794,3.35794,3.35794,60108.779328002,0
32.HK,D,20060403,000000,3.35794,3.35794,3.35794,3.35794,125448.6035623,0
32.HK,D,20060406,000000,3.40683,3.40683,3.40683,3.40683,281317.6627385,0
32.HK,D,20060411,000000,3.35794,3.35794,3.35794,3.35794,756604.18569921,0
32.HK,D,20060413,000000,3.35794,3.35794,3.35794,3.35794,605022.86824949,0
32.HK,D,20060419,000000,3.35794,3.35794,3.35794,3.35794,587430.26394577,0
32.HK,D,20060424,000000,3.33267,3.33267,3.33267,3.33267,11761.275555717,0
32.HK,D,20060426,000000,3.28378,3.28378,3.28378,3.28378,116300.70658886,0
32.HK,D,20060502,000000,3.28378,3.28378,3.28378,3.28378,112378.49484459,0
32.HK,D,20060504,000000,3.33267,3.33267,3.33267,3.33267,133100.07867319,0
32.HK,D,20060510,000000,3.28378,3.28378,3.28378,3.28378,646837.99750149,0
32.HK,D,20060512,000000,3.23405,3.23405,3.23405,3.23405,249589.44589803,0
32.HK,D,20060517,000000,3.28378,3.28378,3.28378,3.28378,402477.4526389,0
32.HK,D,20060519,000000,3.20944,3.20944,3.20944,3.20944,124794.72294901,0
32.HK,D,20060524,000000,3.16053,3.16053,3.16053,3.16053,836317.59213608,0
32.HK,D,20060526,000000,3.13508,3.13508,3.13508,3.13508,2002584.4136724,0
32.HK,D,20060601,000000,3.13508,3.13508,3.13508,3.13508,294668.6185393,0
32.HK,D,20060605,000000,3.13508,3.13508,3.13508,3.13508,1038208.0551979,0
32.HK,D,20060608,000000,3.00959,3.00959,3.00959,3.00959,432555.96085012,0
32.HK,D,20060612,000000,3.00959,3.00959,3.00959,3.00959,360535.83500597,0
32.HK,D,20060615,000000,3.00959,3.00959,3.00959,3.00959,339752.07892231,0
32.HK,D,20060619,000000,3.03517,3.03517,3.03517,3.03517,183651.48169288,0
32.HK,D,20060622,000000,3.00959,3.00959,3.00959,3.00959,122836.29691545,0
32.HK,D,20060626,000000,3.00959,3.00959,3.00959,3.00959,368499.24332746,0
32.HK,D,20060628,000000,3.03517,3.03517,3.03517,3.03517,174449.98794788,0
32.HK,D,20060703,000000,3.03517,3.03517,3.03517,3.03517,220839.06568659,0
32.HK,D,20060705,000000,3.06007,3.06007,3.06007,3.06007,22214.789884859,0
32.HK,D,20060710,000000,3.06007,3.06007,3.06007,3.06007,137859.47198957,0
32.HK,D,20060712,000000,3.00959,3.00959,3.00959,3.00959,147994.62149553,0
32.HK,D,20060717,000000,2.98451,2.98451,2.98451,2.98451,121526.39181801,0
32.HK,D,20060719,000000,2.95933,2.95933,2.95933,2.95933,189477.45076374,0
32.HK,D,20060724,000000,2.85363,2.85363,2.85363,2.85363,683427.44152435,0
32.HK,D,20060726,000000,2.85363,2.85363,2.85363,2.85363,108463.78664831,0
32.HK,D,20060731,000000,2.86361,2.86361,2.86361,2.86361,205156.65032201,0
32.HK,D,20060802,000000,2.86361,2.86361,2.86361,2.86361,335835.22685518,0
32.HK,D,20060807,000000,2.8789,2.8789,2.8789,2.8789,405088.68735032,0
32.HK,D,20060809,000000,2.8789,2.8789,2.8789,2.8789,504407.79283149,0
32.HK,D,20060814,000000,2.88329,2.88329,2.88329,2.88329,372463.26055358,0
32.HK,D,20060816,000000,2.89439,2.89439,2.89439,2.89439,398558.4567009,0
32.HK,D,20060821,000000,2.8789,2.8789,2.8789,2.8789,87550.326377433,0
32.HK,D,20060823,000000,2.88897,2.88897,2.88897,2.88897,54883.094098863,0
32.HK,D,20060828,000000,2.87367,2.87367,2.87367,2.87367,133287.66737372,0
32.HK,D,20060830,000000,2.88329,2.88329,2.88329,2.88329,81016.879921718,0
32.HK,D,20060901,000000,2.88897,2.88897,2.88897,2.88897,189477.45076374,0
32.HK,D,20060906,000000,2.89887,2.89887,2.89887,2.89887,137910.92489029,0
32.HK,D,20060908,000000,2.93946,2.93946,2.93946,2.93946,282280.26075609,0
32.HK,D,20060913,000000,2.93946,2.93946,2.93946,2.93946,177716.17520801,0
32.HK,D,20060915,000000,2.94933,2.94933,2.94933,2.94933,162040.19145603,0
32.HK,D,20060920,000000,2.95465,2.95465,2.95465,2.95465,150348.59170337,0
32.HK,D,20060922,000000,2.94933,2.94933,2.94933,2.94933,10453.514329142,0
32.HK,D,20060927,000000,2.96529,2.96529,2.96529,2.96529,79712.334501438,0
32.HK,D,20060929,000000,2.95465,2.95465,2.95465,2.95465,37358.021727333,0
32.HK,D,20061005,000000,2.99608,2.99608,2.99608,2.99608,101924.98051544,0
32.HK,D,20061009,000000,2.98086,2.98086,2.98086,2.98086,193400.73444346,0
32.HK,D,20061012,000000,2.98086,2.98086,2.98086,2.98086,62724.30178115,0
32.HK,D,20061016,000000,2.98525,2.98525,2.98525,2.98525,105925.44354624,0
32.HK,D,20061019,000000,2.98525,2.98525,2.98525,2.98525,152884.79093458,0
32.HK,D,20061023,000000,2.99067,2.99067,2.99067,2.99067,53578.548678583,0
32.HK,D,20061026,000000,3.00055,3.00055,3.00055,3.00055,44430.65170515,0
32.HK,D,20061031,000000,3.02154,3.02154,3.02154,3.02154,216920.06974859,0
32.HK,D,20061103,000000,3.00055,3.00055,3.00055,3.00055,292710.19250573,0
32.HK,D,20061107,000000,2.99067,2.99067,2.99067,2.99067,294019.02566775,0
32.HK,D,20061110,000000,3.04702,3.04702,3.04702,3.04702,113683.04026486,0
32.HK,D,20061114,000000,3.04702,3.04702,3.04702,3.04702,224761.27743088,0
32.HK,D,20061116,000000,3.02154,3.02154,3.02154,3.02154,52573.073243724,0
32.HK,D,20061121,000000,3.27744,3.27744,3.27744,3.27744,960506.67156623,0
32.HK,D,20061123,000000,3.34881,3.34881,3.34881,3.34881,560593.28847977,0
32.HK,D,20061128,000000,3.32903,3.32903,3.32903,3.32903,166870.33251089,0
32.HK,D,20061130,000000,3.41064,3.41064,3.41064,3.41064,1038864.0796821,0
32.HK,D,20061205,000000,3.39002,3.39002,3.39002,3.39002,1272043.2660575,0
32.HK,D,20061207,000000,3.3588,3.3588,3.3588,3.3588,174670.80664679,0
32.HK,D,20061212,000000,3.40086,3.40086,3.40086,3.40086,229989.10653089,0
32.HK,D,20061214,000000,3.40542,3.40542,3.40542,3.40542,540989.73330633,0
32.HK,D,20061219,000000,3.40542,3.40542,3.40542,3.40542,747931.156122,0
32.HK,D,20061221,000000,3.40542,3.40542,3.40542,3.40542,767058.77196379,0
32.HK,D,20061228,000000,3.41064,3.41064,3.41064,3.41064,109767.26013315,0
32.HK,D,20070102,000000,3.43696,3.43696,3.43696,3.43696,216920.06974859,0
32.HK,D,20070105,000000,3.44219,3.44219,3.44219,3.44219,155843.33272584,0
32.HK,D,20070109,000000,3.44665,3.44665,3.44665,3.44665,190787.35586118,0
32.HK,D,20070112,000000,3.41607,3.41607,3.41607,3.41607,154193.62409658,0
32.HK,D,20070116,000000,3.41607,3.41607,3.41607,3.41607,54883.094098863,0
32.HK,D,20070119,000000,3.38472,3.38472,3.38472,3.38472,776205.59700179,0
32.HK,D,20070123,000000,3.36934,3.36934,3.36934,3.36934,148972.22660917,0
32.HK,D,20070125,000000,3.33359,3.33359,3.33359,3.33359,212347.1931973,0
32.HK,D,20070130,000000,3.30225,3.30225,3.30225,3.30225,66643.297719148,0
32.HK,D,20070201,000000,3.30748,3.30748,3.30748,3.30748,1495328.488399,0
32.HK,D,20070206,000000,3.22483,3.22483,3.22483,3.22483,476963.02997577,0
32.HK,D,20070208,000000,3.29665,3.29665,3.29665,3.29665,797117.98533724,0
32.HK,D,20070213,000000,3.30225,3.30225,3.30225,3.30225,227374.65601316,0
32.HK,D,20070215,000000,3.37484,3.37484,3.37484,3.37484,951313.75330469,0
32.HK,D,20070222,000000,3.40542,3.40542,3.40542,3.40542,181637.31501688,0
32.HK,D,20070226,000000,3.38472,3.38472,3.38472,3.38472,279644.37152974,0
32.HK,D,20070301,000000,3.31736,3.31736,3.31736,3.31736,237826.02647145,0
32.HK,D,20070305,000000,3.22483,3.22483,3.22483,3.22483,267884.16790946,0
32.HK,D,20070308,000000,3.2195,3.2195,3.2195,3.2195,164650.35423201,0
32.HK,D,20070312,000000,3.25095,3.25095,3.25095,3.25095,6532.3745202826,0
32.HK,D,20070315,000000,3.28686,3.28686,3.28686,3.28686,212998.92993973,0
32.HK,D,20070319,000000,3.30748,3.30748,3.30748,3.30748,729815.44732765,0
32.HK,D,20070322,000000,3.32827,3.32827,3.32827,3.32827,628218.47905428,0
32.HK,D,20070326,000000,3.36934,3.36934,3.36934,3.36934,32667.23227857,0
32.HK,D,20070329,000000,3.32827,3.32827,3.32827,3.32827,60108.779328002,0
32.HK,D,20070402,000000,3.39002,3.39002,3.39002,3.39002,124140.84233573,0
32.HK,D,20070404,000000,3.45216,3.45216,3.45216,3.45216,230055.56652766,0
32.HK,D,20070412,000000,3.59116,3.59116,3.59116,3.59116,304471.46806147,0
32.HK,D,20070416,000000,3.55534,3.55534,3.55534,3.55534,26133.785822857,0
32.HK,D,20070419,000000,3.52951,3.52951,3.52951,3.52951,23519.335305139,0
32.HK,D,20070423,000000,3.59116,3.59116,3.59116,3.59116,7842.2796177202,0
32.HK,D,20070426,000000,3.56084,3.56084,3.56084,3.56084,91473.610057156,0
