<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
905.HK,D,20210322,000000,0.12,0.19,0.116,0.14,9570452,0
905.HK,D,20210323,000000,0.122,0.13,0.115,0.117,2050000,0
905.HK,D,20210324,000000,0.115,0.118,0.11,0.115,800000,0
905.HK,D,20210325,000000,0.131,0.131,0.113,0.113,928000,0
905.HK,D,20210326,000000,0.111,0.112,0.111,0.112,192000,0
905.HK,D,20210329,000000,0.112,0.112,0.112,0.112,0,0
905.HK,D,20210330,000000,0.112,0.112,0.11,0.111,1216000,0
905.HK,D,20210331,000000,0.115,0.115,0.115,0.115,320000,0
905.HK,D,20210401,000000,0.114,0.114,0.11,0.114,288000,0
905.HK,D,20210407,000000,0.111,0.111,0.111,0.111,16000,0
905.HK,D,20210408,000000,0.111,0.111,0.111,0.111,240000,0
905.HK,D,20210409,000000,0.113,0.115,0.113,0.115,1072000,0
905.HK,D,20210412,000000,0.11,0.111,0.11,0.11,368000,0
905.HK,D,20210413,000000,0.11,0.11,0.109,0.109,206000,0
905.HK,D,20210414,000000,0.109,0.109,0.109,0.109,2400000,0
905.HK,D,20210415,000000,0.109,0.109,0.109,0.109,3200000,0
905.HK,D,20210416,000000,0.109,0.109,0.109,0.109,800000,0
905.HK,D,20210419,000000,0.108,0.109,0.108,0.109,2208000,0
905.HK,D,20210420,000000,0.109,0.11,0.108,0.108,1978000,0
905.HK,D,20210421,000000,0.109,0.11,0.109,0.11,2112000,0
905.HK,D,20210422,000000,0.11,0.11,0.11,0.11,3168000,0
905.HK,D,20210423,000000,0.11,0.11,0.11,0.11,3452500,0
905.HK,D,20210426,000000,0.11,0.11,0.11,0.11,144000,0
905.HK,D,20210427,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20210428,000000,0.109,0.109,0.109,0.109,2272000,0
905.HK,D,20210429,000000,0.109,0.109,0.109,0.109,1600000,0
905.HK,D,20210430,000000,0.11,0.111,0.109,0.11,5920000,0
905.HK,D,20210503,000000,0.11,0.11,0.11,0.11,2224000,0
905.HK,D,20210504,000000,0.11,0.11,0.109,0.109,1824000,0
905.HK,D,20210505,000000,0.11,0.111,0.11,0.111,5232000,0
905.HK,D,20210506,000000,0.11,0.11,0.109,0.11,1424000,0
905.HK,D,20210507,000000,0.11,0.11,0.11,0.11,1776000,0
905.HK,D,20210510,000000,0.11,0.178,0.11,0.11,10064000,0
905.HK,D,20210511,000000,0.11,0.11,0.11,0.11,608000,0
905.HK,D,20210512,000000,0.11,0.11,0.11,0.11,1184000,0
905.HK,D,20210513,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20210514,000000,0.11,0.11,0.11,0.11,2160000,0
905.HK,D,20210517,000000,0.11,0.11,0.11,0.11,1808000,0
905.HK,D,20210518,000000,0.109,0.109,0.109,0.109,128000,0
905.HK,D,20210520,000000,0.111,0.113,0.11,0.11,160000,0
905.HK,D,20210521,000000,0.115,0.115,0.113,0.115,48000,0
905.HK,D,20210524,000000,0.114,0.114,0.11,0.114,336000,0
905.HK,D,20210525,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20210526,000000,0.113,0.114,0.113,0.113,144000,0
905.HK,D,20210527,000000,0.113,0.113,0.113,0.113,0,0
905.HK,D,20210528,000000,0.113,0.113,0.113,0.113,0,0
905.HK,D,20210531,000000,0.114,0.114,0.114,0.114,624000,0
905.HK,D,20210601,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210602,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210603,000000,0.096,0.114,0.096,0.114,4000,0
905.HK,D,20210604,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210607,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20210608,000000,0.11,0.11,0.11,0.11,0,0
