<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1477.HK,D,20201229,000000,27,27.05,25.5,26.7,327500,0
1477.HK,D,20201230,000000,26.9,27.8,26.7,27.05,151500,0
1477.HK,D,20201231,000000,27.5,27.55,26.65,27,144500,0
1477.HK,D,20210104,000000,27.4,28.35,27.4,28.25,409500,0
1477.HK,D,20210105,000000,28.5,29,28.45,28.6,450500,0
1477.HK,D,20210106,000000,28.6,29.25,28.6,29.05,404000,0
1477.HK,D,20210107,000000,29,29.1,28.4,28.7,393416,0
1477.HK,D,20210108,000000,28.7,29.2,28.4,29.15,389000,0
1477.HK,D,20210111,000000,29,31,29,29.7,729000,0
1477.HK,D,20210112,000000,29.7,30.75,29.3,29.8,471000,0
1477.HK,D,20210113,000000,28.9,30.25,28.6,29.5,32648000,0
1477.HK,D,20210114,000000,29.5,30,29.1,29.8,3021500,0
1477.HK,D,20210115,000000,29.95,30.1,29.15,29.6,2524500,0
1477.HK,D,20210118,000000,30,35,26.4,29.75,2208900,0
1477.HK,D,20210119,000000,29.75,29.75,27.7,27.95,2394300,0
1477.HK,D,20210120,000000,28,28,26.35,27.35,1197300,0
1477.HK,D,20210121,000000,27.7,29.35,27.65,28.3,877500,0
1477.HK,D,20210122,000000,28.9,28.95,27.5,27.6,481500,0
1477.HK,D,20210125,000000,27.5,28.7,27,27.9,6566000,0
1477.HK,D,20210126,000000,28,28.05,26.3,26.75,2296200,0
1477.HK,D,20210127,000000,26.95,27,23.6,25,1436500,0
1477.HK,D,20210128,000000,24.05,25.9,24.05,24.5,582700,0
1477.HK,D,20210129,000000,25.45,25.6,24.5,24.85,348500,0
1477.HK,D,20210201,000000,24.5,25.5,24.5,25,609000,0
1477.HK,D,20210202,000000,25.45,26,24.8,25,894500,0
1477.HK,D,20210203,000000,25.4,25.55,24.95,25.25,658800,0
1477.HK,D,20210204,000000,25.2,25.2,24.45,24.65,216000,0
1477.HK,D,20210205,000000,25,25,24.3,24.65,451000,0
1477.HK,D,20210208,000000,25,25.45,24.55,25.35,3000000,0
1477.HK,D,20210209,000000,25.35,26.35,24.75,26.35,718300,0
1477.HK,D,20210210,000000,26.35,26.5,25,26.3,766000,0
1477.HK,D,20210211,000000,26.1,26.2,25.3,26.2,134500,0
1477.HK,D,20210216,000000,26.2,27.2,26,26.65,1658500,0
1477.HK,D,20210217,000000,27.2,27.2,26.35,26.7,1141000,0
1477.HK,D,20210218,000000,26.8,27,26.1,26.65,1023500,0
1477.HK,D,20210219,000000,26.05,26.6,26,26.25,717000,0
1477.HK,D,20210222,000000,26.65,28.2,26.1,26.5,2006000,0
1477.HK,D,20210223,000000,27,27.1,25.65,26.95,621500,0
1477.HK,D,20210224,000000,27,27,22.6,23.6,1903000,0
1477.HK,D,20210225,000000,24,24.5,23.4,24,999997,0
1477.HK,D,20210226,000000,23.5,25.55,23.05,24.6,729500,0
1477.HK,D,20210301,000000,24.55,25.4,24.1,25,620500,0
1477.HK,D,20210302,000000,25.5,25.5,24.5,25,562000,0
1477.HK,D,20210303,000000,25,25.2,24.75,25.1,336000,0
1477.HK,D,20210304,000000,25,25.5,24.5,25.1,825000,0
1477.HK,D,20210305,000000,24.1,25.2,24,24.45,1133500,0
1477.HK,D,20210308,000000,24.55,25,23.1,23.2,6025000,0
1477.HK,D,20210309,000000,22.75,23.7,21.7,22.9,1113500,0
1477.HK,D,20210310,000000,23,23.65,22.45,22.5,1199000,0
1477.HK,D,20210311,000000,22.8,22.95,22.25,22.6,1221000,0
1477.HK,D,20210312,000000,22.65,23.65,22.5,22.8,719000,0
1477.HK,D,20210315,000000,22.8,23.35,22.1,22.25,903000,0
1477.HK,D,20210316,000000,22.9,23.2,22.25,23,365000,0
1477.HK,D,20210317,000000,22.85,23.15,22.2,22.9,941500,0
1477.HK,D,20210318,000000,23.1,23.1,22.65,22.85,300646,0
1477.HK,D,20210319,000000,22.75,22.75,21.7,21.7,308876,0
1477.HK,D,20210322,000000,21.55,23.4,21.25,23.15,853500,0
1477.HK,D,20210323,000000,23.15,24.05,23.15,23.4,1017000,0
1477.HK,D,20210324,000000,23.2,23.65,21.85,22.55,432500,0
1477.HK,D,20210325,000000,22.6,23.1,21.95,22.25,215500,0
1477.HK,D,20210326,000000,22.8,22.85,22,22.05,227500,0
1477.HK,D,20210329,000000,22.2,22.35,21.7,21.75,444000,0
1477.HK,D,20210330,000000,22,22.85,21.7,21.8,226200,0
1477.HK,D,20210331,000000,22.75,23.25,22.15,22.95,418500,0
1477.HK,D,20210401,000000,22.9,23.55,22.8,23.15,330500,0
1477.HK,D,20210407,000000,23.9,23.95,21.95,21.95,4734000,0
1477.HK,D,20210408,000000,22.6,22.85,21.9,21.95,368000,0
1477.HK,D,20210409,000000,22,22,21.3,21.55,403500,0
1477.HK,D,20210412,000000,21.55,21.65,20.25,20.6,558000,0
1477.HK,D,20210413,000000,20.8,20.8,19.86,19.9,377000,0
1477.HK,D,20210414,000000,19.96,21.15,19.76,19.9,293500,0
1477.HK,D,20210415,000000,20,20.3,19.6,19.78,921000,0
1477.HK,D,20210416,000000,19.8,20.8,19.76,19.9,1282500,0
1477.HK,D,20210419,000000,20.05,21.4,20.05,20.65,814500,0
1477.HK,D,20210420,000000,20.5,21.7,20.45,20.95,1258500,0
1477.HK,D,20210421,000000,20.5,21.35,20.4,20.95,539000,0
1477.HK,D,20210422,000000,21,23.8,21,23.8,1299500,0
1477.HK,D,20210423,000000,24.45,24.9,23.35,23.75,663500,0
1477.HK,D,20210426,000000,23.1,23.5,22.75,22.9,365500,0
1477.HK,D,20210427,000000,22.65,23.05,22.65,22.95,125500,0
1477.HK,D,20210428,000000,22.95,23.2,22.1,22.4,224000,0
1477.HK,D,20210429,000000,22.2,23.1,22.1,22.4,407000,0
1477.HK,D,20210430,000000,22.4,22.8,21.7,21.85,263500,0
1477.HK,D,20210503,000000,21.7,21.75,20.8,20.8,294000,0
1477.HK,D,20210504,000000,21.25,21.5,20.6,21.05,199500,0
1477.HK,D,20210505,000000,20.6,21,20.45,20.55,149500,0
1477.HK,D,20210506,000000,20.65,20.95,20.2,20.9,483500,0
1477.HK,D,20210507,000000,21.45,21.45,19.6,19.66,800500,0
1477.HK,D,20210510,000000,19.68,20.2,19.6,19.74,380000,0
1477.HK,D,20210511,000000,19.78,19.78,18.9,19.64,514500,0
1477.HK,D,20210512,000000,19.4,19.4,18.94,19.2,500000,0
1477.HK,D,20210513,000000,19.18,20,18.56,19.44,460500,0
1477.HK,D,20210514,000000,19.62,20.15,19.38,20,311500,0
1477.HK,D,20210517,000000,20.15,20.8,19.88,19.9,318500,0
1477.HK,D,20210518,000000,19.9,20.35,19.78,20.25,230500,0
1477.HK,D,20210520,000000,20.35,21.9,20.35,21.15,634700,0
1477.HK,D,20210521,000000,21.15,22.75,21.15,21.8,596000,0
1477.HK,D,20210524,000000,21.8,22.25,20.8,21.1,579500,0
1477.HK,D,20210525,000000,21,22.5,21,21.75,852500,0
1477.HK,D,20210526,000000,22.1,24.7,22.1,24.1,3681500,0
1477.HK,D,20210527,000000,24.45,26.7,24,24.7,4731200,0
1477.HK,D,20210528,000000,24.5,26.45,24.5,25.05,1843500,0
1477.HK,D,20210531,000000,25.1,28.8,24.55,28.45,3293500,0
1477.HK,D,20210601,000000,28.65,29.5,27.7,28.7,1651000,0
1477.HK,D,20210602,000000,29,29.25,27.1,27.55,1507750,0
1477.HK,D,20210603,000000,26.9,28.65,26.1,27.7,2408000,0
1477.HK,D,20210604,000000,27.85,29,27.5,28.15,1006000,0
1477.HK,D,20210607,000000,28.35,28.8,27,28.8,1189000,0
1477.HK,D,20210608,000000,28.5,29,27.1,27.35,521000,0
1477.HK,D,20210609,000000,27.35,29.25,26.7,29.25,1480000,0
1477.HK,D,20210610,000000,28,32.05,27.9,31.3,14503500,0
1477.HK,D,20210611,000000,31.35,31.35,29.55,30.2,2165750,0
1477.HK,D,20210615,000000,29.7,30.95,29.45,29.8,1596000,0
1477.HK,D,20210616,000000,29.85,29.85,26.7,27.45,1238000,0
1477.HK,D,20210617,000000,27.5,27.55,25.4,26.35,2221500,0
1477.HK,D,20210618,000000,26.75,27.65,25.95,26.8,1102000,0
1477.HK,D,20210621,000000,26.35,27.9,26.3,26.85,952000,0
1477.HK,D,20210622,000000,26.85,29,26.25,28.3,2199240,0
1477.HK,D,20210623,000000,28.1,29.75,27.75,28.65,2591000,0
1477.HK,D,20210624,000000,29,29.5,27.8,28.3,1228856,0
1477.HK,D,20210625,000000,28.05,28.8,27.1,27.35,1219125,0
1477.HK,D,20210628,000000,27.3,28.1,27.3,27.7,500800,0
1477.HK,D,20210629,000000,27.7,28.2,26.3,26.5,784500,0
1477.HK,D,20210630,000000,26.5,27.75,26,27.3,914000,0
1477.HK,D,20210702,000000,27.3,27.5,25.45,26.05,779500,0
1477.HK,D,20210705,000000,26.75,28.7,26.05,27.85,1977831,0
1477.HK,D,20210706,000000,27.7,27.7,25.05,25.95,1894169,0
1477.HK,D,20210707,000000,25.6,27.6,25.2,27.5,1009573,0
1477.HK,D,20210708,000000,28.1,28.1,25.8,26.2,823871,0
1477.HK,D,20210709,000000,26.6,26.7,25.1,25.55,507500,0
1477.HK,D,20210712,000000,25.45,26.25,25.45,26,376469,0
1477.HK,D,20210713,000000,25.85,25.85,24.5,25.15,720500,0
1477.HK,D,20210714,000000,25.4,27.4,25.4,27.15,1872347,0
1477.HK,D,20210715,000000,27.3,27.5,26.45,27,463764,0
1477.HK,D,20210716,000000,27,27.2,26.6,26.95,434500,0
1477.HK,D,20210719,000000,27.05,27.05,25.4,25.5,710000,0
1477.HK,D,20210720,000000,25.5,26.15,24.85,25.55,630500,0
1477.HK,D,20210721,000000,25.6,26.45,25.5,26,551035,0
1477.HK,D,20210722,000000,26,26.5,25.4,25.75,141000,0
1477.HK,D,20210723,000000,25.8,26,25.25,25.3,461000,0
1477.HK,D,20210726,000000,25,25.05,21.6,21.8,3362000,0
1477.HK,D,20210727,000000,22.2,22.4,19.04,19.54,2410000,0
1477.HK,D,20210728,000000,20,20.1,18.5,19.88,2528500,0
1477.HK,D,20210729,000000,20.7,22.35,20.6,20.95,4243500,0
1477.HK,D,20210730,000000,20.6,21.95,19.54,21.7,1402500,0
1477.HK,D,20210802,000000,22,22.55,20.3,21.25,1027700,0
1477.HK,D,20210803,000000,21.2,22.7,21.2,21.7,664500,0
1477.HK,D,20210804,000000,22.15,23.5,22.15,23.3,1016500,0
1477.HK,D,20210805,000000,24,24.5,22.55,23.15,818500,0
1477.HK,D,20210806,000000,22.95,22.95,21.85,22.4,504000,0
1477.HK,D,20210809,000000,21.9,23.15,21.75,22.95,411500,0
1477.HK,D,20210810,000000,23,23.45,22.1,23.15,645600,0
1477.HK,D,20210811,000000,22.8,23.15,22.55,22.65,147500,0
1477.HK,D,20210812,000000,22.5,23,22.5,22.8,275500,0
1477.HK,D,20210813,000000,22.3,22.8,21.5,21.8,336500,0
1477.HK,D,20210816,000000,21.45,22.5,21.25,21.4,133000,0
1477.HK,D,20210817,000000,21.25,22.3,20.8,20.95,353500,0
1477.HK,D,20210818,000000,20.8,21.45,20.2,21.2,626000,0
1477.HK,D,20210819,000000,20.85,21.6,20.3,20.75,455500,0
1477.HK,D,20210820,000000,20.15,20.15,19,19.12,1312000,0
1477.HK,D,20210823,000000,19.96,20.95,19.62,20.5,1197260,0
1477.HK,D,20210824,000000,21,21.5,19.86,20.35,2012500,0
1477.HK,D,20210825,000000,21,21.45,20.45,21,2100100,0
1477.HK,D,20210826,000000,21.4,21.95,19.84,20.05,1440000,0
1477.HK,D,20210827,000000,20.55,20.85,18.74,18.96,1344259,0
1477.HK,D,20210830,000000,18.96,19.9,17.96,18.9,1895000,0
1477.HK,D,20210831,000000,19,19.34,18.3,19,1609500,0
1477.HK,D,20210901,000000,19,19.84,18.5,19.7,622000,0
1477.HK,D,20210902,000000,19.9,20.75,19.7,20.45,740500,0
1477.HK,D,20210903,000000,20.65,21.35,20.2,21.35,895000,0
1477.HK,D,20210906,000000,21.4,21.5,20.7,21.2,262799,0
1477.HK,D,20210907,000000,20.7,21.7,20.7,21.1,311000,0
1477.HK,D,20210908,000000,20.7,21.7,20.15,20.8,946968,0
1477.HK,D,20210909,000000,20.1,21.15,20.1,20.65,465537,0
1477.HK,D,20210910,000000,20.1,21.15,20.1,20.45,274000,0
1477.HK,D,20210913,000000,21,21.5,20.2,20.5,1605500,0
1477.HK,D,20210914,000000,21.25,21.25,20,20.2,575000,0
1477.HK,D,20210915,000000,20.25,20.3,19.88,20,869242,0
1477.HK,D,20210916,000000,20.1,20.1,19.18,19.24,664500,0
1477.HK,D,20210917,000000,19,20.25,18.74,20.25,7721064,0
1477.HK,D,20210920,000000,20,20.3,19.52,20.05,644000,0
1477.HK,D,20210921,000000,19.3,20,19.3,19.74,128500,0
1477.HK,D,20210923,000000,19.72,20.4,19.72,19.88,643500,0
1477.HK,D,20210924,000000,19.74,20.75,19.74,19.86,576500,0
1477.HK,D,20210927,000000,19.78,19.78,18.98,18.98,454500,0
1477.HK,D,20210928,000000,18.9,19.2,18.48,18.48,394500,0
1477.HK,D,20210929,000000,18.04,18.44,17.88,18.16,816500,0
1477.HK,D,20210930,000000,18.06,18.88,17.84,18.72,308500,0
1477.HK,D,20211004,000000,18.2,18.74,17.78,17.96,220500,0
1477.HK,D,20211005,000000,17.98,18,17.44,17.5,317500,0
1477.HK,D,20211006,000000,17.46,17.56,17,17.04,266000,0
1477.HK,D,20211007,000000,17.52,17.98,17.16,17.92,196000,0
1477.HK,D,20211008,000000,18.06,18.56,17.92,18.54,437500,0
1477.HK,D,20211011,000000,18.52,19,17.96,18.1,1077500,0
1477.HK,D,20211012,000000,18.16,18.68,18,18.24,395500,0
1477.HK,D,20211015,000000,18.36,18.8,18.1,18.56,406000,0
1477.HK,D,20211018,000000,18.48,18.6,17.96,18.48,437500,0
1477.HK,D,20211019,000000,18.52,19.16,18.36,18.6,240000,0
1477.HK,D,20211020,000000,19.2,19.38,18.38,18.68,754000,0
1477.HK,D,20211021,000000,18.7,19.24,17.5,17.88,1183000,0
1477.HK,D,20211022,000000,18.04,18.12,17.6,17.96,195000,0
1477.HK,D,20211025,000000,17.96,18.22,17.76,18.1,121500,0
1477.HK,D,20211026,000000,18.24,18.24,17.32,17.64,191500,0
1477.HK,D,20211027,000000,17.9,17.9,16.9,17.04,431000,0
1477.HK,D,20211028,000000,17.04,17.46,16.7,16.92,206500,0
1477.HK,D,20211029,000000,16.98,17,16.74,16.92,219500,0
1477.HK,D,20211101,000000,16.92,17.42,16.8,17.16,295500,0
1477.HK,D,20211102,000000,17.42,17.42,16.28,16.54,513000,0
1477.HK,D,20211103,000000,16.4,16.88,15.72,15.8,483500,0
1477.HK,D,20211104,000000,16,16.1,15.58,16.1,662500,0
1477.HK,D,20211105,000000,15.7,16,15.38,15.6,400000,0
1477.HK,D,20211108,000000,15.52,15.62,14.84,14.94,337500,0
1477.HK,D,20211109,000000,15.1,15.2,13.92,14.5,1567500,0
1477.HK,D,20211110,000000,14.5,15.5,14.46,14.9,975000,0
1477.HK,D,20211111,000000,14.8,14.98,14.5,14.66,303000,0
1477.HK,D,20211112,000000,14.78,15.96,14.5,15.96,626500,0
1477.HK,D,20211115,000000,15.96,17.08,15.96,17.02,741000,0
1477.HK,D,20211116,000000,17.06,17.66,16.64,17.38,424000,0
1477.HK,D,20211117,000000,17.5,17.62,17.32,17.48,202500,0
1477.HK,D,20211118,000000,17.86,17.86,16.9,16.9,301500,0
1477.HK,D,20211119,000000,17,17.56,16.8,17.56,323000,0
1477.HK,D,20211122,000000,17.56,17.74,17.28,17.5,427500,0
1477.HK,D,20211123,000000,17.5,17.88,17.02,17.74,132500,0
1477.HK,D,20211124,000000,17.8,17.84,16.74,17.66,268500,0
1477.HK,D,20211125,000000,17.66,18.3,17.16,17.78,485500,0
1477.HK,D,20211126,000000,17.68,18.28,17.68,17.94,272500,0
1477.HK,D,20211129,000000,17.86,17.88,17.3,17.34,105000,0
1477.HK,D,20211130,000000,16.98,17.02,16.4,16.68,434500,0
1477.HK,D,20211201,000000,17.5,17.5,16.04,16.46,495821,0
1477.HK,D,20211202,000000,16.46,16.76,16.32,16.5,370500,0
1477.HK,D,20211203,000000,16.52,17.02,16.38,16.48,225000,0
1477.HK,D,20211206,000000,16,16.42,15.52,15.68,312000,0
1477.HK,D,20211207,000000,15.54,16,15.26,15.84,631000,0
1477.HK,D,20211208,000000,15.82,16.6,15.82,16.2,229000,0
1477.HK,D,20211209,000000,16.68,16.98,16.1,16.98,232000,0
1477.HK,D,20211210,000000,17,17,16.4,16.44,116000,0
1477.HK,D,20211213,000000,16.44,16.84,15.5,15.6,999000,0
1477.HK,D,20211214,000000,16.5,16.5,15.26,16.26,490500,0
1477.HK,D,20211215,000000,15.86,18.32,15.86,16.8,1453500,0
1477.HK,D,20211216,000000,16.82,18.18,16.06,17.98,715000,0
1477.HK,D,20211217,000000,17.8,17.84,17.2,17.22,235000,0
1477.HK,D,20211220,000000,17,17.18,16.58,16.64,392500,0
1477.HK,D,20211221,000000,17,17,16.5,16.76,242000,0
1477.HK,D,20211222,000000,17,17.96,17,17.46,455000,0
1477.HK,D,20211223,000000,17.84,17.84,16.6,16.74,478500,0
1477.HK,D,20211224,000000,16.56,17.42,16.38,17.42,363000,0
1477.HK,D,20211228,000000,17,17.52,16.78,17.1,188500,0
1477.HK,D,20211229,000000,17.36,17.36,16.4,16.8,199500,0
1477.HK,D,20211230,000000,17.46,17.46,16.74,17.34,147000,0
1477.HK,D,20211231,000000,17.36,18,17.18,17.5,128000,0
1477.HK,D,20220103,000000,17.96,17.96,17.24,17.76,58141,0
1477.HK,D,20220104,000000,17.92,17.92,17.1,17.2,99000,0
1477.HK,D,20220105,000000,17.1,17.14,16.1,16.56,343500,0
1477.HK,D,20220106,000000,16.56,16.66,16.02,16.64,147000,0
1477.HK,D,20220107,000000,16.48,16.7,15.9,16.7,231000,0
1477.HK,D,20220110,000000,16.7,17.2,16.6,17.2,194000,0
1477.HK,D,20220111,000000,17.18,17.2,16.56,16.6,121000,0
1477.HK,D,20220112,000000,16.6,16.96,16.3,16.5,235000,0
1477.HK,D,20220113,000000,16.68,16.68,16.02,16.34,104000,0
1477.HK,D,20220114,000000,17.14,17.14,15.66,16.08,304000,0
1477.HK,D,20220117,000000,16.78,16.78,14.98,15.42,307185,0
1477.HK,D,20220118,000000,15.42,15.66,15.14,15.2,190000,0
1477.HK,D,20220119,000000,15.28,15.36,14.92,15.14,137500,0
1477.HK,D,20220120,000000,15.02,15.36,14.56,14.9,483000,0
1477.HK,D,20220121,000000,14.88,14.88,14.68,14.74,99000,0
1477.HK,D,20220124,000000,14.94,14.94,14.18,14.2,247500,0
1477.HK,D,20220125,000000,14.88,14.88,12.92,13.12,624500,0
1477.HK,D,20220126,000000,13.12,13.34,11.84,12.66,1446500,0
1477.HK,D,20220127,000000,12.46,12.5,11.86,12,313500,0
1477.HK,D,20220128,000000,12.22,12.22,11.34,11.48,334500,0
1477.HK,D,20220131,000000,11.48,11.6,11.22,11.4,101000,0
1477.HK,D,20220204,000000,11.4,11.42,10.78,11.16,593500,0
1477.HK,D,20220207,000000,11.2,11.98,10.92,11,482000,0
