<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6136.HK,D,20140703,000000,2.8,2.8,2.8,2.8,0,0
6136.HK,D,20140704,000000,3.14,3.27,3.08,3.21,338869500,0
6136.HK,D,20140707,000000,3.19,3.37,3.13,3.35,107503500,0
6136.HK,D,20140708,000000,3.34,3.35,3.21,3.24,51876000,0
6136.HK,D,20140709,000000,3.17,3.18,3.02,3.08,86739000,0
6136.HK,D,20140710,000000,3.09,3.1,2.78,3.08,113444000,0
6136.HK,D,20140711,000000,3.02,3.06,2.96,3,18477000,0
6136.HK,D,20140714,000000,3,3.05,2.94,2.96,9882000,0
6136.HK,D,20140715,000000,2.99,3.11,2.96,3.07,24210000,0
6136.HK,D,20140716,000000,3.09,3.09,3.03,3.05,10718000,0
6136.HK,D,20140717,000000,3.06,3.06,2.93,2.94,15392000,0
6136.HK,D,20140718,000000,2.89,2.94,2.88,2.92,7387000,0
6136.HK,D,20140721,000000,2.92,2.93,2.8,2.82,18825000,0
6136.HK,D,20140722,000000,2.82,2.95,2.79,2.91,22470000,0
6136.HK,D,20140723,000000,2.91,2.91,2.81,2.82,10242000,0
6136.HK,D,20140724,000000,2.85,2.87,2.81,2.86,11883000,0
6136.HK,D,20140725,000000,2.89,2.94,2.82,2.92,13679000,0
6136.HK,D,20140728,000000,2.9,2.9,2.7,2.71,40449000,0
6136.HK,D,20140729,000000,2.7,2.71,2.49,2.51,41293561,0
6136.HK,D,20140730,000000,2.49,2.76,2.47,2.75,32809000,0
6136.HK,D,20140731,000000,2.76,2.79,2.68,2.74,12287000,0
6136.HK,D,20140801,000000,2.66,2.73,2.66,2.69,6682439,0
6136.HK,D,20140804,000000,2.69,2.7,2.59,2.69,5067000,0
6136.HK,D,20140805,000000,2.68,2.7,2.65,2.68,3554000,0
6136.HK,D,20140806,000000,2.65,2.7,2.64,2.68,3961000,0
6136.HK,D,20140807,000000,2.66,2.76,2.64,2.75,5998000,0
6136.HK,D,20140808,000000,2.77,2.79,2.72,2.76,7419000,0
6136.HK,D,20140811,000000,2.8,2.91,2.8,2.88,19325000,0
6136.HK,D,20140812,000000,2.92,3.03,2.86,3.03,25705000,0
6136.HK,D,20140813,000000,3.05,3.12,2.98,3.1,35273000,0
6136.HK,D,20140814,000000,3.11,3.11,3.02,3.08,11816000,0
6136.HK,D,20140815,000000,3.1,3.1,3.04,3.08,6923000,0
6136.HK,D,20140818,000000,3.05,3.17,3.05,3.13,14096900,0
6136.HK,D,20140819,000000,3.15,3.16,3.05,3.11,9511000,0
6136.HK,D,20140820,000000,3.09,3.12,3.05,3.07,4509000,0
6136.HK,D,20140821,000000,3.09,3.14,3.01,3.02,12632000,0
6136.HK,D,20140822,000000,3.05,3.24,3.02,3.18,14860000,0
6136.HK,D,20140825,000000,3.18,3.23,3.1,3.15,6551000,0
6136.HK,D,20140826,000000,3.15,3.26,3.15,3.18,14357000,0
6136.HK,D,20140827,000000,3.16,3.2,3.1,3.11,8284000,0
6136.HK,D,20140828,000000,3.23,3.3,3.13,3.15,33151000,0
6136.HK,D,20140829,000000,3.16,3.24,3.16,3.23,10108000,0
6136.HK,D,20140901,000000,3.23,3.6,3.21,3.54,50452000,0
6136.HK,D,20140902,000000,3.56,3.56,3.43,3.48,22522000,0
6136.HK,D,20140903,000000,3.5,3.63,3.47,3.56,28927000,0
6136.HK,D,20140904,000000,3.58,3.58,3.37,3.41,24078000,0
6136.HK,D,20140905,000000,3.45,3.52,3.39,3.45,19487000,0
6136.HK,D,20140908,000000,3.48,3.67,3.4,3.59,12700000,0
6136.HK,D,20140910,000000,3.58,3.73,3.52,3.68,20020000,0
6136.HK,D,20140911,000000,3.7,3.92,3.7,3.9,36795100,0
6136.HK,D,20140912,000000,3.93,4,3.84,3.91,20565661,0
6136.HK,D,20140915,000000,3.94,3.96,3.73,3.94,14669000,0
6136.HK,D,20140916,000000,3.93,4.05,3.81,3.84,13169300,0
6136.HK,D,20140917,000000,3.89,3.93,3.76,3.83,14163000,0
6136.HK,D,20140918,000000,3.87,3.92,3.81,3.9,9574000,0
6136.HK,D,20140919,000000,3.93,4.14,3.91,4.12,29970000,0
6136.HK,D,20140922,000000,4.1,4.23,4.02,4.11,18745000,0
6136.HK,D,20140923,000000,4.1,4.19,4.07,4.12,8496000,0
6136.HK,D,20140924,000000,4.14,4.14,4.01,4.1,9568000,0
6136.HK,D,20140925,000000,4.1,4.2,3.91,3.95,16630850,0
6136.HK,D,20140926,000000,3.9,3.92,3.75,3.8,20474000,0
6136.HK,D,20140929,000000,3.71,3.75,3.59,3.7,16094000,0
6136.HK,D,20140930,000000,3.66,3.83,3.54,3.8,14349000,0
6136.HK,D,20141003,000000,3.73,3.86,3.65,3.8,8483800,0
6136.HK,D,20141006,000000,3.77,4,3.77,3.96,15765000,0
6136.HK,D,20141007,000000,3.96,4.07,3.89,3.98,14761000,0
6136.HK,D,20141008,000000,3.9,4.03,3.86,4,5775000,0
6136.HK,D,20141009,000000,4.04,4.09,3.9,3.92,7091000,0
6136.HK,D,20141010,000000,3.89,3.9,3.76,3.8,10960000,0
6136.HK,D,20141013,000000,3.75,3.82,3.54,3.76,11690600,0
6136.HK,D,20141014,000000,3.68,3.85,3.63,3.69,7926300,0
6136.HK,D,20141015,000000,3.7,3.76,3.57,3.6,8560000,0
6136.HK,D,20141016,000000,3.57,3.74,3.55,3.72,9787000,0
6136.HK,D,20141017,000000,3.75,3.78,3.68,3.73,10161000,0
6136.HK,D,20141020,000000,3.79,3.83,3.71,3.77,4137000,0
6136.HK,D,20141021,000000,3.77,3.92,3.75,3.91,14508000,0
6136.HK,D,20141022,000000,3.91,3.97,3.8,3.84,7818000,0
6136.HK,D,20141023,000000,3.83,3.83,3.67,3.7,11153000,0
6136.HK,D,20141024,000000,3.68,3.77,3.68,3.71,5450400,0
6136.HK,D,20141027,000000,3.67,3.72,3.54,3.57,16345000,0
6136.HK,D,20141028,000000,3.6,3.68,3.56,3.64,6961000,0
6136.HK,D,20141029,000000,3.66,3.7,3.6,3.61,7207300,0
6136.HK,D,20141030,000000,3.6,3.66,3.51,3.59,7667000,0
6136.HK,D,20141031,000000,3.6,3.64,3.53,3.58,8960000,0
6136.HK,D,20141103,000000,3.55,3.63,3.55,3.61,6583000,0
6136.HK,D,20141104,000000,3.61,3.73,3.61,3.66,10252000,0
6136.HK,D,20141105,000000,3.65,3.68,3.64,3.65,6375000,0
6136.HK,D,20141106,000000,3.65,3.67,3.62,3.65,5493000,0
6136.HK,D,20141107,000000,3.66,3.75,3.63,3.71,5996000,0
6136.HK,D,20141110,000000,3.75,3.82,3.7,3.79,6766000,0
6136.HK,D,20141111,000000,3.8,3.83,3.76,3.8,6850000,0
6136.HK,D,20141112,000000,3.82,4.02,3.8,4.02,18056000,0
6136.HK,D,20141113,000000,4.03,4.03,3.91,3.97,7584000,0
6136.HK,D,20141114,000000,3.98,3.98,3.86,3.97,6294000,0
6136.HK,D,20141117,000000,3.98,4,3.86,3.92,4695000,0
6136.HK,D,20141118,000000,3.95,3.95,3.84,3.88,2925000,0
6136.HK,D,20141119,000000,3.89,4.06,3.85,3.97,11505700,0
6136.HK,D,20141120,000000,4.03,4.03,3.9,3.94,4760000,0
6136.HK,D,20141121,000000,3.97,3.97,3.85,3.88,4738000,0
6136.HK,D,20141124,000000,3.92,3.95,3.82,3.88,3347500,0
6136.HK,D,20141125,000000,3.88,3.9,3.62,3.68,18807000,0
6136.HK,D,20141126,000000,3.68,3.72,3.6,3.63,9519394,0
6136.HK,D,20141127,000000,3.63,3.7,3.62,3.65,4779000,0
6136.HK,D,20141128,000000,3.68,3.69,3.47,3.58,13024000,0
6136.HK,D,20141201,000000,3.58,3.59,3.33,3.34,12603000,0
6136.HK,D,20141202,000000,3.36,3.5,3.36,3.47,11719000,0
6136.HK,D,20141203,000000,3.47,3.62,3.45,3.53,9445000,0
6136.HK,D,20141204,000000,3.57,3.59,3.48,3.49,7065000,0
6136.HK,D,20141205,000000,3.54,3.54,3.12,3.2,31712500,0
6136.HK,D,20141208,000000,3.22,3.26,3.1,3.25,21454500,0
6136.HK,D,20141209,000000,3.25,3.31,3.13,3.26,15820000,0
6136.HK,D,20141210,000000,3.27,3.57,3.26,3.49,14344000,0
6136.HK,D,20141211,000000,3.47,3.57,3.43,3.44,8359000,0
6136.HK,D,20141212,000000,3.47,3.55,3.43,3.52,10678900,0
6136.HK,D,20141215,000000,3.48,3.54,3.41,3.53,4154000,0
6136.HK,D,20141216,000000,3.57,3.57,3.41,3.43,3769000,0
6136.HK,D,20141217,000000,3.43,3.43,3.22,3.25,10447000,0
6136.HK,D,20141218,000000,3.33,3.34,3.19,3.2,8873000,0
6136.HK,D,20141219,000000,3.26,3.38,3.22,3.34,13541000,0
6136.HK,D,20141222,000000,3.43,3.45,3.3,3.34,4903000,0
6136.HK,D,20141223,000000,3.29,3.35,3.2,3.3,2541000,0
6136.HK,D,20141224,000000,3.3,3.42,3.3,3.39,1353500,0
6136.HK,D,20141229,000000,3.45,3.52,3.31,3.33,7608561,0
6136.HK,D,20141230,000000,3.38,3.42,3.31,3.36,2750000,0
6136.HK,D,20141231,000000,3.33,3.46,3.32,3.43,3622000,0
6136.HK,D,20150102,000000,3.43,3.46,3.36,3.38,3596000,0
6136.HK,D,20150105,000000,3.38,3.46,3.33,3.37,7392000,0
6136.HK,D,20150106,000000,3.37,3.41,3.34,3.4,4814000,0
6136.HK,D,20150107,000000,3.42,3.6,3.41,3.6,20939100,0
6136.HK,D,20150108,000000,3.61,3.67,3.54,3.55,4859000,0
6136.HK,D,20150109,000000,3.6,3.74,3.55,3.7,16530000,0
6136.HK,D,20150112,000000,3.75,3.75,3.54,3.6,6414000,0
6136.HK,D,20150113,000000,3.63,3.63,3.49,3.55,2481000,0
6136.HK,D,20150114,000000,3.55,3.58,3.42,3.46,4980000,0
6136.HK,D,20150115,000000,3.5,3.55,3.45,3.49,2420000,0
6136.HK,D,20150116,000000,3.52,3.53,3.43,3.5,2510000,0
6136.HK,D,20150119,000000,3.5,3.5,3.33,3.37,3800000,0
6136.HK,D,20150120,000000,3.39,3.48,3.39,3.46,2225000,0
6136.HK,D,20150121,000000,3.43,3.5,3.41,3.47,3153000,0
6136.HK,D,20150122,000000,3.47,3.48,3.36,3.39,3468300,0
6136.HK,D,20150123,000000,3.4,3.46,3.3,3.33,4970000,0
6136.HK,D,20150126,000000,3.37,3.39,3.31,3.37,4319200,0
6136.HK,D,20150127,000000,3.39,3.54,3.39,3.48,7544000,0
6136.HK,D,20150128,000000,3.46,3.53,3.45,3.5,2444000,0
6136.HK,D,20150129,000000,3.4,3.5,3.4,3.47,884000,0
6136.HK,D,20150130,000000,3.44,3.49,3.42,3.44,1790000,0
6136.HK,D,20150202,000000,3.45,3.46,3.37,3.4,919000,0
6136.HK,D,20150203,000000,3.38,3.42,3.35,3.36,2627000,0
6136.HK,D,20150204,000000,3.42,3.44,3.1,3.24,21546000,0
6136.HK,D,20150205,000000,3.23,3.29,3.15,3.2,7195000,0
6136.HK,D,20150206,000000,3.24,3.24,3.16,3.21,2602000,0
6136.HK,D,20150209,000000,3.21,3.25,3.17,3.19,4461700,0
6136.HK,D,20150210,000000,3.18,3.25,3.18,3.25,4058200,0
6136.HK,D,20150211,000000,3.23,3.28,3.19,3.23,1981000,0
6136.HK,D,20150212,000000,3.22,3.26,3.2,3.26,948100,0
6136.HK,D,20150213,000000,3.24,3.26,3.18,3.2,2106000,0
6136.HK,D,20150216,000000,3.2,3.23,3.16,3.2,3897000,0
6136.HK,D,20150217,000000,3.19,3.2,3.14,3.16,5054000,0
6136.HK,D,20150218,000000,3.16,3.18,3.14,3.17,3103000,0
6136.HK,D,20150223,000000,3.17,3.19,3.14,3.15,1018000,0
6136.HK,D,20150224,000000,3.15,3.19,3.12,3.15,4779500,0
6136.HK,D,20150225,000000,3.15,3.3,3.15,3.28,4668000,0
6136.HK,D,20150226,000000,3.3,3.36,3.25,3.27,2539000,0
6136.HK,D,20150227,000000,3.26,3.26,3.19,3.21,1697000,0
6136.HK,D,20150302,000000,3.28,3.38,3.28,3.37,8948350,0
6136.HK,D,20150303,000000,3.39,3.43,3.32,3.33,4223000,0
6136.HK,D,20150304,000000,3.33,3.37,3.24,3.27,3814000,0
6136.HK,D,20150305,000000,3.28,3.33,3.26,3.29,3028000,0
6136.HK,D,20150306,000000,3.3,3.38,3.28,3.36,3829000,0
6136.HK,D,20150309,000000,3.36,3.38,3.31,3.32,1818000,0
6136.HK,D,20150310,000000,3.3,3.32,3.17,3.2,5452000,0
6136.HK,D,20150311,000000,3.17,3.19,3.13,3.17,4479000,0
6136.HK,D,20150312,000000,3.17,3.2,3.14,3.19,1312000,0
6136.HK,D,20150313,000000,3.19,3.23,3.19,3.22,820000,0
6136.HK,D,20150316,000000,3.2,3.21,3.15,3.15,1496000,0
6136.HK,D,20150317,000000,3.15,3.17,3.11,3.13,4333400,0
6136.HK,D,20150318,000000,3.11,3.19,3.11,3.15,3608000,0
6136.HK,D,20150319,000000,3.18,3.25,3.16,3.17,4217000,0
6136.HK,D,20150320,000000,3.16,3.19,3.15,3.15,2108000,0
6136.HK,D,20150323,000000,3.18,3.22,3.15,3.19,3002000,0
6136.HK,D,20150324,000000,3.21,3.36,3.19,3.28,4622000,0
6136.HK,D,20150325,000000,3.28,3.34,3.26,3.32,4497000,0
6136.HK,D,20150326,000000,3.3,3.36,3.25,3.31,4052000,0
6136.HK,D,20150327,000000,3.3,3.41,3.25,3.28,6572000,0
6136.HK,D,20150330,000000,3.32,3.51,3.3,3.45,15982300,0
6136.HK,D,20150331,000000,3.49,3.6,3.36,3.41,11822596,0
6136.HK,D,20150401,000000,3.43,3.64,3.41,3.62,12726000,0
6136.HK,D,20150402,000000,3.66,3.96,3.66,3.92,27273000,0
6136.HK,D,20150408,000000,4,4.79,3.99,4.41,29549000,0
6136.HK,D,20150409,000000,4.5,5,4.17,4.27,22922000,0
6136.HK,D,20150410,000000,4.35,4.48,4.18,4.47,16408000,0
