<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.HK,D,20110615,000000,2.0261,2.126,2.0261,2.0987,4542458,0
1623.HK,D,20110616,000000,2.0442,2.1169,2.017,2.0351,2549147,0
1623.HK,D,20110617,000000,2.0806,2.0987,2.017,2.0806,2318007,0
1623.HK,D,20110620,000000,2.1078,2.1714,2.0624,2.0806,1154601,0
1623.HK,D,20110621,000000,2.0806,2.1351,2.0351,2.0806,594361,0
1623.HK,D,20110622,000000,2.0806,2.0896,2.0351,2.0806,856320,0
1623.HK,D,20110623,000000,2.0624,2.2077,2.0533,2.1986,5498939,0
1623.HK,D,20110624,000000,2.2077,2.235,2.1532,2.1623,1765472,0
1623.HK,D,20110627,000000,2.1623,2.1623,2.0442,2.0624,4002030,0
1623.HK,D,20110628,000000,2.0896,2.1169,2.0624,2.0806,1332910,0
1623.HK,D,20110629,000000,2.0806,2.126,2.0715,2.0715,4845148,0
1623.HK,D,20110630,000000,2.1078,2.126,2.0261,2.0715,4386163,0
1623.HK,D,20110704,000000,2.0896,2.1441,2.0624,2.0715,6936412,0
1623.HK,D,20110705,000000,2.0533,2.0987,2.0442,2.0533,2757174,0
1623.HK,D,20110706,000000,2.0533,2.0624,1.9534,1.9625,4627210,0
1623.HK,D,20110707,000000,1.9716,2.017,1.8443,1.9079,8844971,0
1623.HK,D,20110708,000000,1.9352,1.9807,1.917,1.9716,5556174,0
1623.HK,D,20110711,000000,1.9716,2.0715,1.9079,2.0079,4732873,0
1623.HK,D,20110712,000000,1.9807,1.9897,1.9261,1.9443,2928879,0
1623.HK,D,20110713,000000,1.9443,2.0261,1.9352,2.017,2828717,0
1623.HK,D,20110714,000000,2.017,2.017,1.9716,1.9988,720938,0
1623.HK,D,20110715,000000,1.9625,2.0261,1.9534,2.0261,3071965,0
1623.HK,D,20110718,000000,2.0261,2.0261,1.9897,1.9897,2578866,0
1623.HK,D,20110719,000000,1.9897,1.9897,1.917,1.9534,855219,0
1623.HK,D,20110720,000000,2.017,2.0351,1.9625,2.0351,1800143,0
1623.HK,D,20110721,000000,2.0079,2.0987,1.9988,2.0896,2047243,0
1623.HK,D,20110722,000000,2.1169,2.2168,2.0987,2.2168,6647046,0
1623.HK,D,20110725,000000,2.1441,2.335,2.1441,2.2532,5858858,0
1623.HK,D,20110726,000000,2.2259,2.2532,2.1714,2.2168,2062653,0
1623.HK,D,20110727,000000,2.1895,2.2168,2.1805,2.1986,855219,0
1623.HK,D,20110728,000000,2.1805,2.2077,2.1441,2.2077,528320,0
1623.HK,D,20110729,000000,2.2077,2.2259,2.1714,2.1714,446871,0
1623.HK,D,20110801,000000,2.1714,2.1986,2.1623,2.1805,650495,0
1623.HK,D,20110802,000000,2.1623,2.1623,2.0533,2.0896,1926169,0
1623.HK,D,20110803,000000,2.0715,2.0715,1.9534,1.9807,2955294,0
1623.HK,D,20110804,000000,1.9897,2.126,1.9897,2.1078,1085259,0
1623.HK,D,20110805,000000,1.9807,2.0715,1.9261,2.0261,2065954,0
1623.HK,D,20110808,000000,1.917,1.9897,1.8806,1.9352,2435779,0
1623.HK,D,20110809,000000,1.8262,1.8443,1.7262,1.7717,2320209,0
1623.HK,D,20110810,000000,1.8534,1.9079,1.6536,1.7353,2668020,0
1623.HK,D,20110811,000000,1.6899,1.7717,1.6718,1.7535,1103970,0
1623.HK,D,20110812,000000,1.808,1.808,1.7262,1.7535,440267,0
1623.HK,D,20110815,000000,1.7717,1.8171,1.7717,1.7898,741851,0
1623.HK,D,20110816,000000,1.7898,1.8443,1.7717,1.7898,228939,0
1623.HK,D,20110817,000000,1.7989,1.8352,1.7717,1.7898,553636,0
1623.HK,D,20110818,000000,1.7807,1.7807,1.7262,1.7353,247651,0
1623.HK,D,20110819,000000,1.5717,1.7081,1.5717,1.6353,1199728,0
1623.HK,D,20110822,000000,1.7081,1.7262,1.5263,1.5808,1522224,0
1623.HK,D,20110823,000000,1.6172,1.6172,1.5717,1.5899,386335,0
1623.HK,D,20110824,000000,1.6262,1.6262,1.5445,1.5627,341207,0
1623.HK,D,20110825,000000,1.5627,1.5808,1.5445,1.5536,627381,0
1623.HK,D,20110826,000000,1.5354,1.5536,1.4718,1.5263,637287,0
1623.HK,D,20110829,000000,1.5354,1.6627,1.5354,1.599,333502,0
1623.HK,D,20110830,000000,1.6081,1.7535,1.6081,1.6899,627381,0
1623.HK,D,20110831,000000,1.6808,1.7172,1.6627,1.6627,1136991,0
1623.HK,D,20110901,000000,1.6899,1.8171,1.6627,1.6627,1510117,0
1623.HK,D,20110902,000000,1.6627,1.6627,1.5354,1.5717,1812801,0
1623.HK,D,20110905,000000,1.4991,1.5627,1.4991,1.5354,981796,0
1623.HK,D,20110906,000000,1.4991,1.4991,1.4718,1.4991,1003809,0
1623.HK,D,20110907,000000,1.5445,1.5445,1.5082,1.5173,969689,0
1623.HK,D,20110908,000000,1.5445,1.5899,1.5354,1.5354,1238252,0
1623.HK,D,20110909,000000,1.5354,1.5899,1.5082,1.5173,1430869,0
1623.HK,D,20110912,000000,1.4718,1.4991,1.4355,1.4809,1155702,0
1623.HK,D,20110914,000000,1.4991,1.4991,1.3264,1.3901,494200,0
1623.HK,D,20110915,000000,1.4264,1.4537,1.3901,1.3901,1867834,0
1623.HK,D,20110916,000000,1.4083,1.4083,1.3083,1.3538,1247057,0
1623.HK,D,20110919,000000,1.2447,1.2992,1.1902,1.2265,1309796,0
1623.HK,D,20110920,000000,1.2265,1.2265,1.1357,1.1811,2560154,0
1623.HK,D,20110921,000000,1.1357,1.1993,1.1175,1.1811,1487003,0
1623.HK,D,20110922,000000,1.1448,1.1629,1.1357,1.1357,1000507,0
1623.HK,D,20110923,000000,1.0903,1.1357,1.0539,1.1084,1315298,0
1623.HK,D,20110926,000000,1.0448,1.1811,0.9267,0.9721,1589257,0
1623.HK,D,20110927,000000,1.0266,1.0994,1.0266,1.0903,2724154,0
1623.HK,D,20110928,000000,1.0994,1.0994,1.0812,1.0994,775971,0
1623.HK,D,20110930,000000,1.0812,1.0903,1.0721,1.0812,1343916,0
1623.HK,D,20111003,000000,1.063,1.063,0.9994,1.0084,1467191,0
1623.HK,D,20111004,000000,0.9994,0.9994,0.9176,0.963,1192024,0
1623.HK,D,20111006,000000,0.963,1.0903,0.963,1.063,3448394,0
1623.HK,D,20111007,000000,1.0721,1.0812,1.0266,1.0539,839820,0
1623.HK,D,20111010,000000,1.063,1.0812,1.0266,1.0448,396241,0
1623.HK,D,20111011,000000,1.0812,1.1084,1.0721,1.1084,3309710,0
1623.HK,D,20111012,000000,1.0903,1.1993,1.0903,1.1811,1452882,0
1623.HK,D,20111013,000000,1.1993,1.3355,1.1993,1.2719,3849037,0
1623.HK,D,20111014,000000,1.2719,1.2992,1.1902,1.2719,3667427,0
1623.HK,D,20111017,000000,1.2719,1.3355,1.2719,1.3173,1426467,0
1623.HK,D,20111018,000000,1.2992,1.3173,1.1993,1.2901,2489712,0
1623.HK,D,20111019,000000,1.3264,1.3355,1.2538,1.2901,1309796,0
1623.HK,D,20111020,000000,1.281,1.2901,1.2084,1.2719,1170011,0
1623.HK,D,20111021,000000,1.2992,1.3173,1.2538,1.3173,622978,0
1623.HK,D,20111024,000000,1.3355,1.4083,1.3173,1.3719,1151299,0
1623.HK,D,20111025,000000,1.3901,1.4446,1.3173,1.3446,2201337,0
1623.HK,D,20111026,000000,1.3173,1.3901,1.3083,1.381,3040046,0
1623.HK,D,20111027,000000,1.381,1.4537,1.381,1.4537,3712555,0
1623.HK,D,20111028,000000,1.5445,1.5899,1.4355,1.4537,3632206,0
1623.HK,D,20111031,000000,1.4991,1.5082,1.3629,1.4446,2124290,0
1623.HK,D,20111101,000000,1.3629,1.4173,1.3538,1.3992,2965200,0
1623.HK,D,20111102,000000,1.3264,1.4628,1.2992,1.4628,3732366,0
1623.HK,D,20111103,000000,1.4537,1.4718,1.4173,1.4628,3834728,0
1623.HK,D,20111104,000000,1.4718,1.5445,1.4446,1.49,2487511,0
1623.HK,D,20111107,000000,1.49,1.49,1.4264,1.4446,957581,0
1623.HK,D,20111108,000000,1.4718,1.5173,1.4446,1.4446,1900855,0
1623.HK,D,20111109,000000,1.4991,1.5173,1.4264,1.4537,1394546,0
1623.HK,D,20111110,000000,1.4537,1.4537,1.3719,1.3901,1539835,0
1623.HK,D,20111111,000000,1.3992,1.4718,1.3901,1.4537,692320,0
1623.HK,D,20111114,000000,1.4537,1.5263,1.4537,1.49,403945,0
1623.HK,D,20111115,000000,1.4537,1.49,1.4537,1.4628,151892,0
1623.HK,D,20111116,000000,1.5082,1.5173,1.4628,1.4809,628482,0
1623.HK,D,20111117,000000,1.4446,1.4991,1.4446,1.4718,363221,0
1623.HK,D,20111118,000000,1.4537,1.5082,1.4537,1.4991,655998,0
1623.HK,D,20111121,000000,1.4809,1.4991,1.4446,1.4537,268563,0
1623.HK,D,20111122,000000,1.4446,1.49,1.4446,1.4718,147489,0
1623.HK,D,20111123,000000,1.4718,1.4809,1.3173,1.3355,1949283,0
1623.HK,D,20111124,000000,1.3083,1.3629,1.2538,1.2628,2440182,0
1623.HK,D,20111125,000000,1.2538,1.3264,1.2447,1.2719,208026,0
1623.HK,D,20111128,000000,1.3083,1.3446,1.2719,1.3355,1799592,0
1623.HK,D,20111129,000000,1.3538,1.3629,1.3173,1.3446,4878162,0
1623.HK,D,20111130,000000,1.3629,1.3629,1.2538,1.2992,4682243,0
1623.HK,D,20111201,000000,1.3538,1.4083,1.2992,1.3083,9805882,0
1623.HK,D,20111202,000000,1.2992,1.3264,1.2538,1.2719,5078484,0
1623.HK,D,20111205,000000,1.2719,1.2992,1.2447,1.2628,658200,0
1623.HK,D,20111206,000000,1.2628,1.2628,1.1811,1.2174,1141393,0
1623.HK,D,20111207,000000,1.3173,1.3173,1.2447,1.2628,2958596,0
1623.HK,D,20111208,000000,1.2719,1.2719,1.2084,1.2356,838709,0
1623.HK,D,20111209,000000,1.2084,1.2265,1.1811,1.1993,2025230,0
1623.HK,D,20111212,000000,1.2356,1.2992,1.1811,1.2538,4782404,0
1623.HK,D,20111213,000000,1.2719,1.3173,1.2628,1.281,2240961,0
1623.HK,D,20111214,000000,1.281,1.2992,1.2538,1.2628,3370246,0
1623.HK,D,20111215,000000,1.2628,1.2992,1.2538,1.2901,3624500,0
1623.HK,D,20111216,000000,1.2992,1.3083,1.2356,1.2901,3171026,0
1623.HK,D,20111219,000000,1.2719,1.2992,1.2538,1.281,4229868,0
1623.HK,D,20111220,000000,1.281,1.281,1.2447,1.2719,458978,0
1623.HK,D,20111221,000000,1.2901,1.2992,1.2356,1.2447,1055541,0
1623.HK,D,20111222,000000,1.2265,1.2719,1.1902,1.2538,1165608,0
1623.HK,D,20111223,000000,1.2719,1.2719,1.2356,1.2356,2441283,0
1623.HK,D,20111228,000000,1.2719,1.2719,1.1811,1.2356,3213347,0
1623.HK,D,20111229,000000,1.2356,1.2356,1.1084,1.172,2740664,0
1623.HK,D,20111230,000000,1.1993,1.2719,1.1811,1.2174,13439160,0
1623.HK,D,20120103,000000,1.2628,1.2628,1.1993,1.2174,567945,0
1623.HK,D,20120104,000000,1.2174,1.2174,1.172,1.1811,989500,0
1623.HK,D,20120105,000000,1.1811,1.1811,1.1266,1.1448,1114978,0
1623.HK,D,20120106,000000,1.1448,1.1811,1.1084,1.1448,628482,0
1623.HK,D,20120109,000000,1.1357,1.1539,1.0903,1.1084,3002182,0
1623.HK,D,20120110,000000,1.1175,1.1357,1.0812,1.0812,5196255,0
1623.HK,D,20120111,000000,1.1084,1.1539,1.0903,1.1448,2892557,0
1623.HK,D,20120112,000000,1.1448,1.2538,1.1357,1.2538,5146175,0
1623.HK,D,20120113,000000,1.281,1.3538,1.2265,1.3173,4377028,0
1623.HK,D,20120116,000000,1.2901,1.3083,1.2628,1.281,2637202,0
1623.HK,D,20120117,000000,1.2719,1.2992,1.2628,1.2992,1595969,0
1623.HK,D,20120118,000000,1.3083,1.3173,1.281,1.3173,1338193,0
1623.HK,D,20120119,000000,1.3173,1.3629,1.2992,1.3264,4323866,0
1623.HK,D,20120120,000000,1.3264,1.3538,1.3083,1.3355,2519320,0
1623.HK,D,20120126,000000,1.3446,1.3446,1.3083,1.3173,1467081,0
1623.HK,D,20120127,000000,1.3446,1.3629,1.2901,1.3173,447092,0
1623.HK,D,20120130,000000,1.2992,1.3355,1.281,1.3264,2612987,0
1623.HK,D,20120131,000000,1.3264,1.3446,1.2538,1.3173,366522,0
1623.HK,D,20120201,000000,1.3173,1.3446,1.2719,1.2992,386335,0
1623.HK,D,20120202,000000,1.3446,1.3446,1.281,1.3173,1068749,0
1623.HK,D,20120203,000000,1.2992,1.3264,1.2992,1.3083,1685123,0
1623.HK,D,20120206,000000,1.3173,1.3629,1.3173,1.3264,4141815,0
1623.HK,D,20120207,000000,1.3083,1.3355,1.3083,1.3264,4907276,0
1623.HK,D,20120208,000000,1.3446,1.4991,1.3446,1.49,11019891,0
1623.HK,D,20120209,000000,1.4991,1.5627,1.49,1.5082,3524340,0
1623.HK,D,20120210,000000,1.49,1.5627,1.4809,1.5173,6307930,0
1623.HK,D,20120213,000000,1.4991,1.5173,1.4628,1.4991,941072,0
1623.HK,D,20120214,000000,1.4718,1.4991,1.4718,1.4991,1841418,0
1623.HK,D,20120215,000000,1.4809,1.5082,1.4628,1.4991,781474,0
1623.HK,D,20120216,000000,1.4809,1.4809,1.4446,1.4628,565743,0
1623.HK,D,20120217,000000,1.5173,1.7081,1.5173,1.6808,12604853,0
1623.HK,D,20120220,000000,1.7172,1.7535,1.6718,1.6899,2872744,0
1623.HK,D,20120221,000000,1.7081,1.7081,1.6172,1.6262,768267,0
1623.HK,D,20120222,000000,1.6353,1.7262,1.6353,1.6808,2242061,0
1623.HK,D,20120223,000000,1.6536,1.7081,1.6536,1.6899,388536,0
1623.HK,D,20120224,000000,1.6899,1.7807,1.6445,1.7807,2997120,0
1623.HK,D,20120227,000000,1.7807,1.8716,1.7807,1.8352,6722882,0
1623.HK,D,20120228,000000,1.8262,1.8534,1.7444,1.7535,2720853,0
1623.HK,D,20120229,000000,1.7898,1.8171,1.7626,1.8171,4531452,0
1623.HK,D,20120301,000000,1.7989,1.8352,1.7626,1.7626,1875539,0
1623.HK,D,20120302,000000,1.7717,1.7717,1.7353,1.7626,2029632,0
1623.HK,D,20120305,000000,1.7626,1.7626,1.6172,1.7262,2443484,0
1623.HK,D,20120306,000000,1.699,1.7262,1.6445,1.6536,2899160,0
1623.HK,D,20120307,000000,1.6353,1.6899,1.5808,1.6627,3461601,0
1623.HK,D,20120308,000000,1.6808,1.6808,1.6353,1.6718,1910761,0
1623.HK,D,20120309,000000,1.6627,1.6808,1.6445,1.6627,1545338,0
1623.HK,D,20120312,000000,1.6808,1.699,1.6172,1.6172,2255270,0
1623.HK,D,20120313,000000,1.6172,1.6899,1.6172,1.6627,1009313,0
1623.HK,D,20120314,000000,1.6808,1.7626,1.6627,1.6718,2936583,0
1623.HK,D,20120315,000000,1.6627,1.6718,1.5808,1.6262,2020827,0
1623.HK,D,20120316,000000,1.6353,1.6808,1.6172,1.6627,1273473,0
1623.HK,D,20120319,000000,1.6808,1.6899,1.6353,1.6536,2167215,0
1623.HK,D,20120320,000000,1.6718,1.6718,1.5899,1.5899,1671915,0
1623.HK,D,20120321,000000,1.5899,1.6172,1.4991,1.599,1302090,0
1623.HK,D,20120322,000000,1.6262,1.6353,1.5717,1.5899,1841418,0
1623.HK,D,20120323,000000,1.5627,1.6627,1.5536,1.5899,2716450,0
1623.HK,D,20120326,000000,1.6081,1.7353,1.599,1.6445,6521460,0
1623.HK,D,20120327,000000,1.6718,1.7444,1.6627,1.7444,12253741,0
1623.HK,D,20120328,000000,1.7262,1.917,1.6899,1.8352,14213244,0
1623.HK,D,20120329,000000,1.7989,1.917,1.7989,1.8988,6962828,0
1623.HK,D,20120330,000000,1.8443,1.917,1.8262,1.8625,7389888,0
1623.HK,D,20120402,000000,1.8716,1.8716,1.7807,1.8262,2166116,0
1623.HK,D,20120403,000000,1.8625,1.8897,1.8352,1.8716,1897552,0
1623.HK,D,20120405,000000,1.8262,1.9261,1.8262,1.8534,3692742,0
1623.HK,D,20120410,000000,1.8534,1.8534,1.7807,1.7898,3194140,0
1623.HK,D,20120411,000000,1.7717,1.8262,1.7535,1.8171,1121581,0
1623.HK,D,20120412,000000,1.8352,1.8352,1.7626,1.7807,1766573,0
1623.HK,D,20120413,000000,1.8171,1.8171,1.7535,1.7717,1271272,0
1623.HK,D,20120416,000000,1.7262,1.8262,1.7262,1.7989,3097281,0
1623.HK,D,20120417,000000,1.7989,1.7989,1.7717,1.7807,2098974,0
1623.HK,D,20120418,000000,1.808,1.8806,1.7989,1.8625,4569975,0
1623.HK,D,20120419,000000,1.8625,1.8716,1.7989,1.7989,1979002,0
1623.HK,D,20120420,000000,1.808,1.808,1.7444,1.7717,1950384,0
1623.HK,D,20120423,000000,1.7717,1.7898,1.7444,1.7535,1449581,0
1623.HK,D,20120424,000000,1.7444,1.7444,1.6899,1.7081,2637202,0
1623.HK,D,20120425,000000,1.7172,1.7353,1.6808,1.699,1278976,0
1623.HK,D,20120426,000000,1.699,1.7081,1.6353,1.6808,862924,0
1623.HK,D,20120427,000000,1.6808,1.699,1.6353,1.6627,2863939,0
1623.HK,D,20120430,000000,1.6718,1.6718,1.6262,1.6718,824401,0
1623.HK,D,20120502,000000,1.6718,1.7081,1.6262,1.6445,2080263,0
1623.HK,D,20120503,000000,1.6353,1.6353,1.5627,1.599,2999321,0
1623.HK,D,20120504,000000,1.6172,1.6536,1.5899,1.6172,1918465,0
1623.HK,D,20120507,000000,1.5717,1.599,1.5445,1.5717,1572855,0
1623.HK,D,20120508,000000,1.5899,1.599,1.5536,1.5627,1270171,0
1623.HK,D,20120509,000000,1.5354,1.6262,1.5263,1.5717,1921767,0
1623.HK,D,20120510,000000,1.5627,1.6627,1.5627,1.6353,3195241,0
1623.HK,D,20120511,000000,1.6353,1.6718,1.6172,1.6445,6053676,0
1623.HK,D,20120514,000000,1.6536,1.7081,1.6353,1.699,4498432,0
1623.HK,D,20120515,000000,1.6627,1.6627,1.5808,1.6172,1619083,0
1623.HK,D,20120516,000000,1.6172,1.6172,1.5263,1.5445,1621285,0
1623.HK,D,20120517,000000,1.5899,1.5899,1.5173,1.5445,903649,0
1623.HK,D,20120518,000000,1.49,1.5354,1.4537,1.4628,3311911,0
1623.HK,D,20120521,000000,1.4173,1.5173,1.4173,1.5082,786978,0
1623.HK,D,20120522,000000,1.5354,1.5717,1.5082,1.5263,1064346,0
1623.HK,D,20120523,000000,1.5263,1.5354,1.4718,1.5082,564643,0
1623.HK,D,20120524,000000,1.5173,1.5173,1.4718,1.5082,58335,0
1623.HK,D,20120525,000000,1.5082,1.5899,1.5082,1.5445,561340,0
1623.HK,D,20120528,000000,1.5536,1.5536,1.5354,1.5445,263059,0
1623.HK,D,20120529,000000,1.6172,1.6172,1.5445,1.599,485395,0
1623.HK,D,20120530,000000,1.5899,1.6262,1.5808,1.599,966386,0
1623.HK,D,20120531,000000,1.599,1.6172,1.5808,1.6081,691220,0
1623.HK,D,20120601,000000,1.6718,1.6718,1.5899,1.6081,435864,0
1623.HK,D,20120604,000000,1.5536,1.5536,1.5263,1.5263,114469,0
1623.HK,D,20120605,000000,1.5627,1.5627,1.49,1.5354,271865,0
1623.HK,D,20120606,000000,1.5354,1.5717,1.5263,1.5627,1121581,0
1623.HK,D,20120607,000000,1.599,1.6081,1.5717,1.599,403945,0
1623.HK,D,20120608,000000,1.599,1.6445,1.5808,1.599,398442,0
1623.HK,D,20120611,000000,1.599,1.6353,1.599,1.6353,352214,0
1623.HK,D,20120612,000000,1.6172,1.6172,1.5808,1.6172,342307,0
1623.HK,D,20120613,000000,1.5717,1.6172,1.5717,1.6081,189315,0
1623.HK,D,20120614,000000,1.6081,1.6081,1.6081,1.6081,5504,0
1623.HK,D,20120615,000000,1.599,1.599,1.5808,1.5899,1045635,0
1623.HK,D,20120618,000000,1.6353,1.6445,1.5899,1.6081,461180,0
1623.HK,D,20120619,000000,1.6353,1.6353,1.599,1.6172,2589873,0
1623.HK,D,20120620,000000,1.6172,1.7172,1.6172,1.699,3347132,0
1623.HK,D,20120621,000000,1.7172,1.7262,1.6445,1.6808,222335,0
1623.HK,D,20120622,000000,1.6445,1.6808,1.6445,1.6718,395140,0
1623.HK,D,20120625,000000,1.699,1.7081,1.6718,1.6718,235543,0
1623.HK,D,20120626,000000,1.7262,1.7262,1.6353,1.6536,101261,0
1623.HK,D,20120627,000000,1.7081,1.7081,1.6172,1.6172,179408,0
1623.HK,D,20120628,000000,1.6172,1.6262,1.5354,1.5808,1036829,0
1623.HK,D,20120629,000000,1.5808,1.6262,1.5808,1.6262,227838,0
1623.HK,D,20120703,000000,1.6353,1.6808,1.6353,1.6536,195919,0
1623.HK,D,20120704,000000,1.6627,1.6627,1.5899,1.6353,113369,0
1623.HK,D,20120705,000000,1.6172,1.6172,1.5808,1.6081,329100,0
1623.HK,D,20120706,000000,1.5445,1.5808,1.5354,1.5536,2027432,0
1623.HK,D,20120709,000000,1.4628,1.599,1.4628,1.5536,330200,0
1623.HK,D,20120710,000000,1.5445,1.5717,1.4809,1.5082,347811,0
1623.HK,D,20120711,000000,1.4537,1.5627,1.3538,1.3629,5848952,0
1623.HK,D,20120712,000000,1.3719,1.381,1.3538,1.3629,917958,0
1623.HK,D,20120713,000000,1.3629,1.4083,1.3355,1.3992,593261,0
1623.HK,D,20120716,000000,1.4264,1.4718,1.4173,1.4628,1232748,0
1623.HK,D,20120717,000000,1.4809,1.5354,1.4809,1.5354,917958,0
1623.HK,D,20120718,000000,1.5173,1.5173,1.4991,1.5173,377529,0
1623.HK,D,20120719,000000,1.5173,1.5536,1.5173,1.5445,693421,0
1623.HK,D,20120720,000000,1.5536,1.5536,1.5354,1.5445,3690541,0
1623.HK,D,20120723,000000,1.5445,1.5445,1.4991,1.5445,2801201,0
1623.HK,D,20120724,000000,1.5354,1.5717,1.5354,1.5445,1706036,0
1623.HK,D,20120725,000000,1.5263,1.5263,1.4991,1.5173,186013,0
1623.HK,D,20120726,000000,1.4809,1.5173,1.4628,1.5173,547033,0
1623.HK,D,20120727,000000,1.5717,1.5717,1.5263,1.5445,351114,0
1623.HK,D,20120730,000000,1.5445,1.5717,1.5173,1.5445,978494,0
1623.HK,D,20120731,000000,1.5263,1.5263,1.5082,1.5173,309288,0
1623.HK,D,20120801,000000,1.5263,1.5263,1.4628,1.4809,709932,0
1623.HK,D,20120802,000000,1.4718,1.4809,1.4173,1.4446,1077555,0
1623.HK,D,20120803,000000,1.4446,1.4446,1.4083,1.4173,112268,0
1623.HK,D,20120806,000000,1.4173,1.49,1.381,1.49,735246,0
1623.HK,D,20120807,000000,1.4355,1.4991,1.4355,1.4628,479891,0
1623.HK,D,20120808,000000,1.4628,1.4628,1.4446,1.4537,200322,0
1623.HK,D,20120809,000000,1.4537,1.4718,1.4446,1.4537,684616,0
1623.HK,D,20120810,000000,1.4718,1.4991,1.4628,1.49,2117686,0
1623.HK,D,20120813,000000,1.4991,1.4991,1.4446,1.4628,552535,0
1623.HK,D,20120814,000000,1.4718,1.4991,1.4718,1.4991,982897,0
1623.HK,D,20120815,000000,1.4991,1.4991,1.4809,1.4991,1067649,0
1623.HK,D,20120816,000000,1.4991,1.5082,1.4991,1.4991,1063246,0
1623.HK,D,20120817,000000,1.5082,1.5808,1.5082,1.5445,997206,0
1623.HK,D,20120820,000000,1.5445,1.6262,1.5445,1.599,8130636,0
1623.HK,D,20120821,000000,1.6172,1.6353,1.5627,1.5899,976293,0
1623.HK,D,20120822,000000,1.5899,1.6445,1.5808,1.6172,1094064,0
1623.HK,D,20120823,000000,1.6262,1.6899,1.6172,1.6899,2847429,0
1623.HK,D,20120824,000000,1.6718,1.6808,1.6353,1.6718,445770,0
1623.HK,D,20120827,000000,1.6808,1.6808,1.5263,1.599,2857335,0
1623.HK,D,20120828,000000,1.5808,1.6718,1.5808,1.6536,3582675,0
1623.HK,D,20120829,000000,1.6718,1.6808,1.6445,1.6627,2404960,0
1623.HK,D,20120830,000000,1.6536,1.6536,1.599,1.599,1081957,0
1623.HK,D,20120831,000000,1.599,1.6536,1.5808,1.6536,1646600,0
1623.HK,D,20120903,000000,1.6353,1.6353,1.6172,1.6353,265261,0
1623.HK,D,20120904,000000,1.6353,1.6445,1.5808,1.6172,522818,0
1623.HK,D,20120905,000000,1.5717,1.6172,1.5627,1.5899,406147,0
1623.HK,D,20120906,000000,1.6172,1.6445,1.6081,1.6353,428160,0
1623.HK,D,20120907,000000,1.6445,1.6627,1.6353,1.6353,899246,0
