<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2473.HK,D,20231109,000000,0.726667,1.32,0.473333,0.546667,152160000,0
2473.HK,D,20231110,000000,0.52,0.533333,0.466667,0.5,22972500,0
2473.HK,D,20231113,000000,0.513333,0.53,0.466667,0.483333,8025000,0
2473.HK,D,20231114,000000,0.496667,0.5,0.466667,0.483333,4537500,0
2473.HK,D,20231115,000000,0.493333,0.5,0.44,0.45,12615000,0
2473.HK,D,20231116,000000,0.446667,0.57,0.446667,0.536667,38055000,0
2473.HK,D,20231117,000000,0.516667,0.583333,0.516667,0.546667,19222500,0
2473.HK,D,20231120,000000,0.546667,0.546667,0.493333,0.506667,7965000,0
2473.HK,D,20231121,000000,0.506667,0.506667,0.466667,0.48,5265000,0
2473.HK,D,20231122,000000,0.476667,0.506667,0.466667,0.483333,6127500,0
2473.HK,D,20231123,000000,0.49,0.526667,0.483333,0.52,14032500,0
2473.HK,D,20231124,000000,0.52,0.576667,0.503333,0.543333,25027500,0
2473.HK,D,20231127,000000,0.56,0.693333,0.56,0.676667,31507500,0
2473.HK,D,20231128,000000,0.66,0.756667,0.646667,0.686667,20497500,0
2473.HK,D,20231129,000000,0.686667,0.766667,0.65,0.74,19545000,0
2473.HK,D,20231130,000000,0.74,0.826667,0.72,0.8,18060000,0
2473.HK,D,20231201,000000,0.813333,0.836667,0.673333,0.693333,22627500,0
2473.HK,D,20231204,000000,0.69,0.693333,0.616667,0.62,10324500,0
2473.HK,D,20231205,000000,0.61,0.683333,0.566667,0.666667,14862000,0
2473.HK,D,20231206,000000,0.666667,0.756667,0.633333,0.743333,13252500,0
2473.HK,D,20231207,000000,0.743333,0.86,0.743333,0.84,19260000,0
2473.HK,D,20231208,000000,0.84,0.93,0.793333,0.813333,16800000,0
2473.HK,D,20231211,000000,0.796667,0.833333,0.76,0.816667,5670000,0
2473.HK,D,20231212,000000,0.816667,0.82,0.786667,0.79,2235000,0
2473.HK,D,20231213,000000,0.783333,0.786667,0.683333,0.703333,7432500,0
2473.HK,D,20231214,000000,0.7,0.8,0.7,0.786667,7927500,0
2473.HK,D,20231215,000000,0.813333,0.823333,0.77,0.773333,3435000,0
