<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1949.HK,D,20231130,000000,0.425,0.425,0.425,0.425,0,0
1949.HK,D,20231201,000000,0.4,0.425,0.395,0.415,848000,0
1949.HK,D,20231204,000000,0.45,0.45,0.41,0.425,1810000,0
1949.HK,D,20231205,000000,0.415,0.44,0.41,0.425,649000,0
1949.HK,D,20231206,000000,0.415,0.43,0.4,0.43,488000,0
1949.HK,D,20231207,000000,0.42,0.42,0.42,0.42,0,0
1949.HK,D,20231208,000000,0.415,0.415,0.415,0.415,0,0
1949.HK,D,20231211,000000,0.43,0.43,0.38,0.43,138000,0
1949.HK,D,20231212,000000,0.425,0.425,0.425,0.425,0,0
1949.HK,D,20231213,000000,0.4,0.42,0.4,0.4,330000,0
1949.HK,D,20231214,000000,0.4,0.415,0.4,0.4,274000,0
1949.HK,D,20231215,000000,0.395,0.4,0.32,0.395,1384000,0
1949.HK,D,20231218,000000,0.38,0.42,0.365,0.395,3214000,0
1949.HK,D,20231219,000000,0.375,0.4,0.375,0.4,258000,0
1949.HK,D,20231220,000000,0.38,0.43,0.38,0.4,21476000,0
1949.HK,D,20231221,000000,0.4,0.4,0.36,0.375,16086000,0
1949.HK,D,20231222,000000,0.35,0.39,0.29,0.315,19064000,0
1949.HK,D,20231227,000000,0.325,0.33,0.24,0.325,21692000,0
1949.HK,D,20231228,000000,0.32,0.335,0.29,0.335,19582000,0
1949.HK,D,20231229,000000,0.335,0.39,0.325,0.38,19702000,0
1949.HK,D,20240102,000000,0.38,0.41,0.38,0.4,14690000,0
1949.HK,D,20240103,000000,0.4,0.43,0.395,0.43,15562000,0
1949.HK,D,20240104,000000,0.43,0.45,0.42,0.44,21730000,0
1949.HK,D,20240105,000000,0.435,0.47,0.435,0.47,24864000,0
1949.HK,D,20240108,000000,0.47,0.47,0.455,0.47,42740000,0
1949.HK,D,20240109,000000,0.465,0.47,0.455,0.47,27705000,0
1949.HK,D,20240110,000000,0.47,0.47,0.43,0.47,28758000,0
1949.HK,D,20240111,000000,0.46,0.47,0.445,0.47,27572000,0
1949.HK,D,20240112,000000,0.47,0.47,0.44,0.47,48562000,0
1949.HK,D,20240115,000000,0.455,0.46,0.375,0.41,30494000,0
1949.HK,D,20240116,000000,0.42,0.45,0.41,0.45,29296000,0
1949.HK,D,20240117,000000,0.425,0.44,0.42,0.435,194638000,0
1949.HK,D,20240118,000000,0.425,0.425,0.4,0.415,6622000,0
1949.HK,D,20240119,000000,0.41,0.41,0.375,0.38,20518000,0
1949.HK,D,20240122,000000,0.38,0.415,0.38,0.395,1940000,0
1949.HK,D,20240123,000000,0.395,0.395,0.375,0.385,2780000,0
1949.HK,D,20240124,000000,0.375,0.4,0.345,0.395,5916000,0
1949.HK,D,20240125,000000,0.37,0.385,0.355,0.365,4982000,0
1949.HK,D,20240126,000000,0.365,0.37,0.355,0.365,9716000,0
1949.HK,D,20240129,000000,0.365,0.365,0.31,0.34,3622000,0
1949.HK,D,20240130,000000,0.335,0.335,0.28,0.325,4777000,0
1949.HK,D,20240131,000000,0.31,0.325,0.28,0.29,5750000,0
1949.HK,D,20240201,000000,0.285,0.295,0.25,0.275,5592000,0
1949.HK,D,20240202,000000,0.275,0.29,0.27,0.275,9418000,0
1949.HK,D,20240205,000000,0.295,0.31,0.27,0.295,7210000,0
1949.HK,D,20240206,000000,0.275,0.32,0.275,0.32,6366000,0
1949.HK,D,20240207,000000,0.295,0.315,0.28,0.29,5188000,0
1949.HK,D,20240208,000000,0.275,0.29,0.27,0.29,4556000,0
1949.HK,D,20240209,000000,0.28,0.295,0.28,0.295,2156000,0
1949.HK,D,20240214,000000,0.27,0.285,0.26,0.27,4714000,0
1949.HK,D,20240215,000000,0.26,0.27,0.242,0.27,1614000,0
1949.HK,D,20240216,000000,0.265,0.27,0.26,0.265,1244000,0
1949.HK,D,20240219,000000,0.26,0.265,0.25,0.26,3454000,0
1949.HK,D,20240220,000000,0.25,0.255,0.25,0.25,456000,0
1949.HK,D,20240221,000000,0.249,0.249,0.246,0.248,158000,0
1949.HK,D,20240222,000000,0.285,0.35,0.249,0.285,2778000,0
1949.HK,D,20240223,000000,0.29,0.29,0.285,0.29,1158000,0
1949.HK,D,20240226,000000,0.29,0.29,0.29,0.29,0,0
1949.HK,D,20240227,000000,0.275,0.3,0.26,0.29,298000,0
1949.HK,D,20240228,000000,0.305,0.32,0.29,0.305,1108000,0
1949.HK,D,20240229,000000,0.335,0.345,0.31,0.335,550000,0
1949.HK,D,20240301,000000,0.345,0.345,0.3,0.315,484000,0
1949.HK,D,20240304,000000,0.33,0.34,0.33,0.33,30000,0
1949.HK,D,20240305,000000,0.34,0.34,0.285,0.325,476000,0
1949.HK,D,20240306,000000,0.335,0.34,0.32,0.34,150000,0
1949.HK,D,20240307,000000,0.34,0.34,0.3,0.34,272000,0
1949.HK,D,20240308,000000,0.34,0.34,0.34,0.34,0,0
1949.HK,D,20240311,000000,0.31,0.34,0.305,0.32,1122000,0
1949.HK,D,20240312,000000,0.31,0.31,0.28,0.295,1576000,0
1949.HK,D,20240313,000000,0.275,0.31,0.275,0.295,516000,0
1949.HK,D,20240314,000000,0.29,0.305,0.28,0.3,946000,0
1949.HK,D,20240315,000000,0.28,0.295,0.28,0.295,170000,0
1949.HK,D,20240318,000000,0.28,0.295,0.28,0.28,50000,0
1949.HK,D,20240319,000000,0.315,0.32,0.285,0.315,868000,0
1949.HK,D,20240320,000000,0.315,0.315,0.29,0.315,354000,0
1949.HK,D,20240321,000000,0.315,0.315,0.3,0.3,1888000,0
1949.HK,D,20240322,000000,0.29,0.31,0.275,0.305,1744000,0
1949.HK,D,20240325,000000,0.29,0.31,0.28,0.3,442000,0
1949.HK,D,20240326,000000,0.3,0.32,0.3,0.315,2524000,0
1949.HK,D,20240327,000000,0.315,0.315,0.3,0.315,604000,0
1949.HK,D,20240328,000000,0.32,0.335,0.31,0.315,1082000,0
1949.HK,D,20240402,000000,0.3,0.315,0.3,0.315,1100000,0
1949.HK,D,20240403,000000,0.325,0.335,0.305,0.32,1670000,0
1949.HK,D,20240405,000000,0.32,0.32,0.32,0.32,0,0
1949.HK,D,20240408,000000,0.3,0.32,0.25,0.3,1174000,0
1949.HK,D,20240409,000000,0.315,0.33,0.3,0.3,706000,0
1949.HK,D,20240410,000000,0.3,0.32,0.29,0.305,202000,0
1949.HK,D,20240411,000000,0.315,0.33,0.28,0.29,5246000,0
1949.HK,D,20240412,000000,0.29,0.31,0.29,0.305,314000,0
1949.HK,D,20240415,000000,0.315,0.315,0.29,0.305,156000,0
1949.HK,D,20240416,000000,0.29,0.315,0.26,0.305,2274000,0
1949.HK,D,20240417,000000,0.3,0.3,0.3,0.3,26000,0
1949.HK,D,20240418,000000,0.3,0.3,0.275,0.3,102000,0
1949.HK,D,20240419,000000,0.28,0.3,0.28,0.285,708000,0
1949.HK,D,20240422,000000,0.285,0.285,0.28,0.285,42000,0
1949.HK,D,20240423,000000,0.285,0.285,0.285,0.285,0,0
1949.HK,D,20240424,000000,0.285,0.29,0.275,0.285,184000,0
1949.HK,D,20240425,000000,0.27,0.285,0.265,0.285,248000,0
1949.HK,D,20240426,000000,0.28,0.29,0.28,0.28,96000,0
1949.HK,D,20240429,000000,0.27,0.29,0.27,0.285,488000,0
1949.HK,D,20240430,000000,0.27,0.29,0.27,0.285,250000,0
1949.HK,D,20240502,000000,0.3,0.3,0.285,0.285,152000,0
1949.HK,D,20240503,000000,0.285,0.285,0.27,0.27,228000,0
1949.HK,D,20240506,000000,0.275,0.28,0.265,0.275,370000,0
1949.HK,D,20240507,000000,0.265,0.275,0.255,0.27,876000,0
1949.HK,D,20240508,000000,0.27,0.27,0.27,0.27,0,0
1949.HK,D,20240509,000000,0.275,0.28,0.27,0.27,180000,0
1949.HK,D,20240510,000000,0.275,0.28,0.25,0.275,560000,0
1949.HK,D,20240513,000000,0.275,0.29,0.275,0.285,1578000,0
1949.HK,D,20240514,000000,0.285,0.32,0.285,0.31,5410000,0
1949.HK,D,20240516,000000,0.315,0.37,0.315,0.325,3976000,0
1949.HK,D,20240517,000000,0.335,0.345,0.33,0.33,3348000,0
1949.HK,D,20240520,000000,0.34,0.37,0.34,0.35,902000,0
1949.HK,D,20240521,000000,0.355,0.375,0.34,0.35,508000,0
1949.HK,D,20240522,000000,0.35,0.37,0.35,0.35,362000,0
1949.HK,D,20240523,000000,0.35,0.35,0.35,0.35,0,0
1949.HK,D,20240524,000000,0.335,0.36,0.335,0.35,94000,0
1949.HK,D,20240527,000000,0.35,0.43,0.345,0.395,71790000,0
1949.HK,D,20240528,000000,0.395,0.415,0.395,0.415,1876000,0
1949.HK,D,20240529,000000,0.415,0.42,0.415,0.415,68000,0
1949.HK,D,20240530,000000,0.415,0.42,0.415,0.415,334000,0
1949.HK,D,20240531,000000,0.39,0.43,0.39,0.39,22264000,0
1949.HK,D,20240603,000000,0.405,0.425,0.405,0.42,550000,0
1949.HK,D,20240604,000000,0.415,0.465,0.405,0.44,1170000,0
1949.HK,D,20240605,000000,0.41,0.455,0.41,0.42,182000,0
1949.HK,D,20240606,000000,0.405,0.51,0.39,0.395,6184000,0
1949.HK,D,20240607,000000,0.35,0.435,0.34,0.37,2518000,0
1949.HK,D,20240611,000000,0.395,0.405,0.38,0.4,772000,0
1949.HK,D,20240612,000000,0.385,0.435,0.385,0.43,11672000,0
1949.HK,D,20240613,000000,0.43,0.47,0.4,0.4,4506000,0
1949.HK,D,20240614,000000,0.41,0.46,0.41,0.46,988000,0
1949.HK,D,20240617,000000,0.49,0.56,0.46,0.53,9000000,0
1949.HK,D,20240618,000000,0.53,0.58,0.475,0.475,8235000,0
1949.HK,D,20240619,000000,0.5,0.53,0.5,0.52,820000,0
1949.HK,D,20240620,000000,0.53,0.53,0.495,0.51,376000,0
1949.HK,D,20240621,000000,0.48,0.5,0.425,0.45,5552000,0
1949.HK,D,20240624,000000,0.45,0.485,0.445,0.445,2364000,0
1949.HK,D,20240625,000000,0.46,0.47,0.435,0.445,2506000,0
1949.HK,D,20240626,000000,0.48,0.48,0.425,0.46,2874000,0
1949.HK,D,20240627,000000,0.44,0.49,0.44,0.44,42000,0
1949.HK,D,20240628,000000,0.445,0.47,0.445,0.45,362000,0
1949.HK,D,20240702,000000,0.45,0.47,0.45,0.47,316000,0
1949.HK,D,20240703,000000,0.46,0.475,0.43,0.46,1390000,0
1949.HK,D,20240704,000000,0.46,0.46,0.42,0.435,674000,0
1949.HK,D,20240705,000000,0.435,0.455,0.415,0.425,910000,0
1949.HK,D,20240708,000000,0.445,0.45,0.435,0.44,1116000,0
1949.HK,D,20240709,000000,0.445,0.48,0.445,0.47,708000,0
1949.HK,D,20240710,000000,0.475,0.48,0.425,0.455,1102000,0
1949.HK,D,20240711,000000,0.46,0.46,0.425,0.435,2124000,0
1949.HK,D,20240712,000000,0.435,0.44,0.415,0.435,500000,0
1949.HK,D,20240715,000000,0.43,0.43,0.42,0.42,238000,0
1949.HK,D,20240716,000000,0.415,0.445,0.415,0.435,1778000,0
1949.HK,D,20240717,000000,0.44,0.46,0.435,0.45,468000,0
1949.HK,D,20240718,000000,0.45,0.45,0.44,0.44,188000,0
1949.HK,D,20240719,000000,0.435,0.44,0.42,0.43,294000,0
1949.HK,D,20240722,000000,0.435,0.435,0.405,0.41,7646000,0
1949.HK,D,20240723,000000,0.445,0.455,0.415,0.425,224000,0
1949.HK,D,20240724,000000,0.42,0.42,0.42,0.42,146000,0
1949.HK,D,20240725,000000,0.42,0.435,0.405,0.425,934000,0
1949.HK,D,20240726,000000,0.415,0.415,0.41,0.41,232000,0
1949.HK,D,20240729,000000,0.425,0.43,0.4,0.405,306000,0
1949.HK,D,20240730,000000,0.41,0.41,0.395,0.405,382000,0
1949.HK,D,20240731,000000,0.42,0.42,0.395,0.405,206000,0
1949.HK,D,20240801,000000,0.395,0.415,0.395,0.41,24000,0
1949.HK,D,20240802,000000,0.4,0.405,0.38,0.4,586000,0
1949.HK,D,20240805,000000,0.395,0.405,0.38,0.38,150000,0
1949.HK,D,20240806,000000,0.37,0.37,0.355,0.37,754000,0
1949.HK,D,20240807,000000,0.38,0.385,0.33,0.365,1252000,0
1949.HK,D,20240808,000000,0.37,0.39,0.335,0.375,204000,0
1949.HK,D,20240809,000000,0.345,0.37,0.335,0.35,434000,0
1949.HK,D,20240812,000000,0.36,0.38,0.335,0.355,1152000,0
1949.HK,D,20240813,000000,0.34,0.38,0.34,0.365,6064000,0
1949.HK,D,20240814,000000,0.35,0.36,0.35,0.36,20000,0
1949.HK,D,20240815,000000,0.36,0.36,0.36,0.36,6000,0
1949.HK,D,20240816,000000,0.345,0.375,0.345,0.37,58000,0
1949.HK,D,20240819,000000,0.355,0.37,0.35,0.355,178000,0
1949.HK,D,20240820,000000,0.355,0.36,0.34,0.355,2216000,0
1949.HK,D,20240821,000000,0.34,0.36,0.34,0.355,1250000,0
1949.HK,D,20240822,000000,0.34,0.35,0.34,0.35,56000,0
1949.HK,D,20240823,000000,0.355,0.355,0.35,0.355,1732000,0
1949.HK,D,20240826,000000,0.36,0.365,0.36,0.36,1922000,0
1949.HK,D,20240827,000000,0.345,0.37,0.34,0.345,770000,0
1949.HK,D,20240828,000000,0.345,0.365,0.34,0.365,3594000,0
1949.HK,D,20240829,000000,0.365,0.365,0.34,0.355,986000,0
1949.HK,D,20240830,000000,0.38,0.38,0.33,0.345,744000,0
1949.HK,D,20240902,000000,0.345,0.37,0.33,0.35,722000,0
1949.HK,D,20240903,000000,0.335,0.355,0.335,0.335,164000,0
1949.HK,D,20240904,000000,0.335,0.335,0.31,0.325,326000,0
1949.HK,D,20240905,000000,0.325,0.35,0.325,0.33,8576000,0
1949.HK,D,20240909,000000,0.315,0.335,0.315,0.335,1710000,0
1949.HK,D,20240910,000000,0.335,0.335,0.335,0.335,0,0
1949.HK,D,20240911,000000,0.335,0.335,0.335,0.335,0,0
1949.HK,D,20240912,000000,0.335,0.335,0.335,0.335,0,0
1949.HK,D,20240913,000000,0.335,0.335,0.335,0.335,0,0
1949.HK,D,20240916,000000,0.355,0.375,0.34,0.35,2656000,0
1949.HK,D,20240917,000000,0.35,0.35,0.32,0.34,3858000,0
1949.HK,D,20240919,000000,0.35,0.35,0.325,0.35,3380000,0
1949.HK,D,20240920,000000,0.35,0.38,0.335,0.35,3120000,0
1949.HK,D,20240923,000000,0.35,0.355,0.33,0.335,2502000,0
1949.HK,D,20240924,000000,0.35,0.35,0.32,0.345,655000,0
1949.HK,D,20240925,000000,0.36,0.385,0.335,0.37,7790000,0
1949.HK,D,20240926,000000,0.345,0.355,0.345,0.355,556000,0
1949.HK,D,20240927,000000,0.37,0.405,0.345,0.405,5890000,0
1949.HK,D,20240930,000000,0.41,0.44,0.39,0.42,27192000,0
1949.HK,D,20241002,000000,0.435,0.45,0.415,0.43,12058000,0
1949.HK,D,20241003,000000,0.44,0.44,0.415,0.435,2628000,0
1949.HK,D,20241004,000000,0.455,0.485,0.43,0.475,17402000,0
1949.HK,D,20241007,000000,0.475,0.495,0.455,0.49,4972000,0
1949.HK,D,20241008,000000,0.48,0.495,0.475,0.49,10983000,0
1949.HK,D,20241009,000000,0.495,0.495,0.475,0.49,932000,0
1949.HK,D,20241010,000000,0.485,0.52,0.465,0.52,32291000,0
1949.HK,D,20241014,000000,0.52,0.57,0.495,0.51,33582000,0
1949.HK,D,20241015,000000,0.5,0.51,0.475,0.495,1020000,0
1949.HK,D,20241016,000000,0.495,0.54,0.495,0.52,14832000,0
1949.HK,D,20241017,000000,0.53,0.67,0.53,0.63,11261000,0
1949.HK,D,20241018,000000,0.61,0.78,0.58,0.62,55319000,0
1949.HK,D,20241021,000000,0.65,0.72,0.6,0.62,74669000,0
1949.HK,D,20241022,000000,0.65,0.75,0.64,0.75,32135000,0
1949.HK,D,20241023,000000,0.74,0.8,0.68,0.71,20536000,0
1949.HK,D,20241024,000000,0.7,0.74,0.65,0.7,16724000,0
1949.HK,D,20241025,000000,0.7,0.75,0.68,0.74,21270000,0
1949.HK,D,20241028,000000,0.76,0.89,0.75,0.89,27867000,0
1949.HK,D,20241029,000000,0.89,1.01,0.84,1,29432000,0
1949.HK,D,20241030,000000,1,1.05,0.98,1.02,17334000,0
1949.HK,D,20241031,000000,1.03,1.05,0.97,1.01,33570000,0
1949.HK,D,20241101,000000,1,1.08,0.96,1.01,25498000,0
1949.HK,D,20241104,000000,1.01,1.1,0.97,1.1,16520000,0
1949.HK,D,20241105,000000,1.1,1.2,1.1,1.19,15300000,0
1949.HK,D,20241106,000000,1.19,1.25,1.16,1.19,11520000,0
1949.HK,D,20241107,000000,1.2,1.24,1.17,1.17,15262000,0
1949.HK,D,20241108,000000,1.17,1.2,1.08,1.17,23400000,0
1949.HK,D,20241111,000000,1.16,1.19,1.15,1.17,32004000,0
1949.HK,D,20241112,000000,1.17,1.3,1.13,1.23,28433000,0
1949.HK,D,20241113,000000,1.23,1.37,1.21,1.27,21978000,0
1949.HK,D,20241114,000000,1.28,1.29,1.21,1.22,16346000,0
1949.HK,D,20241115,000000,1.22,1.29,0.101,0.143,293010000,0
1949.HK,D,20241118,000000,0.14,0.15,0.097,0.115,347112750,0
1949.HK,D,20241119,000000,0.113,0.113,0.097,0.1,101304000,0
1949.HK,D,20241120,000000,0.101,0.102,0.093,0.094,49622000,0
1949.HK,D,20241121,000000,0.097,0.1,0.087,0.091,39698000,0
1949.HK,D,20241122,000000,0.089,0.11,0.088,0.102,62254000,0
1949.HK,D,20241125,000000,0.102,0.119,0.096,0.111,59078000,0
1949.HK,D,20241126,000000,0.111,0.12,0.105,0.107,43814000,0
1949.HK,D,20241127,000000,0.107,0.107,0.1,0.103,11898000,0
1949.HK,D,20241128,000000,0.103,0.103,0.093,0.097,9242000,0
1949.HK,D,20241129,000000,0.101,0.101,0.092,0.098,9342000,0
1949.HK,D,20241202,000000,0.098,0.104,0.096,0.102,6966000,0
1949.HK,D,20241203,000000,0.103,0.108,0.096,0.096,10460000,0
1949.HK,D,20241204,000000,0.096,0.099,0.095,0.095,17202000,0
1949.HK,D,20241205,000000,0.096,0.096,0.092,0.093,5896000,0
1949.HK,D,20241206,000000,0.095,0.095,0.091,0.093,1618000,0
1949.HK,D,20241209,000000,0.093,0.098,0.087,0.091,8426000,0
1949.HK,D,20241210,000000,0.092,0.092,0.086,0.09,4992000,0
1949.HK,D,20241211,000000,0.088,0.089,0.087,0.089,14740000,0
1949.HK,D,20241212,000000,0.086,0.086,0.079,0.083,9762000,0
1949.HK,D,20241213,000000,0.082,0.084,0.076,0.079,16144000,0
1949.HK,D,20241216,000000,0.077,0.078,0.075,0.077,2496000,0
