<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6036.HK,D,20180711,000000,0.39423,0.39423,0.38462,0.38942,3036800,0
6036.HK,D,20180712,000000,0.38942,0.40865,0.38942,0.40385,2912000,0
6036.HK,D,20180713,000000,0.40385,0.40385,0.38942,0.39904,2360800,0
6036.HK,D,20180716,000000,0.38942,0.39904,0.38462,0.39423,2537600,0
6036.HK,D,20180717,000000,0.38942,0.39423,0.37981,0.38942,1944800,0
6036.HK,D,20180718,000000,0.38462,0.45673,0.38462,0.4375,15256800,0
6036.HK,D,20180719,000000,0.4375,0.4375,0.40865,0.40865,3530800,0
6036.HK,D,20180720,000000,0.40865,0.43269,0.40385,0.42788,5444400,0
6036.HK,D,20180723,000000,0.4375,0.4375,0.41346,0.41827,2236000,0
6036.HK,D,20180724,000000,0.40865,0.41827,0.39423,0.41827,1851200,0
6036.HK,D,20180725,000000,0.41827,0.42308,0.40865,0.41827,1341600,0
6036.HK,D,20180726,000000,0.41827,0.49038,0.41346,0.46635,25526800,0
6036.HK,D,20180727,000000,0.46154,0.46635,0.42788,0.4375,12760800,0
6036.HK,D,20180730,000000,0.44231,0.45192,0.42308,0.42308,4794400,0
6036.HK,D,20180731,000000,0.41827,0.42788,0.41827,0.42788,1487200,0
6036.HK,D,20180801,000000,0.42788,0.45673,0.42308,0.42788,3718000,0
6036.HK,D,20180802,000000,0.42788,0.42788,0.39904,0.41346,3374800,0
6036.HK,D,20180803,000000,0.41827,0.41827,0.40385,0.40865,1206400,0
6036.HK,D,20180806,000000,0.40385,0.41346,0.39423,0.39904,2225600,0
6036.HK,D,20180807,000000,0.40385,0.40865,0.39423,0.40385,1092000,0
6036.HK,D,20180808,000000,0.39904,0.40385,0.39423,0.40385,1050400,0
6036.HK,D,20180809,000000,0.40385,0.40385,0.39423,0.39904,1149200,0
6036.HK,D,20180810,000000,0.40385,0.41346,0.40385,0.40385,1721200,0
6036.HK,D,20180813,000000,0.39904,0.39904,0.38462,0.38942,2906800,0
6036.HK,D,20180814,000000,0.38942,0.38942,0.37981,0.38942,3359200,0
6036.HK,D,20180815,000000,0.37981,0.37981,0.36538,0.37019,3406000,0
6036.HK,D,20180816,000000,0.36538,0.37019,0.35577,0.37019,1222000,0
6036.HK,D,20180817,000000,0.36058,0.37981,0.36058,0.37019,956800,0
6036.HK,D,20180820,000000,0.37019,0.37019,0.33654,0.36058,873600,0
6036.HK,D,20180821,000000,0.36538,0.42308,0.36058,0.375,7836400,0
6036.HK,D,20180822,000000,0.37019,0.38462,0.37019,0.38462,499200,0
6036.HK,D,20180823,000000,0.38462,0.39423,0.37019,0.37019,1502800,0
6036.HK,D,20180824,000000,0.37019,0.37981,0.37019,0.375,738400,0
6036.HK,D,20180827,000000,0.375,0.38942,0.375,0.38462,1284400,0
6036.HK,D,20180828,000000,0.375,0.37981,0.37019,0.37981,806000,0
6036.HK,D,20180829,000000,0.375,0.375,0.35577,0.36058,2132000,0
6036.HK,D,20180830,000000,0.36538,0.37019,0.36058,0.36058,1502800,0
6036.HK,D,20180831,000000,0.36058,0.36538,0.35096,0.35096,618800,0
6036.HK,D,20180903,000000,0.35096,0.375,0.34135,0.375,1544400,0
6036.HK,D,20180904,000000,0.37019,0.37019,0.35096,0.37019,1695200,0
6036.HK,D,20180905,000000,0.37019,0.37019,0.34615,0.35577,1705600,0
6036.HK,D,20180906,000000,0.34615,0.35096,0.32212,0.33173,3484000,0
6036.HK,D,20180907,000000,0.33654,0.34135,0.32692,0.33173,1684800,0
6036.HK,D,20180910,000000,0.32692,0.32692,0.31731,0.32212,1528800,0
6036.HK,D,20180911,000000,0.31731,0.32692,0.3125,0.3125,582400,0
6036.HK,D,20180912,000000,0.30769,0.30769,0.28365,0.29808,3676400,0
6036.HK,D,20180913,000000,0.28846,0.30769,0.28846,0.29808,1092000,0
6036.HK,D,20180914,000000,0.29808,0.3125,0.29808,0.30288,842400,0
6036.HK,D,20180917,000000,0.30288,0.31731,0.29808,0.3125,873600,0
6036.HK,D,20180918,000000,0.30288,0.32692,0.30288,0.32692,317200,0
6036.HK,D,20180919,000000,0.32692,0.33173,0.31731,0.32692,1112800,0
6036.HK,D,20180920,000000,0.33173,0.33173,0.31731,0.31731,332800,0
6036.HK,D,20180921,000000,0.32692,0.33654,0.31731,0.33173,1596400,0
6036.HK,D,20180924,000000,0.32212,0.32212,0.3125,0.3125,338000,0
6036.HK,D,20180926,000000,0.30769,0.3125,0.29808,0.3125,707200,0
6036.HK,D,20180927,000000,0.30769,0.30769,0.29808,0.30288,728000,0
6036.HK,D,20180928,000000,0.29808,0.30769,0.29327,0.30288,743600,0
6036.HK,D,20181002,000000,0.29808,0.29808,0.28846,0.29327,691600,0
6036.HK,D,20181003,000000,0.30769,0.3125,0.29327,0.30769,374400,0
6036.HK,D,20181004,000000,0.28846,0.30288,0.28365,0.28846,603200,0
6036.HK,D,20181005,000000,0.28846,0.28846,0.28365,0.28365,1378000,0
6036.HK,D,20181008,000000,0.28365,0.28846,0.26923,0.27885,374400,0
6036.HK,D,20181009,000000,0.27885,0.29808,0.27404,0.28846,1352000,0
6036.HK,D,20181010,000000,0.28365,0.28365,0.27404,0.27885,941200,0
6036.HK,D,20181011,000000,0.25962,0.27404,0.25481,0.27404,2626000,0
6036.HK,D,20181012,000000,0.26442,0.28846,0.25962,0.26923,832000,0
6036.HK,D,20181015,000000,0.26923,0.26923,0.26442,0.26442,452400,0
6036.HK,D,20181016,000000,0.26442,0.26923,0.25481,0.26442,1196000,0
6036.HK,D,20181018,000000,0.25962,0.26923,0.25962,0.26923,400400,0
6036.HK,D,20181019,000000,0.26923,0.26923,0.26442,0.26442,499200,0
6036.HK,D,20181022,000000,0.26923,0.27404,0.26923,0.27404,192400,0
6036.HK,D,20181023,000000,0.27404,0.27404,0.25962,0.25962,494000,0
6036.HK,D,20181024,000000,0.26442,0.26442,0.25481,0.25962,1014000,0
6036.HK,D,20181025,000000,0.25962,0.25962,0.24519,0.25481,1471600,0
6036.HK,D,20181026,000000,0.25,0.25,0.24038,0.24038,1357200,0
6036.HK,D,20181029,000000,0.24038,0.25481,0.23558,0.24519,686400,0
6036.HK,D,20181030,000000,0.24038,0.24038,0.22596,0.23462,1508000,0
6036.HK,D,20181031,000000,0.23173,0.24038,0.23173,0.23173,1045200,0
6036.HK,D,20181101,000000,0.23173,0.24519,0.23173,0.23173,1024400,0
6036.HK,D,20181102,000000,0.24038,0.30769,0.24038,0.26923,11232000,0
6036.HK,D,20181105,000000,0.26442,0.26442,0.24038,0.24519,2480400,0
6036.HK,D,20181106,000000,0.25,0.25962,0.24519,0.25,993200,0
6036.HK,D,20181107,000000,0.25,0.26442,0.25,0.25962,702000,0
6036.HK,D,20181108,000000,0.25962,0.29808,0.25962,0.27404,6390800,0
6036.HK,D,20181109,000000,0.26923,0.26923,0.25481,0.25962,1315600,0
6036.HK,D,20181112,000000,0.25481,0.25481,0.25481,0.25481,514800,0
6036.HK,D,20181113,000000,0.25481,0.26442,0.24519,0.25962,1050400,0
6036.HK,D,20181114,000000,0.25962,0.3125,0.25962,0.29327,9692800,0
6036.HK,D,20181115,000000,0.29808,0.30288,0.26442,0.28846,5777200,0
6036.HK,D,20181116,000000,0.27404,0.28365,0.27404,0.27404,1851200,0
6036.HK,D,20181119,000000,0.28365,0.28365,0.27404,0.27404,717600,0
6036.HK,D,20181120,000000,0.27404,0.29808,0.27404,0.29327,3879200,0
6036.HK,D,20181121,000000,0.28365,0.34135,0.28365,0.33654,14721200,0
6036.HK,D,20181122,000000,0.33654,0.35096,0.31731,0.32212,6500000,0
6036.HK,D,20181123,000000,0.31731,0.31731,0.30288,0.3125,1955200,0
6036.HK,D,20181126,000000,0.31731,0.35096,0.31731,0.33173,4227600,0
6036.HK,D,20181127,000000,0.33173,0.33173,0.31731,0.31731,826800,0
6036.HK,D,20181128,000000,0.31731,0.36058,0.31731,0.35096,6281600,0
6036.HK,D,20181129,000000,0.36058,0.36538,0.34135,0.34135,1705600,0
6036.HK,D,20181130,000000,0.34135,0.34135,0.33173,0.33654,1372800,0
6036.HK,D,20181203,000000,0.34615,0.375,0.34615,0.35577,2631200,0
6036.HK,D,20181204,000000,0.36058,0.36538,0.35096,0.35577,1476800,0
6036.HK,D,20181205,000000,0.34615,0.34615,0.30769,0.32212,5428800,0
6036.HK,D,20181206,000000,0.3125,0.32212,0.30769,0.31731,1357200,0
6036.HK,D,20181207,000000,0.3125,0.31731,0.3125,0.31731,244400,0
6036.HK,D,20181210,000000,0.3125,0.31731,0.30769,0.30769,1830400,0
6036.HK,D,20181211,000000,0.30769,0.36058,0.30769,0.32692,4336800,0
6036.HK,D,20181212,000000,0.31731,0.32692,0.31731,0.31731,707200,0
6036.HK,D,20181213,000000,0.3125,0.33173,0.3125,0.33173,972400,0
6036.HK,D,20181214,000000,0.32692,0.32692,0.30769,0.32212,951600,0
6036.HK,D,20181217,000000,0.32212,0.32212,0.30769,0.30769,166400,0
6036.HK,D,20181218,000000,0.30769,0.30769,0.30769,0.30769,452400,0
6036.HK,D,20181219,000000,0.3125,0.3125,0.30769,0.3125,317200,0
6036.HK,D,20181220,000000,0.30288,0.30288,0.30288,0.30288,192400,0
6036.HK,D,20181221,000000,0.29808,0.30288,0.28365,0.30288,717600,0
6036.HK,D,20181224,000000,0.30769,0.30769,0.29808,0.29808,88400,0
6036.HK,D,20181227,000000,0.29808,0.30288,0.29327,0.29808,244400,0
6036.HK,D,20181228,000000,0.29327,0.31731,0.29327,0.3125,405600,0
6036.HK,D,20181231,000000,0.3125,0.3125,0.3125,0.3125,78000,0
6036.HK,D,20190102,000000,0.30769,0.3125,0.29327,0.3125,343200,0
6036.HK,D,20190103,000000,0.30288,0.30288,0.29808,0.29808,358800,0
6036.HK,D,20190104,000000,0.29327,0.29808,0.29327,0.29808,691600,0
6036.HK,D,20190107,000000,0.29327,0.30288,0.28365,0.29327,1783600,0
6036.HK,D,20190108,000000,0.28365,0.28846,0.28365,0.28365,728000,0
6036.HK,D,20190109,000000,0.28846,0.29808,0.28846,0.28846,837200,0
6036.HK,D,20190110,000000,0.28846,0.29327,0.28846,0.29327,249600,0
6036.HK,D,20190111,000000,0.29327,0.30769,0.28846,0.29808,442000,0
6036.HK,D,20190114,000000,0.29808,0.29808,0.28365,0.28365,1430000,0
6036.HK,D,20190115,000000,0.28846,0.29808,0.28365,0.29808,379600,0
6036.HK,D,20190116,000000,0.28846,0.29808,0.28365,0.29808,572000,0
6036.HK,D,20190117,000000,0.28846,0.29327,0.27404,0.27885,1040000,0
6036.HK,D,20190118,000000,0.27885,0.29327,0.27885,0.28365,878800,0
6036.HK,D,20190121,000000,0.28846,0.29327,0.28846,0.28846,52000,0
6036.HK,D,20190122,000000,0.28365,0.28365,0.25,0.26442,4342000,0
6036.HK,D,20190123,000000,0.25962,0.27404,0.25962,0.26923,1248000,0
6036.HK,D,20190124,000000,0.26923,0.27404,0.26923,0.27404,104000,0
6036.HK,D,20190125,000000,0.26923,0.26923,0.26923,0.26923,462800,0
6036.HK,D,20190128,000000,0.26923,0.26923,0.26442,0.26442,1019200,0
6036.HK,D,20190129,000000,0.26923,0.26923,0.26442,0.26923,1118000,0
6036.HK,D,20190130,000000,0.26923,0.26923,0.26442,0.26442,1268800,0
6036.HK,D,20190131,000000,0.26442,0.26442,0.25962,0.25962,280800,0
6036.HK,D,20190201,000000,0.26923,0.27404,0.26923,0.27404,197600,0
6036.HK,D,20190204,000000,0.27404,0.27404,0.26442,0.26923,405600,0
6036.HK,D,20190208,000000,0.26923,0.26923,0.26442,0.26923,72800,0
6036.HK,D,20190211,000000,0.27404,0.27885,0.27404,0.27404,202800,0
6036.HK,D,20190212,000000,0.27404,0.27885,0.27404,0.27885,130000,0
6036.HK,D,20190213,000000,0.28365,0.30769,0.27885,0.29327,3348800,0
6036.HK,D,20190214,000000,0.29808,0.30769,0.29808,0.30288,1227200,0
6036.HK,D,20190215,000000,0.29327,0.29808,0.28846,0.29327,379600,0
6036.HK,D,20190218,000000,0.30288,0.30288,0.29327,0.29808,873600,0
6036.HK,D,20190219,000000,0.29808,0.29808,0.29808,0.29808,0,0
6036.HK,D,20190220,000000,0.29327,0.3125,0.29327,0.30288,951600,0
6036.HK,D,20190221,000000,0.30288,0.32212,0.30288,0.30769,4669600,0
6036.HK,D,20190222,000000,0.30769,0.3125,0.30769,0.3125,1144000,0
6036.HK,D,20190225,000000,0.30769,0.33654,0.30769,0.32692,5449600,0
6036.HK,D,20190226,000000,0.32692,0.33654,0.31731,0.33173,2620800,0
6036.HK,D,20190227,000000,0.33654,0.33654,0.31731,0.31731,1060800,0
6036.HK,D,20190228,000000,0.3125,0.31731,0.29808,0.29808,2043600,0
6036.HK,D,20190301,000000,0.30288,0.30288,0.29327,0.29808,650000,0
6036.HK,D,20190304,000000,0.29327,0.3125,0.29327,0.30769,972400,0
6036.HK,D,20190305,000000,0.30288,0.3125,0.29808,0.29808,384800,0
6036.HK,D,20190306,000000,0.29808,0.29808,0.29327,0.29327,390000,0
6036.HK,D,20190307,000000,0.29327,0.29327,0.28365,0.28365,1216800,0
6036.HK,D,20190308,000000,0.28365,0.29327,0.27885,0.27885,1372800,0
6036.HK,D,20190311,000000,0.27885,0.29327,0.27885,0.28846,358800,0
6036.HK,D,20190312,000000,0.29327,0.29327,0.27885,0.28365,1175200,0
6036.HK,D,20190313,000000,0.28365,0.29808,0.28365,0.29327,1029600,0
6036.HK,D,20190314,000000,0.29327,0.3125,0.29327,0.29808,2407600,0
6036.HK,D,20190315,000000,0.29808,0.30769,0.28846,0.30288,738400,0
6036.HK,D,20190318,000000,0.30288,0.3125,0.29327,0.30769,577200,0
6036.HK,D,20190319,000000,0.30769,0.30769,0.29808,0.30288,499200,0
6036.HK,D,20190320,000000,0.30288,0.30288,0.28846,0.29327,722800,0
6036.HK,D,20190321,000000,0.29327,0.29808,0.29327,0.29808,572000,0
6036.HK,D,20190322,000000,0.29808,0.29808,0.28846,0.29327,1060800,0
6036.HK,D,20190325,000000,0.27885,0.28846,0.27404,0.27885,1612000,0
6036.HK,D,20190326,000000,0.28846,0.28846,0.25962,0.26923,1627600,0
6036.HK,D,20190327,000000,0.26442,0.26923,0.25481,0.26442,4134000,0
6036.HK,D,20190328,000000,0.26442,0.26442,0.25,0.25481,3458000,0
6036.HK,D,20190329,000000,0.25481,0.25962,0.25481,0.25962,348400,0
6036.HK,D,20190401,000000,0.25481,0.26442,0.25481,0.26442,946400,0
6036.HK,D,20190402,000000,0.25962,0.26442,0.25481,0.26442,1055600,0
6036.HK,D,20190403,000000,0.25962,0.26442,0.25962,0.26442,733200,0
6036.HK,D,20190404,000000,0.26442,0.26442,0.25962,0.25962,254800,0
6036.HK,D,20190408,000000,0.25962,0.26442,0.25962,0.26442,1050400,0
6036.HK,D,20190409,000000,0.26442,0.26923,0.25962,0.26442,2303600,0
6036.HK,D,20190410,000000,0.27404,0.27404,0.26923,0.27404,1159600,0
6036.HK,D,20190411,000000,0.27404,0.28846,0.26442,0.28846,6141200,0
6036.HK,D,20190412,000000,0.28846,0.32212,0.28846,0.30288,13156000,0
6036.HK,D,20190415,000000,0.30769,0.3125,0.27885,0.27885,3718000,0
6036.HK,D,20190416,000000,0.27885,0.28365,0.27404,0.28365,395200,0
6036.HK,D,20190417,000000,0.27404,0.27404,0.26442,0.26923,2943200,0
6036.HK,D,20190418,000000,0.26442,0.27885,0.26442,0.27404,1003600,0
6036.HK,D,20190423,000000,0.27404,0.27404,0.26923,0.26923,213200,0
6036.HK,D,20190424,000000,0.26923,0.26923,0.26442,0.26442,806000,0
6036.HK,D,20190425,000000,0.26442,0.27404,0.25481,0.26442,3109600,0
6036.HK,D,20190426,000000,0.26442,0.26442,0.25962,0.25962,686400,0
6036.HK,D,20190429,000000,0.25962,0.25962,0.25481,0.25962,332800,0
6036.HK,D,20190430,000000,0.25962,0.25962,0.25962,0.25962,244400,0
6036.HK,D,20190502,000000,0.25962,0.25962,0.25481,0.25962,863200,0
6036.HK,D,20190503,000000,0.25962,0.25962,0.25481,0.25962,317200,0
6036.HK,D,20190506,000000,0.25962,0.25962,0.25,0.25481,1570400,0
6036.HK,D,20190507,000000,0.25,0.29327,0.25,0.27885,4706000,0
6036.HK,D,20190508,000000,0.27885,0.28365,0.26923,0.27885,1081600,0
6036.HK,D,20190509,000000,0.28365,0.28846,0.26923,0.27885,1263600,0
6036.HK,D,20190510,000000,0.27885,0.28365,0.26923,0.28365,1232400,0
6036.HK,D,20190514,000000,0.27404,0.27885,0.26442,0.26923,1050400,0
6036.HK,D,20190515,000000,0.27404,0.27885,0.26442,0.27885,1695200,0
6036.HK,D,20190516,000000,0.27404,0.27885,0.27404,0.27885,447200,0
6036.HK,D,20190517,000000,0.28846,0.28846,0.25481,0.25481,4201600,0
6036.HK,D,20190520,000000,0.25481,0.25962,0.25,0.25481,1362400,0
6036.HK,D,20190521,000000,0.25481,0.25962,0.25,0.25962,847600,0
6036.HK,D,20190522,000000,0.25481,0.25962,0.25,0.25962,722800,0
6036.HK,D,20190523,000000,0.25481,0.25481,0.24038,0.24038,2085200,0
6036.HK,D,20190524,000000,0.24038,0.25,0.24038,0.25,858000,0
6036.HK,D,20190527,000000,0.24519,0.25962,0.22981,0.24519,5636800,0
6036.HK,D,20190528,000000,0.25,0.25,0.24038,0.24519,447200,0
6036.HK,D,20190529,000000,0.24519,0.24519,0.24038,0.24519,436800,0
6036.HK,D,20190530,000000,0.24038,0.25481,0.24038,0.25,306800,0
6036.HK,D,20190531,000000,0.25,0.255,0.249,0.249,825000,0
6036.HK,D,20190603,000000,0.249,0.249,0.249,0.249,5000,0
6036.HK,D,20190604,000000,0.242,0.242,0.242,0.242,10000,0
6036.HK,D,20190605,000000,0.23,0.234,0.23,0.23,220000,0
6036.HK,D,20190606,000000,0.229,0.24,0.227,0.227,820000,0
6036.HK,D,20190610,000000,0.221,0.227,0.218,0.219,1905000,0
6036.HK,D,20190611,000000,0.219,0.228,0.219,0.228,715000,0
6036.HK,D,20190612,000000,0.226,0.226,0.226,0.226,40000,0
6036.HK,D,20190613,000000,0.228,0.228,0.21,0.21,275000,0
6036.HK,D,20190614,000000,0.204,0.208,0.202,0.206,650000,0
6036.HK,D,20190617,000000,0.206,0.211,0.206,0.211,180000,0
6036.HK,D,20190618,000000,0.205,0.211,0.205,0.208,70000,0
6036.HK,D,20190619,000000,0.21,0.225,0.208,0.211,300000,0
6036.HK,D,20190620,000000,0.211,0.228,0.211,0.228,410000,0
6036.HK,D,20190621,000000,0.228,0.232,0.219,0.219,60000,0
6036.HK,D,20190624,000000,0.206,0.22,0.205,0.211,1235000,0
6036.HK,D,20190625,000000,0.21,0.21,0.21,0.21,120000,0
6036.HK,D,20190626,000000,0.217,0.217,0.213,0.213,85000,0
6036.HK,D,20190627,000000,0.211,0.211,0.207,0.207,230000,0
6036.HK,D,20190628,000000,0.207,0.21,0.204,0.207,325000,0
6036.HK,D,20190702,000000,0.21,0.218,0.21,0.218,260000,0
6036.HK,D,20190703,000000,0.21,0.213,0.202,0.212,660000,0
6036.HK,D,20190704,000000,0.205,0.218,0.204,0.218,135000,0
6036.HK,D,20190705,000000,0.22,0.22,0.202,0.206,350000,0
6036.HK,D,20190708,000000,0.206,0.206,0.205,0.206,235000,0
6036.HK,D,20190709,000000,0.201,0.21,0.2,0.21,20000,0
6036.HK,D,20190710,000000,0.21,0.211,0.202,0.21,220000,0
6036.HK,D,20190711,000000,0.202,0.21,0.2,0.208,80000,0
6036.HK,D,20190712,000000,0.206,0.206,0.197,0.201,485000,0
6036.HK,D,20190715,000000,0.201,0.201,0.197,0.2,770000,0
6036.HK,D,20190716,000000,0.2,0.2,0.199,0.199,120000,0
6036.HK,D,20190717,000000,0.199,0.199,0.199,0.199,0,0
6036.HK,D,20190718,000000,0.199,0.199,0.199,0.199,0,0
6036.HK,D,20190719,000000,0.188,0.195,0.186,0.188,390000,0
6036.HK,D,20190722,000000,0.188,0.189,0.18,0.187,1675000,0
6036.HK,D,20190723,000000,0.194,0.194,0.185,0.185,105000,0
6036.HK,D,20190724,000000,0.177,0.193,0.177,0.188,1675000,0
6036.HK,D,20190725,000000,0.183,0.193,0.182,0.192,730000,0
6036.HK,D,20190726,000000,0.185,0.186,0.185,0.186,40000,0
6036.HK,D,20190729,000000,0.182,0.185,0.18,0.182,280000,0
6036.HK,D,20190730,000000,0.181,0.182,0.181,0.182,120000,0
6036.HK,D,20190731,000000,0.182,0.182,0.182,0.182,5000,0
6036.HK,D,20190801,000000,0.176,0.178,0.176,0.178,100000,0
6036.HK,D,20190802,000000,0.178,0.186,0.178,0.184,320000,0
6036.HK,D,20190805,000000,0.174,0.174,0.173,0.174,40000,0
6036.HK,D,20190806,000000,0.173,0.173,0.17,0.17,220000,0
6036.HK,D,20190807,000000,0.171,0.171,0.146,0.17,855000,0
6036.HK,D,20190808,000000,0.178,0.204,0.172,0.172,365000,0
6036.HK,D,20190809,000000,0.172,0.18,0.165,0.18,775000,0
6036.HK,D,20190812,000000,0.181,0.19,0.179,0.19,340000,0
6036.HK,D,20190813,000000,0.18,0.18,0.175,0.18,230000,0
6036.HK,D,20190814,000000,0.185,0.185,0.18,0.18,60000,0
6036.HK,D,20190815,000000,0.175,0.197,0.165,0.195,920000,0
6036.HK,D,20190816,000000,0.194,0.194,0.19,0.194,165000,0
