<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9918.HK,D,20200316,000000,2.12811,2.12811,1.9851,2.04855,292689.12662861,0
9918.HK,D,20200317,000000,1.95328,2.52494,1.95328,2.04855,959677.90725892,0
9918.HK,D,20200318,000000,2.06447,2.06447,1.74681,1.79455,112340.23546594,0
9918.HK,D,20200319,000000,1.79455,1.79455,1.52462,1.63563,397472.90485346,0
9918.HK,D,20200320,000000,1.69926,1.7309,1.6038,1.7309,46850.380831999,0
9918.HK,D,20200323,000000,1.63563,1.81027,1.63563,1.74681,47857.97693088,0
9918.HK,D,20200324,000000,1.76273,1.858,1.76273,1.81027,6548.9692475883,0
9918.HK,D,20200325,000000,1.81027,1.82618,1.74681,1.77863,44331.579769194,0
9918.HK,D,20200326,000000,1.79455,1.82618,1.77863,1.82618,28211.01513543,0
9918.HK,D,20200327,000000,1.88964,1.9851,1.8421,1.8421,34256.21335992,0
9918.HK,D,20200330,000000,1.79455,1.79455,1.76273,1.77863,27707.244112332,0
9918.HK,D,20200331,000000,1.77863,1.81027,1.76273,1.76273,45339.12181539,0
9918.HK,D,20200401,000000,1.76273,1.77863,1.66727,1.68336,110828.92239664,0
9918.HK,D,20200402,000000,1.76273,1.82618,1.71518,1.82618,51384.32003988,0
9918.HK,D,20200403,000000,1.82618,1.90573,1.79455,1.90573,203018.42504403,0
9918.HK,D,20200406,000000,1.858,1.88964,1.858,1.858,55918.259247761,0
9918.HK,D,20200407,000000,1.858,2.15974,1.858,1.96919,235763.37938734,0
9918.HK,D,20200408,000000,1.90573,1.92164,1.87372,1.90573,21661.991835156,0
9918.HK,D,20200409,000000,1.88964,1.95328,1.87372,1.95328,19143.190772351,0
9918.HK,D,20200414,000000,1.87372,2.06447,1.82618,1.8421,614596.86449154,0
9918.HK,D,20200415,000000,1.87372,1.88964,1.79455,1.79455,134506.05237687,0
9918.HK,D,20200416,000000,1.79455,1.87372,1.77863,1.8421,111332.69341974,0
9918.HK,D,20200417,000000,1.79455,1.93737,1.79455,1.8421,223169.21191527,0
9918.HK,D,20200420,000000,1.79455,1.82618,1.77863,1.79455,50880.603069468,0
9918.HK,D,20200421,000000,1.74681,1.81027,1.66727,1.71518,181860.20423197,0
9918.HK,D,20200422,000000,1.66727,1.79455,1.63563,1.77863,166747.1816444,0
9918.HK,D,20200423,000000,1.74681,1.81027,1.71518,1.77863,123926.91494451,0
9918.HK,D,20200424,000000,1.76273,1.76273,1.69926,1.71518,14609.25156447,0
9918.HK,D,20200427,000000,1.71518,1.74681,1.71518,1.74681,64986.029558155,0
9918.HK,D,20200428,000000,1.74681,1.79455,1.68336,1.79455,235763.37938734,0
9918.HK,D,20200429,000000,1.79455,2.00101,1.79455,1.90573,501249.08697941,0
9918.HK,D,20200504,000000,1.88964,1.88964,1.82618,1.82618,48361.693901292,0
9918.HK,D,20200505,000000,1.79455,1.858,1.79455,1.8421,31737.412297115,0
9918.HK,D,20200506,000000,1.8421,1.8421,1.74681,1.81027,128964.5711228,0
9918.HK,D,20200507,000000,1.74681,1.87372,1.7309,1.858,50880.603069468,0
9918.HK,D,20200508,000000,1.82618,1.82618,1.82618,1.82618,0,0
9918.HK,D,20200511,000000,1.77863,1.81027,1.77863,1.81027,16624.335656862,0
9918.HK,D,20200512,000000,1.77863,1.79455,1.74681,1.76273,43324.037722999,0
9918.HK,D,20200513,000000,1.74681,1.77863,1.71518,1.77863,93197.044693585,0
9918.HK,D,20200514,000000,1.63563,1.76273,1.63563,1.74681,135513.54037038,0
9918.HK,D,20200515,000000,1.74681,1.76273,1.7309,1.76273,133498.51033068,0
9918.HK,D,20200518,000000,1.71518,1.76273,1.66727,1.74681,65489.854633938,0
9918.HK,D,20200519,000000,1.74681,1.77863,1.7309,1.74681,14609.25156447,0
9918.HK,D,20200520,000000,1.76273,1.8421,1.76273,1.77863,91685.731624291,0
9918.HK,D,20200521,000000,1.82618,1.8421,1.77863,1.79455,91685.731624291,0
9918.HK,D,20200522,000000,1.79455,1.79455,1.63563,1.71518,108813.89235694,0
9918.HK,D,20200525,000000,1.63563,1.74681,1.63563,1.7309,81106.648244603,0
9918.HK,D,20200526,000000,1.74681,1.858,1.74681,1.82618,39797.694613998,0
9918.HK,D,20200527,000000,1.79455,1.79455,1.74681,1.76273,18135.648726156,0
9918.HK,D,20200528,000000,1.76273,1.77863,1.63563,1.7309,34759.984383018,0
9918.HK,D,20200529,000000,1.69926,1.76273,1.69926,1.74681,47857.97693088,0
9918.HK,D,20200601,000000,1.7309,1.74681,1.7309,1.74681,4030.1681847835,0
9918.HK,D,20200602,000000,1.81027,1.81027,1.71518,1.76273,29218.503128941,0
9918.HK,D,20200603,000000,1.81027,1.81027,1.77863,1.77863,28714.786158528,0
9918.HK,D,20200604,000000,1.88316,1.90074,1.83099,1.86578,127084.45658456,0
9918.HK,D,20200605,000000,1.84838,2.02265,1.83099,1.86578,227100.35558134,0
9918.HK,D,20200608,000000,1.86578,1.88316,1.84838,1.84838,19727.932717403,0
9918.HK,D,20200609,000000,1.84838,1.86578,1.83099,1.86578,20645.47704327,0
9918.HK,D,20200610,000000,1.86578,1.86578,1.74367,1.83099,60101.288425391,0
9918.HK,D,20200611,000000,1.79603,1.79603,1.77863,1.79603,51843.119229157,0
9918.HK,D,20200612,000000,1.77863,1.81341,1.77863,1.79603,38079.467866976,0
9918.HK,D,20200615,000000,1.77863,1.77863,1.76125,1.76125,30738.84299661,0
9918.HK,D,20200616,000000,1.74367,1.79603,1.74367,1.77863,47255.235441763,0
9918.HK,D,20200617,000000,1.79603,1.83099,1.79603,1.81341,53219.462744301,0
9918.HK,D,20200618,000000,1.86578,1.86578,1.81341,1.81341,62395.230319087,0
9918.HK,D,20200619,000000,1.81341,1.84838,1.79603,1.81341,5964.2273025375,0
9918.HK,D,20200622,000000,1.83099,2.61559,1.83099,2.61559,2375607.608861,0
9918.HK,D,20200623,000000,2.77248,2.78987,2.23189,2.26686,924229.72409199,0
9918.HK,D,20200624,000000,2.30164,2.66795,2.26686,2.354,654232.61726163,0
9918.HK,D,20200626,000000,2.26686,2.42375,2.17973,2.28426,313811.45645792,0
9918.HK,D,20200629,000000,2.17973,2.19711,2.0924,2.14476,96804.412777223,0
9918.HK,D,20200630,000000,2.0924,2.42375,2.02265,2.28426,229853.09666432,0
9918.HK,D,20200702,000000,2.19711,2.21451,2.0924,2.17973,56431.00301655,0
9918.HK,D,20200703,000000,2.12737,2.30164,2.10998,2.16215,169293.00904965,0
9918.HK,D,20200706,000000,2.14476,2.354,2.14476,2.33661,107815.32305643,0
9918.HK,D,20200707,000000,2.28426,2.33661,2.28426,2.30164,13304.852172904,0
9918.HK,D,20200708,000000,2.28426,2.28426,2.17973,2.23189,51384.32003988,0
9918.HK,D,20200709,000000,2.23189,2.23189,2.0924,2.12737,70653.453568007,0
9918.HK,D,20200710,000000,2.0924,2.23189,2.0924,2.10998,42208.552465093,0
9918.HK,D,20200713,000000,2.12737,2.4935,2.02265,2.16215,509255.37066409,0
9918.HK,D,20200714,000000,2.19711,2.23189,2.12737,2.14476,110568.0641394,0
9918.HK,D,20200715,000000,2.14476,2.21451,2.0924,2.16215,43584.895980237,0
9918.HK,D,20200716,000000,2.0924,2.0924,1.95291,1.98787,59183.744099523,0
9918.HK,D,20200717,000000,1.97049,2.02265,1.93552,1.98787,40373.409760673,0
9918.HK,D,20200720,000000,1.93552,1.98787,1.93552,1.95291,33032.784890307,0
9918.HK,D,20200721,000000,1.91813,1.97049,1.91813,1.93552,28444.901102913,0
9918.HK,D,20200722,000000,1.93552,2.00527,1.91813,1.97049,39914.610571397,0
9918.HK,D,20200723,000000,1.88316,1.91813,1.86578,1.88316,23857.01731552,0
9918.HK,D,20200724,000000,1.86578,1.86578,1.86578,1.86578,0,0
9918.HK,D,20200727,000000,1.86578,1.86578,1.77863,1.86578,25233.360830664,0
9918.HK,D,20200728,000000,1.86578,1.88316,1.79603,1.88316,11469.709468484,0
9918.HK,D,20200729,000000,1.88316,1.88316,1.86578,1.86578,24315.816504796,0
9918.HK,D,20200730,000000,1.79603,1.91813,1.74367,1.90074,52301.918418433,0
9918.HK,D,20200731,000000,1.90074,1.90074,1.90074,1.90074,2752.741082973,0
9918.HK,D,20200803,000000,1.84838,1.86578,1.70889,1.79603,236276.17720882,0
9918.HK,D,20200804,000000,1.86578,1.86578,1.74367,1.76125,37620.6686777,0
9918.HK,D,20200805,000000,1.83099,1.83099,1.74367,1.83099,10093.365953339,0
9918.HK,D,20200806,000000,1.81341,1.88316,1.77863,1.86578,19269.133528126,0
9918.HK,D,20200807,000000,1.86578,1.86578,1.79603,1.79603,12846.107036313,0
9918.HK,D,20200810,000000,1.86578,1.86578,1.77863,1.86578,38079.467866976,0
9918.HK,D,20200811,000000,1.98787,2.00527,1.62175,1.98787,165163.92445153,0
9918.HK,D,20200812,000000,1.88316,2.33661,1.74367,1.84838,1630076.0609882,0
9918.HK,D,20200813,000000,1.97049,2.02265,1.81341,1.84838,97263.2119665,0
9918.HK,D,20200814,000000,1.83099,1.95291,1.79603,1.88316,109650.46576085,0
9918.HK,D,20200817,000000,1.81341,2.24947,1.76125,1.95291,990524.69346723,0
9918.HK,D,20200818,000000,2.0924,2.0924,1.84838,1.95291,10552.165142616,0
9918.HK,D,20200819,000000,1.84838,1.90074,1.84838,1.88316,13304.852172904,0
9918.HK,D,20200820,000000,1.83099,1.91813,1.79603,1.86578,40373.409760673,0
9918.HK,D,20200821,000000,1.90074,2.17973,1.84838,1.91813,1478675.7878988,0
9918.HK,D,20200824,000000,1.93552,1.95291,1.93552,1.95291,20186.677853994,0
9918.HK,D,20200825,000000,1.95291,1.95291,1.90074,1.91813,28903.70029219,0
9918.HK,D,20200826,000000,1.93552,1.97049,1.88316,1.90074,73406.19465098,0
9918.HK,D,20200827,000000,1.90074,1.90074,1.90074,1.90074,10093.365953339,0
9918.HK,D,20200828,000000,1.93552,1.93552,1.90074,1.90074,10093.365953339,0
9918.HK,D,20200831,000000,1.79603,1.84838,1.77863,1.83099,29362.499481466,0
9918.HK,D,20200901,000000,1.81341,1.88316,1.77863,1.81341,16057.593255877,0
9918.HK,D,20200902,000000,1.79603,2.26686,1.74367,2.16215,1109809.7259921,0
9918.HK,D,20200903,000000,2.354,2.354,1.84838,1.90074,851052.92903564,0
9918.HK,D,20200904,000000,1.83099,1.91813,1.81341,1.90074,40373.409760673,0
9918.HK,D,20200907,000000,1.83099,1.91813,1.81341,1.86578,32115.186511754,0
9918.HK,D,20200908,000000,1.81341,1.84838,1.74367,1.81341,107815.32305643,0
9918.HK,D,20200909,000000,1.79603,1.81341,1.79603,1.81341,3211.5402722493,0
9918.HK,D,20200910,000000,1.79603,1.79603,1.77863,1.79603,6881.8256810901,0
9918.HK,D,20200911,000000,1.79603,1.79603,1.79603,1.79603,8716.9683855105,0
9918.HK,D,20200914,000000,1.77863,1.83099,1.77863,1.83099,5046.6829766697,0
9918.HK,D,20200915,000000,1.83099,1.83099,1.77863,1.83099,18351.535149574,0
9918.HK,D,20200916,000000,1.81341,1.83099,1.81341,1.83099,12846.107036313,0
9918.HK,D,20200917,000000,1.83099,1.83099,1.81341,1.81341,20186.677853994,0
9918.HK,D,20200918,000000,1.84838,1.88316,1.81341,1.81341,57807.346531694,0
9918.HK,D,20200921,000000,1.81341,1.81341,1.77863,1.77863,1835.1427044204,0
9918.HK,D,20200922,000000,1.84838,1.84838,1.81341,1.84838,28444.901102913,0
9918.HK,D,20200923,000000,1.84838,1.84838,1.84838,1.84838,20645.47704327,0
9918.HK,D,20200924,000000,1.81341,1.81341,1.77863,1.77863,26150.959209217,0
9918.HK,D,20200925,000000,1.79603,1.79603,1.79603,1.79603,9175.7675747868,0
9918.HK,D,20200928,000000,1.77863,1.79603,1.76125,1.77863,36703.070299147,0
9918.HK,D,20200929,000000,1.77863,1.77863,1.74367,1.74367,17892.735960297,0
9918.HK,D,20200930,000000,1.74367,1.74367,1.74367,1.74367,15140.048930009,0
9918.HK,D,20201005,000000,1.62175,1.74367,1.62175,1.67392,7340.6248703664,0
9918.HK,D,20201006,000000,1.74367,1.74367,1.67392,1.74367,18351.535149574,0
9918.HK,D,20201007,000000,1.74367,1.74367,1.65654,1.6915,5046.6829766697,0
9918.HK,D,20201008,000000,1.72628,1.72628,1.6915,1.72628,6423.0264918138,0
9918.HK,D,20201009,000000,1.72628,1.77863,1.72628,1.77863,9634.5667640631,0
9918.HK,D,20201012,000000,1.77863,1.81341,1.77863,1.77863,5964.2273025375,0
9918.HK,D,20201014,000000,1.77863,1.77863,1.6915,1.6915,2752.741082973,0
9918.HK,D,20201015,000000,1.6915,1.6915,1.6915,1.6915,458.79918927632,0
9918.HK,D,20201016,000000,1.6915,1.72628,1.6915,1.70889,3211.5402722493,0
9918.HK,D,20201019,000000,1.72628,1.72628,1.63914,1.70889,34867.927594727,0
9918.HK,D,20201020,000000,1.70889,1.97049,1.70889,1.83099,1632370.0028818,0
9918.HK,D,20201021,000000,1.84838,1.90074,1.83099,1.84838,752413.373554,0
9918.HK,D,20201022,000000,1.84838,1.84838,1.84838,1.84838,0,0
9918.HK,D,20201023,000000,1.83099,1.84838,1.83099,1.84838,458.79918927632,0
9918.HK,D,20201027,000000,1.83099,1.83099,1.83099,1.83099,0,0
9918.HK,D,20201028,000000,1.65654,1.70889,1.65654,1.65654,26609.758398493,0
9918.HK,D,20201029,000000,1.81341,1.81341,1.63914,1.65654,5964.2273025375,0
9918.HK,D,20201030,000000,1.65654,1.67392,1.65654,1.67392,458.79918927632,0
9918.HK,D,20201102,000000,1.67392,1.67392,1.67392,1.67392,1376.3435151441,0
9918.HK,D,20201103,000000,1.67392,1.67392,1.67392,1.67392,9175.7675747868,0
9918.HK,D,20201104,000000,1.67392,1.67392,1.65654,1.65654,21563.075421823,0
9918.HK,D,20201105,000000,1.62175,1.65654,1.62175,1.65654,1376.3435151441,0
9918.HK,D,20201106,000000,1.67392,1.67392,1.67392,1.67392,458.79918927632,0
9918.HK,D,20201109,000000,1.74367,1.74367,1.65654,1.65654,17433.990823706,0
9918.HK,D,20201110,000000,1.6915,1.6915,1.63914,1.65654,7340.6248703664,0
9918.HK,D,20201111,000000,1.65654,1.65654,1.63914,1.65654,26150.959209217,0
9918.HK,D,20201112,000000,1.63914,1.65654,1.62175,1.62175,17892.735960297,0
9918.HK,D,20201113,000000,1.62175,1.65654,1.60417,1.60417,15140.048930009,0
9918.HK,D,20201116,000000,1.63914,1.63914,1.63914,1.63914,1376.3435151441,0
9918.HK,D,20201117,000000,1.63914,1.63914,1.60417,1.60417,6881.8256810901,0
9918.HK,D,20201118,000000,1.56939,1.72628,1.55201,1.63914,24315.816504796,0
9918.HK,D,20201119,000000,1.62175,1.6915,1.58679,1.65654,12846.107036313,0
9918.HK,D,20201120,000000,1.62175,1.6915,1.60417,1.62175,10093.365953339,0
9918.HK,D,20201123,000000,1.62175,1.62175,1.62175,1.62175,0,0
9918.HK,D,20201124,000000,1.67392,1.67392,1.60417,1.67392,58724.944910247,0
9918.HK,D,20201125,000000,1.65654,1.6915,1.60417,1.65654,101851.09575389,0
9918.HK,D,20201126,000000,1.67392,1.93552,1.63914,1.70889,584496.70801949,0
9918.HK,D,20201127,000000,1.65654,1.65654,1.63914,1.65654,17433.990823706,0
9918.HK,D,20201130,000000,1.62175,1.62175,1.55201,1.58679,71112.252757283,0
9918.HK,D,20201201,000000,1.56939,1.56939,1.56939,1.56939,4587.8837873934,0
9918.HK,D,20201202,000000,1.55201,1.60417,1.55201,1.56939,19727.932717403,0
9918.HK,D,20201203,000000,1.56939,1.56939,1.56939,1.56939,0,0
9918.HK,D,20201204,000000,1.56939,1.56939,1.56939,1.56939,0,0
9918.HK,D,20201207,000000,1.58679,1.58679,1.56939,1.58679,29821.244618057,0
9918.HK,D,20201208,000000,1.62175,1.63914,1.53443,1.62175,9175.7675747868,0
9918.HK,D,20201209,000000,1.55201,1.58679,1.55201,1.58679,14222.450551457,0
9918.HK,D,20201210,000000,1.60417,1.72628,1.60417,1.63914,41749.753275817,0
9918.HK,D,20201211,000000,1.63914,1.63914,1.63914,1.63914,458.79918927632,0
9918.HK,D,20201214,000000,1.63914,1.67392,1.63914,1.63914,7340.6248703664,0
9918.HK,D,20201215,000000,1.63914,1.65654,1.51704,1.62175,44502.49435879,0
9918.HK,D,20201216,000000,1.60417,1.6915,1.55201,1.58679,27986.101913637,0
9918.HK,D,20201217,000000,1.56939,1.60417,1.51704,1.56939,14681.249740733,0
9918.HK,D,20201218,000000,1.53443,1.56939,1.51704,1.56939,31197.642185886,0
9918.HK,D,20201221,000000,1.56939,1.72628,1.51704,1.70889,1029521.7056601,0
9918.HK,D,20201222,000000,1.70889,1.79603,1.67392,1.67392,1457571.5116663,0
9918.HK,D,20201223,000000,1.67392,1.67392,1.56939,1.60417,70653.453568007,0
9918.HK,D,20201224,000000,1.60417,1.60417,1.60417,1.60417,18351.535149574,0
9918.HK,D,20201228,000000,1.55201,1.60417,1.53443,1.60417,34409.128405451,0
9918.HK,D,20201229,000000,1.60417,1.60417,1.60417,1.60417,0,0
9918.HK,D,20201230,000000,1.58679,1.58679,1.55201,1.58679,10552.165142616,0
9918.HK,D,20201231,000000,1.58679,1.58679,1.58679,1.58679,8258.1691962342,0
9918.HK,D,20210104,000000,1.56939,1.56939,1.56939,1.56939,4129.0845981171,0
9918.HK,D,20210105,000000,1.56939,1.56939,1.51704,1.55201,17433.990823706,0
9918.HK,D,20210106,000000,1.55201,1.56939,1.51704,1.56939,29821.244618057,0
9918.HK,D,20210107,000000,1.53443,1.55201,1.53443,1.53443,26150.959209217,0
9918.HK,D,20210108,000000,1.53443,1.56939,1.53443,1.56939,11469.709468484,0
9918.HK,D,20210111,000000,1.53443,1.53443,1.53443,1.53443,12387.307847036,0
9918.HK,D,20210112,000000,1.56939,1.65654,1.56939,1.60417,35326.726784003,0
9918.HK,D,20210113,000000,1.60417,1.60417,1.58679,1.58679,458.79918927632,0
9918.HK,D,20210114,000000,1.58679,1.63914,1.58679,1.62175,20645.47704327,0
9918.HK,D,20210115,000000,1.53443,1.53443,1.53443,1.53443,917.59837855264,0
9918.HK,D,20210118,000000,1.56939,1.58679,1.55201,1.55201,8258.1691962342,0
9918.HK,D,20210119,000000,1.56939,1.60417,1.51704,1.53443,33032.784890307,0
9918.HK,D,20210120,000000,1.53443,1.58679,1.51704,1.58679,46796.436252487,0
9918.HK,D,20210121,000000,1.58679,1.60417,1.58679,1.60417,19269.133528126,0
9918.HK,D,20210122,000000,1.55201,1.63914,1.55201,1.55201,19269.133528126,0
9918.HK,D,20210125,000000,1.55201,2.17973,1.55201,1.79603,909319.07475661,0
9918.HK,D,20210126,000000,1.83099,1.83099,1.67392,1.74367,121578.97441861,0
9918.HK,D,20210127,000000,1.86578,1.86578,1.53443,1.55201,550087.57961404,0
9918.HK,D,20210128,000000,1.53443,1.60417,1.49965,1.60417,54595.86031213,0
9918.HK,D,20210129,000000,1.6915,1.6915,1.51704,1.56939,68818.310863586,0
9918.HK,D,20210201,000000,1.53443,1.55201,1.49965,1.55201,92216.52898983,0
9918.HK,D,20210202,000000,1.53443,1.55201,1.51704,1.53443,49090.378146184,0
9918.HK,D,20210203,000000,1.53443,1.56939,1.49965,1.55201,30738.84299661,0
9918.HK,D,20210204,000000,1.51704,1.53443,1.49965,1.53443,43584.895980237,0
9918.HK,D,20210205,000000,1.53443,1.58679,1.49965,1.53443,86711.046823883,0
9918.HK,D,20210208,000000,1.53443,1.53443,1.53443,1.53443,16057.593255877,0
9918.HK,D,20210209,000000,1.53443,1.58679,1.53443,1.53443,72488.596272427,0
9918.HK,D,20210210,000000,1.53443,1.62175,1.53443,1.60417,94051.67169425,0
9918.HK,D,20210211,000000,1.60417,1.60417,1.60417,1.60417,57348.601395103,0
9918.HK,D,20210216,000000,1.56939,1.58679,1.55201,1.58679,67441.913295757,0
9918.HK,D,20210217,000000,1.58679,1.58679,1.56939,1.58679,16057.593255877,0
9918.HK,D,20210218,000000,1.58679,1.58679,1.56939,1.56939,2293.9418936967,0
9918.HK,D,20210219,000000,1.58679,1.58679,1.55201,1.58679,917.59837855264,0
9918.HK,D,20210222,000000,1.58679,1.58679,1.55201,1.58679,10093.365953339,0
9918.HK,D,20210223,000000,1.58679,1.70889,1.58679,1.6915,52301.918418433,0
9918.HK,D,20210224,000000,1.62175,1.62175,1.60417,1.60417,7799.4240596428,0
9918.HK,D,20210225,000000,1.60417,1.60417,1.58679,1.58679,5505.482165946,0
9918.HK,D,20210226,000000,1.56939,1.56939,1.56939,1.56939,55513.404637997,0
9918.HK,D,20210301,000000,1.56939,1.60417,1.56939,1.60417,24315.816504796,0
9918.HK,D,20210302,000000,1.58679,1.58679,1.58679,1.58679,917.59837855264,0
9918.HK,D,20210303,000000,1.56939,1.56939,1.56939,1.56939,20186.677853994,0
9918.HK,D,20210304,000000,1.56939,1.58679,1.56939,1.58679,14222.450551457,0
9918.HK,D,20210305,000000,1.56939,1.58679,1.56939,1.58679,13763.65136218,0
9918.HK,D,20210308,000000,1.56939,1.56939,1.56939,1.56939,4129.0845981171,0
9918.HK,D,20210309,000000,1.55201,1.55201,1.53443,1.53443,39914.610571397,0
9918.HK,D,20210310,000000,1.53443,1.55201,1.51704,1.53443,4129.0845981171,0
9918.HK,D,20210311,000000,1.53443,1.58679,1.53443,1.56939,9634.5667640631,0
9918.HK,D,20210312,000000,1.53443,1.55201,1.53443,1.55201,2293.9418936967,0
9918.HK,D,20210315,000000,1.56939,1.58679,1.56939,1.58679,5964.2273025375,0
9918.HK,D,20210316,000000,1.53443,1.55201,1.53443,1.55201,26150.959209217,0
9918.HK,D,20210317,000000,1.58679,1.58679,1.58679,1.58679,2293.9418936967,0
9918.HK,D,20210318,000000,1.58679,1.58679,1.58679,1.58679,2293.9418936967,0
9918.HK,D,20210319,000000,1.58679,1.58679,1.58679,1.58679,0,0
9918.HK,D,20210322,000000,1.58679,1.58679,1.58679,1.58679,0,0
9918.HK,D,20210323,000000,1.58679,1.58679,1.58679,1.58679,9175.7675747868,0
9918.HK,D,20210324,000000,1.58679,1.58679,1.58679,1.58679,25692.16001994,0
9918.HK,D,20210325,000000,1.58679,1.58679,1.58679,1.58679,0,0
9918.HK,D,20210326,000000,1.53443,1.72628,1.53443,1.58679,5505.482165946,0
9918.HK,D,20210329,000000,1.58679,1.60417,1.58679,1.60417,128919.59928897,0
9918.HK,D,20210330,000000,1.60417,1.60417,1.55201,1.58679,33950.383268859,0
9918.HK,D,20210331,000000,1.60417,1.60417,1.56939,1.56939,14222.450551457,0
9918.HK,D,20210401,000000,1.56939,1.56939,1.55201,1.55201,8258.1691962342,0
9918.HK,D,20210407,000000,1.53443,1.55201,1.51704,1.55201,22939.418936967,0
9918.HK,D,20210408,000000,1.53443,1.55201,1.51704,1.53443,6881.8256810901,0
9918.HK,D,20210409,000000,1.60417,1.60417,1.51704,1.60417,8716.9683855105,0
9918.HK,D,20210412,000000,1.60417,1.63914,1.53443,1.60417,53219.462744301,0
9918.HK,D,20210413,000000,1.53443,1.58679,1.51704,1.58679,13304.852172904,0
9918.HK,D,20210414,000000,1.58679,1.58679,1.58679,1.58679,0,0
9918.HK,D,20210415,000000,1.58679,1.58679,1.58679,1.58679,0,0
9918.HK,D,20210416,000000,1.56939,1.56939,1.56939,1.56939,458.79918927632,0
9918.HK,D,20210419,000000,1.56939,1.60417,1.56939,1.58679,34409.128405451,0
9918.HK,D,20210420,000000,1.58679,1.58679,1.56939,1.56939,9634.5667640631,0
9918.HK,D,20210421,000000,1.58679,1.58679,1.56939,1.56939,11928.50865776,0
