<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6833.HK,D,20160310,000000,0.9,0.95,0.78,0.8,149292000,0
6833.HK,D,20160311,000000,0.79,0.82,0.74,0.76,15020000,0
6833.HK,D,20160314,000000,0.75,0.8,0.75,0.76,7376000,0
6833.HK,D,20160315,000000,0.76,0.83,0.73,0.82,14072000,0
6833.HK,D,20160316,000000,0.84,0.85,0.79,0.8,15356000,0
6833.HK,D,20160317,000000,0.82,0.83,0.77,0.79,14292000,0
6833.HK,D,20160318,000000,0.79,0.8,0.77,0.78,5086000,0
6833.HK,D,20160321,000000,0.79,0.84,0.75,0.84,23404000,0
6833.HK,D,20160322,000000,0.86,1.02,0.83,0.88,164008000,0
6833.HK,D,20160323,000000,0.88,0.91,0.81,0.86,35932000,0
6833.HK,D,20160324,000000,0.85,0.87,0.79,0.82,20056000,0
6833.HK,D,20160329,000000,0.8,0.81,0.76,0.81,11848000,0
6833.HK,D,20160330,000000,0.81,0.83,0.79,0.82,4452000,0
6833.HK,D,20160331,000000,0.82,0.84,0.79,0.79,5500000,0
6833.HK,D,20160401,000000,0.78,0.82,0.78,0.8,6052000,0
6833.HK,D,20160405,000000,0.79,0.8,0.75,0.78,3792000,0
6833.HK,D,20160406,000000,0.76,0.77,0.73,0.76,5276000,0
6833.HK,D,20160407,000000,0.76,0.76,0.74,0.76,1272000,0
6833.HK,D,20160408,000000,0.75,0.75,0.71,0.74,6372000,0
6833.HK,D,20160411,000000,0.73,0.73,0.69,0.71,6664000,0
6833.HK,D,20160412,000000,0.7,0.72,0.7,0.71,1460000,0
6833.HK,D,20160413,000000,0.7,0.72,0.69,0.7,3260000,0
6833.HK,D,20160414,000000,0.7,0.76,0.66,0.74,10220000,0
6833.HK,D,20160415,000000,0.74,0.74,0.69,0.71,3216000,0
6833.HK,D,20160418,000000,0.71,0.71,0.68,0.68,324000,0
6833.HK,D,20160419,000000,0.7,0.72,0.69,0.7,1968000,0
6833.HK,D,20160420,000000,0.69,0.69,0.68,0.69,992000,0
6833.HK,D,20160421,000000,0.69,0.7,0.68,0.69,744000,0
6833.HK,D,20160422,000000,0.68,0.69,0.67,0.69,2596000,0
6833.HK,D,20160425,000000,0.68,0.69,0.67,0.68,696000,0
6833.HK,D,20160426,000000,0.67,0.68,0.66,0.66,1076000,0
6833.HK,D,20160427,000000,0.66,0.71,0.66,0.7,4722000,0
6833.HK,D,20160428,000000,0.7,0.8,0.7,0.78,11676000,0
6833.HK,D,20160429,000000,0.78,0.83,0.75,0.76,11548000,0
6833.HK,D,20160503,000000,0.76,0.76,0.71,0.72,3020000,0
6833.HK,D,20160504,000000,0.71,0.72,0.68,0.7,1248000,0
6833.HK,D,20160505,000000,0.7,0.71,0.69,0.71,1052000,0
6833.HK,D,20160506,000000,0.71,0.72,0.68,0.68,1984000,0
6833.HK,D,20160509,000000,0.69,0.71,0.67,0.68,1976000,0
6833.HK,D,20160510,000000,0.67,0.68,0.66,0.68,304000,0
6833.HK,D,20160511,000000,0.67,0.68,0.66,0.67,656000,0
6833.HK,D,20160512,000000,0.66,0.67,0.66,0.67,304000,0
6833.HK,D,20160513,000000,0.67,0.7,0.67,0.68,968000,0
6833.HK,D,20160516,000000,0.68,0.68,0.68,0.68,624000,0
6833.HK,D,20160517,000000,0.68,0.69,0.67,0.67,724000,0
6833.HK,D,20160518,000000,0.68,0.68,0.63,0.65,1356000,0
6833.HK,D,20160519,000000,0.64,0.65,0.63,0.63,604000,0
6833.HK,D,20160520,000000,0.63,0.73,0.63,0.69,4904000,0
6833.HK,D,20160523,000000,0.67,0.69,0.65,0.66,2160000,0
6833.HK,D,20160524,000000,0.66,0.67,0.64,0.67,1880000,0
6833.HK,D,20160525,000000,0.67,0.67,0.65,0.65,1332000,0
6833.HK,D,20160526,000000,0.65,0.67,0.64,0.66,932000,0
6833.HK,D,20160527,000000,0.66,0.66,0.65,0.65,252000,0
6833.HK,D,20160530,000000,0.66,0.7,0.65,0.65,1804000,0
6833.HK,D,20160531,000000,0.66,0.68,0.66,0.67,988000,0
6833.HK,D,20160601,000000,0.67,0.69,0.67,0.69,824000,0
6833.HK,D,20160602,000000,0.69,0.69,0.66,0.68,564000,0
6833.HK,D,20160603,000000,0.69,0.69,0.68,0.68,264000,0
6833.HK,D,20160606,000000,0.68,0.69,0.67,0.67,532000,0
6833.HK,D,20160607,000000,0.67,0.68,0.67,0.68,508000,0
6833.HK,D,20160608,000000,0.67,0.67,0.66,0.67,1032000,0
6833.HK,D,20160610,000000,0.65,0.66,0.63,0.63,1188000,0
6833.HK,D,20160613,000000,0.63,0.64,0.63,0.64,844000,0
6833.HK,D,20160614,000000,0.63,0.65,0.63,0.64,336000,0
6833.HK,D,20160615,000000,0.63,0.64,0.63,0.63,456000,0
6833.HK,D,20160616,000000,0.63,0.63,0.61,0.62,820000,0
6833.HK,D,20160617,000000,0.62,0.64,0.61,0.62,588000,0
