<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1265.HK,D,20060927,000000,0.8975,0.8975,0.8975,0.8975,1971369,0
1265.HK,D,20060929,000000,0.9401,0.9401,0.9401,0.9401,901197,0
1265.HK,D,20061005,000000,1.0182,1.0182,1.0182,1.0182,889932,0
1265.HK,D,20061009,000000,0.9232,0.9232,0.9232,0.9232,878667,0
1265.HK,D,20061012,000000,0.9401,0.9401,0.9401,0.9401,2365643,0
1265.HK,D,20061016,000000,1.0093,1.0093,1.0093,1.0093,934992,0
1265.HK,D,20061019,000000,0.9916,0.9916,0.9916,0.9916,946257,0
1265.HK,D,20061023,000000,0.9579,0.9579,0.9579,0.9579,664633,0
1265.HK,D,20061026,000000,0.9232,0.9232,0.9232,0.9232,1678480,0
1265.HK,D,20061031,000000,0.8708,0.8708,0.8708,0.8708,135180,0
1265.HK,D,20061103,000000,0.8797,0.8797,0.8797,0.8797,461863,0
1265.HK,D,20061107,000000,0.9055,0.9055,0.9055,0.9055,574514,0
1265.HK,D,20061110,000000,0.8975,0.8975,0.8975,0.8975,281624,0
1265.HK,D,20061114,000000,0.9055,0.9055,0.9055,0.9055,0,0
1265.HK,D,20061116,000000,0.8797,0.8797,0.8797,0.8797,123915,0
1265.HK,D,20061121,000000,0.8105,0.8105,0.8105,0.8105,416804,0
1265.HK,D,20061123,000000,0.7678,0.7678,0.7678,0.7678,78854,0
1265.HK,D,20061128,000000,0.7767,0.7767,0.7767,0.7767,563249,0
1265.HK,D,20061130,000000,0.7767,0.7767,0.7767,0.7767,0,0
1265.HK,D,20061205,000000,0.7333,0.7333,0.7333,0.7333,394274,0
1265.HK,D,20061207,000000,0.6986,0.6986,0.6986,0.6986,2230463,0
1265.HK,D,20061212,000000,0.7422,0.7422,0.7422,0.7422,0,0
1265.HK,D,20061214,000000,0.7847,0.7847,0.7847,0.7847,3435815,0
1265.HK,D,20061219,000000,0.8282,0.8282,0.8282,0.8282,360479,0
1265.HK,D,20061221,000000,0.7767,0.7767,0.7767,0.7767,78854,0
1265.HK,D,20061228,000000,0.7767,0.7767,0.7767,0.7767,225299,0
1265.HK,D,20070102,000000,0.854,0.854,0.854,0.854,597043,0
1265.HK,D,20070105,000000,0.8886,0.8886,0.8886,0.8886,450599,0
1265.HK,D,20070109,000000,0.8105,0.8105,0.8105,0.8105,11265,0
1265.HK,D,20070112,000000,0.7936,0.7936,0.7936,0.7936,0,0
1265.HK,D,20070116,000000,0.7847,0.7847,0.7847,0.7847,112650,0
1265.HK,D,20070119,000000,0.8371,0.8371,0.8371,0.8371,202769,0
1265.HK,D,20070123,000000,0.8194,0.8194,0.8194,0.8194,168975,0
1265.HK,D,20070125,000000,0.7936,0.7936,0.7936,0.7936,123915,0
1265.HK,D,20070130,000000,0.7767,0.7767,0.7767,0.7767,5632483,0
1265.HK,D,20070201,000000,0.7767,0.7767,0.7767,0.7767,33795,0
1265.HK,D,20070206,000000,0.7767,0.7767,0.7767,0.7767,473128,0
1265.HK,D,20070208,000000,0.7936,0.7936,0.7936,0.7936,101384,0
1265.HK,D,20070213,000000,0.7936,0.7936,0.7936,0.7936,5440979,0
1265.HK,D,20070215,000000,0.8025,0.8025,0.8025,0.8025,0,0
1265.HK,D,20070222,000000,0.8025,0.8025,0.8025,0.8025,214034,0
1265.HK,D,20070226,000000,0.7767,0.7767,0.7767,0.7767,428069,0
1265.HK,D,20070301,000000,0.8025,0.8025,0.8025,0.8025,0,0
1265.HK,D,20070305,000000,0.7333,0.7333,0.7333,0.7333,337949,0
1265.HK,D,20070308,000000,0.7333,0.7333,0.7333,0.7333,0,0
1265.HK,D,20070312,000000,0.7333,0.7333,0.7333,0.7333,56325,0
1265.HK,D,20070315,000000,0.7767,0.7767,0.7767,0.7767,0,0
1265.HK,D,20070319,000000,0.8282,0.8282,0.8282,0.8282,901197,0
1265.HK,D,20070322,000000,0.7847,0.7847,0.7847,0.7847,630838,0
1265.HK,D,20070326,000000,0.7767,0.7767,0.7767,0.7767,7750297,0
1265.HK,D,20070329,000000,0.8282,0.8282,0.8282,0.8282,642103,0
1265.HK,D,20070402,000000,1.0004,1.0004,1.0004,1.0004,1565830,0
1265.HK,D,20070404,000000,0.949,0.949,0.949,0.949,585779,0
1265.HK,D,20070412,000000,0.9658,0.9658,0.9658,0.9658,630838,0
1265.HK,D,20070416,000000,0.949,0.949,0.949,0.949,337949,0
1265.HK,D,20070419,000000,0.949,0.949,0.949,0.949,709693,0
1265.HK,D,20070423,000000,1.1904,1.1904,1.1904,1.1904,1701010,0
1265.HK,D,20070426,000000,1.1736,1.1736,1.1736,1.1736,675898,0
1265.HK,D,20070430,000000,1.1301,1.1301,1.1301,1.1301,3818824,0
1265.HK,D,20070504,000000,1.1815,1.1815,1.1815,1.1815,619573,0
1265.HK,D,20070508,000000,1.1993,1.1993,1.1993,1.1993,889932,0
1265.HK,D,20070511,000000,1.2073,1.2073,1.2073,1.2073,585779,0
1265.HK,D,20070515,000000,1.2073,1.2073,1.2073,1.2073,1791129,0
1265.HK,D,20070518,000000,1.1558,1.1558,1.1558,1.1558,1960104,0
1265.HK,D,20070522,000000,1.1815,1.1815,1.1815,1.1815,833608,0
1265.HK,D,20070528,000000,1.1904,1.1904,1.1904,1.1904,766018,0
1265.HK,D,20070530,000000,1.1904,1.1904,1.1904,1.1904,901197,0
1265.HK,D,20070604,000000,1.3111,1.3111,1.3111,1.3111,2478293,0
1265.HK,D,20070606,000000,1.3023,1.3023,1.3023,1.3023,2545883,0
1265.HK,D,20070611,000000,1.3803,1.3803,1.3803,1.3803,2331848,0
1265.HK,D,20070613,000000,1.3883,1.3883,1.3883,1.3883,3086601,0
1265.HK,D,20070618,000000,1.2942,1.2942,1.2942,1.2942,450599,0
1265.HK,D,20070621,000000,1.3111,1.3111,1.3111,1.3111,304154,0
1265.HK,D,20070625,000000,1.3458,1.3458,1.3458,1.3458,619573,0
1265.HK,D,20070628,000000,1.3458,1.3458,1.3458,1.3458,1509506,0
1265.HK,D,20070703,000000,1.3458,1.3458,1.3458,1.3458,597043,0
1265.HK,D,20070706,000000,1.3627,1.3627,1.3627,1.3627,1160291,0
1265.HK,D,20070710,000000,1.4488,1.4488,1.4488,1.4488,9473837,0
1265.HK,D,20070713,000000,1.5526,1.5526,1.5526,1.5526,1464446,0
1265.HK,D,20070717,000000,1.7684,1.7684,1.7684,1.7684,3311900,0
1265.HK,D,20070720,000000,1.984,1.984,1.984,1.984,2962687,0
1265.HK,D,20070724,000000,2.0186,2.0186,2.0186,2.0186,844873,0
1265.HK,D,20070727,000000,1.794,1.794,1.794,1.794,1340531,0
1265.HK,D,20070731,000000,1.9494,1.9494,1.9494,1.9494,1644686,0
1265.HK,D,20070803,000000,1.9583,1.9583,1.9583,1.9583,540719,0
1265.HK,D,20070807,000000,1.8544,1.8544,1.8544,1.8544,822343,0
1265.HK,D,20070810,000000,1.9237,1.9237,1.9237,1.9237,315420,0
1265.HK,D,20070814,000000,1.9672,1.9672,1.9672,1.9672,608308,0
1265.HK,D,20070817,000000,1.5011,1.5011,1.5011,1.5011,1678480,0
1265.HK,D,20070821,000000,1.8979,1.8979,1.8979,1.8979,889932,0
1265.HK,D,20070824,000000,1.889,1.889,1.889,1.889,608308,0
1265.HK,D,20070828,000000,1.889,1.889,1.889,1.889,405539,0
1265.HK,D,20070830,000000,1.8544,1.8544,1.8544,1.8544,563249,0
1265.HK,D,20070904,000000,1.8029,1.8029,1.8029,1.8029,259094,0
1265.HK,D,20070906,000000,1.8544,1.8544,1.8544,1.8544,225299,0
1265.HK,D,20070911,000000,1.9325,1.9325,1.9325,1.9325,675898,0
1265.HK,D,20070913,000000,1.9325,1.9325,1.9325,1.9325,11265,0
1265.HK,D,20070918,000000,1.8118,1.8118,1.8118,1.8118,56325,0
1265.HK,D,20070920,000000,1.8722,1.8722,1.8722,1.8722,101384,0
1265.HK,D,20070925,000000,1.8029,1.8029,1.8029,1.8029,33795,0
1265.HK,D,20070928,000000,1.8118,1.8118,1.8118,1.8118,630838,0
1265.HK,D,20071004,000000,1.794,1.794,1.794,1.794,585779,0
1265.HK,D,20071008,000000,1.7851,1.7851,1.7851,1.7851,4765081,0
1265.HK,D,20071011,000000,1.7515,1.7515,1.7515,1.7515,1509506,0
1265.HK,D,20071015,000000,1.7248,1.7248,1.7248,1.7248,934992,0
1265.HK,D,20071018,000000,1.6822,1.6822,1.6822,1.6822,439334,0
1265.HK,D,20071023,000000,1.691,1.691,1.691,1.691,709693,0
1265.HK,D,20071026,000000,1.6734,1.6734,1.6734,1.6734,1058907,0
1265.HK,D,20071030,000000,1.6645,1.6645,1.6645,1.6645,439334,0
1265.HK,D,20071102,000000,1.5704,1.5704,1.5704,1.5704,12256284,0
1265.HK,D,20071106,000000,1.5704,1.5704,1.5704,1.5704,844873,0
1265.HK,D,20071108,000000,1.5961,1.5961,1.5961,1.5961,1340531,0
1265.HK,D,20071113,000000,1.5269,1.5269,1.5269,1.5269,3525934,0
1265.HK,D,20071115,000000,1.5437,1.5437,1.5437,1.5437,1689745,0
1265.HK,D,20071120,000000,1.518,1.518,1.518,1.518,45060,0
1265.HK,D,20071122,000000,1.5357,1.5357,1.5357,1.5357,123915,0
1265.HK,D,20071127,000000,1.691,1.691,1.691,1.691,597043,0
1265.HK,D,20071129,000000,1.7248,1.7248,1.7248,1.7248,3908943,0
1265.HK,D,20071204,000000,1.7515,1.7515,1.7515,1.7515,67589,0
1265.HK,D,20071206,000000,1.8722,1.8722,1.8722,1.8722,709693,0
1265.HK,D,20071211,000000,1.889,1.889,1.889,1.889,619573,0
1265.HK,D,20071213,000000,1.889,1.889,1.889,1.889,653368,0
1265.HK,D,20071218,000000,1.691,1.691,1.691,1.691,867402,0
1265.HK,D,20071220,000000,1.7248,1.7248,1.7248,1.7248,619573,0
1265.HK,D,20071227,000000,1.889,1.889,1.889,1.889,2084019,0
1265.HK,D,20071231,000000,1.984,1.984,1.984,1.984,135180,0
1265.HK,D,20080104,000000,1.9068,1.9068,1.9068,1.9068,56325,0
1265.HK,D,20080108,000000,1.8722,1.8722,1.8722,1.8722,608308,0
1265.HK,D,20080111,000000,1.8633,1.8633,1.8633,1.8633,664633,0
1265.HK,D,20080115,000000,1.8029,1.8029,1.8029,1.8029,1115232,0
1265.HK,D,20080117,000000,1.8376,1.8376,1.8376,1.8376,22530,0
1265.HK,D,20080122,000000,1.6387,1.6387,1.6387,1.6387,315420,0
1265.HK,D,20080124,000000,1.7515,1.7515,1.7515,1.7515,101384,0
1265.HK,D,20080129,000000,1.7248,1.7248,1.7248,1.7248,56325,0
1265.HK,D,20080131,000000,1.7248,1.7248,1.7248,1.7248,33795,0
1265.HK,D,20080205,000000,1.7248,1.7248,1.7248,1.7248,259094,0
1265.HK,D,20080211,000000,1.7248,1.7248,1.7248,1.7248,22530,0
1265.HK,D,20080214,000000,1.699,1.699,1.699,1.699,0,0
1265.HK,D,20080218,000000,1.7168,1.7168,1.7168,1.7168,180240,0
1265.HK,D,20080221,000000,1.7168,1.7168,1.7168,1.7168,146445,0
1265.HK,D,20080225,000000,1.6734,1.6734,1.6734,1.6734,123915,0
1265.HK,D,20080228,000000,1.7772,1.7772,1.7772,1.7772,0,0
1265.HK,D,20080303,000000,1.8118,1.8118,1.8118,1.8118,2162874,0
1265.HK,D,20080306,000000,1.794,1.794,1.794,1.794,67589,0
1265.HK,D,20080310,000000,1.7248,1.7248,1.7248,1.7248,0,0
1265.HK,D,20080313,000000,1.7337,1.7337,1.7337,1.7337,225299,0
1265.HK,D,20080317,000000,1.691,1.691,1.691,1.691,112650,0
1265.HK,D,20080320,000000,1.5961,1.5961,1.5961,1.5961,247829,0
1265.HK,D,20080326,000000,1.6734,1.6734,1.6734,1.6734,191505,0
1265.HK,D,20080331,000000,1.6476,1.6476,1.6476,1.6476,0,0
1265.HK,D,20080402,000000,1.6387,1.6387,1.6387,1.6387,214034,0
1265.HK,D,20080407,000000,1.6387,1.6387,1.6387,1.6387,45060,0
1265.HK,D,20080410,000000,1.6041,1.6041,1.6041,1.6041,146445,0
1265.HK,D,20080414,000000,1.6041,1.6041,1.6041,1.6041,0,0
1265.HK,D,20080417,000000,1.613,1.613,1.613,1.613,0,0
1265.HK,D,20080421,000000,1.5961,1.5961,1.5961,1.5961,0,0
1265.HK,D,20080424,000000,1.5011,1.5011,1.5011,1.5011,214034,0
1265.HK,D,20080428,000000,1.4665,1.4665,1.4665,1.4665,0,0
1265.HK,D,20080502,000000,1.5526,1.5526,1.5526,1.5526,0,0
1265.HK,D,20080506,000000,1.5526,1.5526,1.5526,1.5526,33795,0
1265.HK,D,20080509,000000,1.4408,1.4408,1.4408,1.4408,101384,0
1265.HK,D,20080514,000000,1.4665,1.4665,1.4665,1.4665,225299,0
1265.HK,D,20080519,000000,1.4922,1.4922,1.4922,1.4922,22530,0
1265.HK,D,20080521,000000,1.4922,1.4922,1.4922,1.4922,0,0
1265.HK,D,20080526,000000,1.4922,1.4922,1.4922,1.4922,0,0
1265.HK,D,20080528,000000,1.4833,1.4833,1.4833,1.4833,90119,0
1265.HK,D,20080602,000000,1.423,1.423,1.423,1.423,1239147,0
1265.HK,D,20080604,000000,1.4922,1.4922,1.4922,1.4922,67589,0
1265.HK,D,20080610,000000,1.4922,1.4922,1.4922,1.4922,0,0
1265.HK,D,20080612,000000,1.423,1.423,1.423,1.423,11265,0
1265.HK,D,20080616,000000,1.4577,1.4577,1.4577,1.4577,0,0
1265.HK,D,20080619,000000,1.3803,1.3803,1.3803,1.3803,146445,0
1265.HK,D,20080623,000000,1.3803,1.3803,1.3803,1.3803,11265,0
1265.HK,D,20080626,000000,1.3547,1.3547,1.3547,1.3547,0,0
1265.HK,D,20080630,000000,1.3547,1.3547,1.3547,1.3547,0,0
1265.HK,D,20080704,000000,1.3547,1.3547,1.3547,1.3547,0,0
1265.HK,D,20080708,000000,1.3803,1.3803,1.3803,1.3803,0,0
1265.HK,D,20080711,000000,1.3803,1.3803,1.3803,1.3803,0,0
1265.HK,D,20080715,000000,1.3803,1.3803,1.3803,1.3803,0,0
1265.HK,D,20080718,000000,1.3369,1.3369,1.3369,1.3369,0,0
1265.HK,D,20080722,000000,1.3369,1.3369,1.3369,1.3369,0,0
1265.HK,D,20080725,000000,1.2508,1.2508,1.2508,1.2508,0,0
1265.HK,D,20080729,000000,1.2942,1.2942,1.2942,1.2942,0,0
1265.HK,D,20080801,000000,1.147,1.147,1.147,1.147,101384,0
1265.HK,D,20080805,000000,1.1043,1.1043,1.1043,1.1043,22530,0
1265.HK,D,20080811,000000,1.0785,1.0785,1.0785,1.0785,0,0
1265.HK,D,20080813,000000,1.0182,1.0182,1.0182,1.0182,56325,0
1265.HK,D,20080818,000000,0.7333,0.7333,0.7333,0.7333,2523353,0
1265.HK,D,20080820,000000,0.7333,0.7333,0.7333,0.7333,123915,0
1265.HK,D,20080825,000000,0.7422,0.7422,0.7422,0.7422,78854,0
1265.HK,D,20080828,000000,0.8194,0.8194,0.8194,0.8194,0,0
1265.HK,D,20080901,000000,0.9055,0.9055,0.9055,0.9055,0,0
1265.HK,D,20080904,000000,0.9055,0.9055,0.9055,0.9055,11265,0
1265.HK,D,20080908,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20080911,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20080916,000000,0.8975,0.8975,0.8975,0.8975,0,0
1265.HK,D,20080919,000000,0.8886,0.8886,0.8886,0.8886,0,0
1265.HK,D,20080923,000000,0.8886,0.8886,0.8886,0.8886,0,0
1265.HK,D,20080926,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20080930,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20081006,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20081009,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20081014,000000,0.8629,0.8629,0.8629,0.8629,56325,0
1265.HK,D,20081016,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20081021,000000,0.8629,0.8629,0.8629,0.8629,0,0
1265.HK,D,20081023,000000,0.7767,0.7767,0.7767,0.7767,78854,0
1265.HK,D,20081028,000000,0.5175,0.5175,0.5175,0.5175,878667,0
1265.HK,D,20081030,000000,0.42699,0.42699,0.42699,0.42699,56325,0
1265.HK,D,20081104,000000,0.47403,0.47403,0.47403,0.47403,123915,0
1265.HK,D,20081106,000000,0.31957,0.31957,0.31957,0.31957,1701010,0
1265.HK,D,20081110,000000,0.2672,0.2672,0.2672,0.2672,833608,0
1265.HK,D,20081113,000000,0.19796,0.19796,0.19796,0.19796,2275524,0
1265.HK,D,20081117,000000,0.28495,0.28495,0.28495,0.28495,901197,0
1265.HK,D,20081120,000000,0.332,0.332,0.332,0.332,6432296,0
1265.HK,D,20081124,000000,0.33644,0.33644,0.33644,0.33644,2151609,0
1265.HK,D,20081127,000000,0.29738,0.29738,0.29738,0.29738,473128,0
1265.HK,D,20081201,000000,0.31513,0.31513,0.31513,0.31513,191505,0
1265.HK,D,20081204,000000,0.28495,0.28495,0.28495,0.28495,2681063,0
1265.HK,D,20081208,000000,0.31957,0.31957,0.31957,0.31957,1058907,0
1265.HK,D,20081211,000000,0.32757,0.32757,0.32757,0.32757,1430651,0
1265.HK,D,20081215,000000,0.35331,0.35331,0.35331,0.35331,675898,0
1265.HK,D,20081218,000000,0.38793,0.38793,0.38793,0.38793,0,0
1265.HK,D,20081222,000000,0.36662,0.36662,0.36662,0.36662,22530,0
1265.HK,D,20081229,000000,0.34976,0.34976,0.34976,0.34976,0,0
1265.HK,D,20081231,000000,0.35331,0.35331,0.35331,0.35331,11265,0
1265.HK,D,20090106,000000,0.34088,0.34088,0.34088,0.34088,1881250,0
1265.HK,D,20090108,000000,0.29295,0.29295,0.29295,0.29295,856137,0
1265.HK,D,20090113,000000,0.2672,0.2672,0.2672,0.2672,540719,0
1265.HK,D,20090115,000000,0.25034,0.25034,0.25034,0.25034,1532035,0
1265.HK,D,20090119,000000,0.28495,0.28495,0.28495,0.28495,180240,0
1265.HK,D,20090122,000000,0.33644,0.33644,0.33644,0.33644,2512088,0
1265.HK,D,20090129,000000,0.33644,0.33644,0.33644,0.33644,33795,0
1265.HK,D,20090203,000000,0.33644,0.33644,0.33644,0.33644,11265,0
1265.HK,D,20090205,000000,0.33644,0.33644,0.33644,0.33644,157710,0
1265.HK,D,20090210,000000,0.33644,0.33644,0.33644,0.33644,202769,0
1265.HK,D,20090212,000000,0.34088,0.34088,0.34088,0.34088,214034,0
1265.HK,D,20090217,000000,0.38349,0.38349,0.38349,0.38349,90119,0
1265.HK,D,20090219,000000,0.34531,0.34531,0.34531,0.34531,1351796,0
1265.HK,D,20090224,000000,0.34531,0.34531,0.34531,0.34531,630838,0
1265.HK,D,20090226,000000,0.36218,0.36218,0.36218,0.36218,1239147,0
1265.HK,D,20090303,000000,0.36218,0.36218,0.36218,0.36218,5970433,0
1265.HK,D,20090305,000000,0.43143,0.43143,0.43143,0.43143,2827507,0
1265.HK,D,20090310,000000,0.42255,0.42255,0.42255,0.42255,461863,0
1265.HK,D,20090312,000000,0.42255,0.42255,0.42255,0.42255,473128,0
1265.HK,D,20090317,000000,0.47403,0.47403,0.47403,0.47403,788548,0
1265.HK,D,20090319,000000,0.48292,0.48292,0.48292,0.48292,0,0
1265.HK,D,20090324,000000,0.5611,0.5611,0.5611,0.5611,1363061,0
1265.HK,D,20090326,000000,0.5867,0.5867,0.5867,0.5867,833608,0
1265.HK,D,20090330,000000,0.5175,0.5175,0.5175,0.5175,8054452,0
1265.HK,D,20090402,000000,0.5522,0.5522,0.5522,0.5522,202769,0
1265.HK,D,20090406,000000,0.759,0.759,0.759,0.759,811078,0
1265.HK,D,20090409,000000,0.6125,0.6125,0.6125,0.6125,630838,0
1265.HK,D,20090415,000000,0.7075,0.7075,0.7075,0.7075,236564,0
1265.HK,D,20090420,000000,0.6897,0.6897,0.6897,0.6897,281624,0
1265.HK,D,20090422,000000,0.6897,0.6897,0.6897,0.6897,56325,0
1265.HK,D,20090427,000000,0.664,0.664,0.664,0.664,416804,0
1265.HK,D,20090429,000000,0.6561,0.6561,0.6561,0.6561,67589,0
1265.HK,D,20090505,000000,0.6986,0.6986,0.6986,0.6986,664633,0
1265.HK,D,20090507,000000,0.6728,0.6728,0.6728,0.6728,4100448,0
1265.HK,D,20090512,000000,0.8025,0.8025,0.8025,0.8025,1509506,0
1265.HK,D,20090514,000000,0.7678,0.7678,0.7678,0.7678,1982634,0
1265.HK,D,20090519,000000,0.7767,0.7767,0.7767,0.7767,1779864,0
1265.HK,D,20090521,000000,0.7652,0.7652,0.7652,0.7652,1171556,0
1265.HK,D,20090526,000000,0.7385,0.7385,0.7385,0.7385,90119,0
1265.HK,D,20090529,000000,0.7652,0.7652,0.7652,0.7652,371744,0
1265.HK,D,20090603,000000,0.7218,0.7218,0.7218,0.7218,1047642,0
1265.HK,D,20090605,000000,0.7563,0.7563,0.7563,0.7563,2331848,0
1265.HK,D,20090610,000000,0.7741,0.7741,0.7741,0.7741,1464446,0
1265.HK,D,20090612,000000,0.7652,0.7652,0.7652,0.7652,856137,0
1265.HK,D,20090616,000000,0.7218,0.7218,0.7218,0.7218,563249,0
1265.HK,D,20090619,000000,0.7218,0.7218,0.7218,0.7218,518188,0
1265.HK,D,20090623,000000,0.7563,0.7563,0.7563,0.7563,180240,0
1265.HK,D,20090626,000000,0.7741,0.7741,0.7741,0.7741,270359,0
1265.HK,D,20090630,000000,0.7563,0.7563,0.7563,0.7563,225299,0
1265.HK,D,20090706,000000,0.7385,0.7385,0.7385,0.7385,225299,0
1265.HK,D,20090708,000000,0.7474,0.7474,0.7474,0.7474,56325,0
1265.HK,D,20090713,000000,0.7297,0.7297,0.7297,0.7297,540719,0
1265.HK,D,20090715,000000,0.7297,0.7297,0.7297,0.7297,78854,0
1265.HK,D,20090720,000000,0.7218,0.7218,0.7218,0.7218,349214,0
1265.HK,D,20090722,000000,0.7297,0.7297,0.7297,0.7297,1441916,0
1265.HK,D,20090727,000000,0.7563,0.7563,0.7563,0.7563,56325,0
1265.HK,D,20090729,000000,0.7474,0.7474,0.7474,0.7474,1340531,0
