<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2682.HK,D,20190318,000000,0.264441,0.264441,0.192323,0.192323,324227441.53858,0
2682.HK,D,20190319,000000,0.19576,0.2301,0.192323,0.2301,230202940.22211,0
2682.HK,D,20190320,000000,0.233529,0.236965,0.206061,0.206061,75065859.625528,0
2682.HK,D,20190321,000000,0.206061,0.209489,0.19576,0.199188,34801673.823385,0
2682.HK,D,20190322,000000,0.202624,0.209489,0.199188,0.202624,18757730.161571,0
2682.HK,D,20190325,000000,0.199188,0.202624,0.19576,0.19576,7692940.1137704,0
2682.HK,D,20190326,000000,0.199188,0.199188,0.192323,0.19576,9539012.7721583,0
2682.HK,D,20190327,000000,0.19576,0.19576,0.188886,0.192323,16678712.747707,0
2682.HK,D,20190328,000000,0.188886,0.192323,0.185458,0.185458,9655484.5140645,0
2682.HK,D,20190329,000000,0.185458,0.192323,0.185458,0.188886,9935015.4229749,0
2682.HK,D,20190401,000000,0.188886,0.202624,0.188886,0.192323,12881744.13488,0
2682.HK,D,20190402,000000,0.192323,0.19576,0.188886,0.188886,4955860.5372969,0
2682.HK,D,20190403,000000,0.192323,0.192323,0.188886,0.188886,5858514.6295732,0
2682.HK,D,20190404,000000,0.188886,0.192323,0.185458,0.185458,3470850.2788183,0
2682.HK,D,20190408,000000,0.185458,0.188886,0.178585,0.182014,10115545.987097,0
2682.HK,D,20190409,000000,0.178585,0.182014,0.178585,0.182014,5491629.2784009,0
2682.HK,D,20190410,000000,0.178585,0.212934,0.178585,0.209489,53943759.461583,0
2682.HK,D,20190411,000000,0.206061,0.212934,0.19576,0.206061,15112173.541558,0
2682.HK,D,20190412,000000,0.206061,0.206061,0.19576,0.19576,7832706.2040579,0
2682.HK,D,20190415,000000,0.199188,0.202624,0.192323,0.202624,6871816.2408284,0
2682.HK,D,20190416,000000,0.202624,0.206061,0.199188,0.199188,3028258.9312391,0
2682.HK,D,20190417,000000,0.199188,0.202624,0.19576,0.19576,3540732.0522975,0
2682.HK,D,20190418,000000,0.19576,0.19576,0.192323,0.192323,4618093.7574333,0
2682.HK,D,20190423,000000,0.192323,0.192323,0.185458,0.188886,7623057.0686267,0
2682.HK,D,20190424,000000,0.188886,0.188886,0.185458,0.185458,2081926.9819995,0
2682.HK,D,20190425,000000,0.185458,0.188886,0.182014,0.185458,2655549.3571393,0
