<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
900.HK,D,20070530,000000,2.63613,2.63613,2.63613,2.63613,453373.51710933,0
900.HK,D,20070604,000000,2.61286,2.61286,2.61286,2.61286,109325.96171571,0
900.HK,D,20070606,000000,2.60564,2.60564,2.60564,2.60564,157554.63088013,0
900.HK,D,20070611,000000,2.61112,2.61112,2.61112,2.61112,0,0
900.HK,D,20070613,000000,2.61112,2.61112,2.61112,2.61112,9646.8259676019,0
900.HK,D,20070618,000000,2.5875,2.5875,2.5875,2.5875,450159.36463308,0
900.HK,D,20070621,000000,2.69078,2.69078,2.69078,2.69078,549840.68465063,0
900.HK,D,20070625,000000,2.65105,2.65105,2.65105,2.65105,48230.853433855,0
900.HK,D,20070628,000000,2.69884,2.69884,2.69884,2.69884,385851.19600971,0
900.HK,D,20070703,000000,2.7069,2.7069,2.7069,2.7069,241156.45143871,0
900.HK,D,20070706,000000,2.68703,2.68703,2.68703,2.68703,9646.8259676019,0
900.HK,D,20070710,000000,2.70259,2.70259,2.70259,2.70259,372990.21756586,0
900.HK,D,20070713,000000,2.7069,2.7069,2.7069,2.7069,350482.41315442,0
900.HK,D,20070717,000000,2.70259,2.70259,2.70259,2.70259,45016.700957611,0
900.HK,D,20070720,000000,2.7069,2.7069,2.7069,2.7069,59808.573583582,0
900.HK,D,20070724,000000,2.7069,2.7069,2.7069,2.7069,0,0
900.HK,D,20070727,000000,2.7069,2.7069,2.7069,2.7069,0,0
900.HK,D,20070731,000000,2.70259,2.70259,2.70259,2.70259,6431.5813566408,0
900.HK,D,20070803,000000,2.66707,2.66707,2.66707,2.66707,19292.559800485,0
900.HK,D,20070807,000000,2.62742,2.62742,2.62742,2.62742,38585.119600971,0
900.HK,D,20070810,000000,2.59126,2.59126,2.59126,2.59126,0,0
900.HK,D,20070814,000000,2.55152,2.55152,2.55152,2.55152,6431.5813566408,0
900.HK,D,20070817,000000,2.4682,2.4682,2.4682,2.4682,86815.973034826,0
900.HK,D,20070821,000000,2.48807,2.48807,2.48807,2.48807,64309.260758097,0
900.HK,D,20070824,000000,2.50775,2.50775,2.50775,2.50775,38585.119600971,0
900.HK,D,20070828,000000,2.50775,2.50775,2.50775,2.50775,0,0
900.HK,D,20070830,000000,2.50775,2.50775,2.50775,2.50775,0,0
900.HK,D,20070904,000000,2.50775,2.50775,2.50775,2.50775,965.44709106307,0
900.HK,D,20070906,000000,2.42837,2.42837,2.42837,2.42837,6431.5813566408,0
900.HK,D,20070911,000000,2.42837,2.42837,2.42837,2.42837,0,0
900.HK,D,20070913,000000,2.44805,2.44805,2.44805,2.44805,0,0
900.HK,D,20070918,000000,2.66707,2.66707,2.66707,2.66707,91638.839951267,0
900.HK,D,20070920,000000,2.78657,2.78657,2.78657,2.78657,225080.22838391,0
900.HK,D,20070925,000000,2.95321,2.95321,2.95321,2.95321,3216.3367456796,0
900.HK,D,20070928,000000,3.00613,3.00613,3.00613,3.00613,151125.23379293,0
900.HK,D,20071004,000000,3.0466,3.0466,3.0466,3.0466,80386.575947621,0
900.HK,D,20071008,000000,3.0466,3.0466,3.0466,3.0466,73957.178860417,0
900.HK,D,20071011,000000,3.00613,3.00613,3.00613,3.00613,64309.260758097,0
900.HK,D,20071015,000000,2.92528,2.92528,2.92528,2.92528,273311.08181776,0
900.HK,D,20071018,000000,2.91649,2.91649,2.91649,2.91649,0,0
900.HK,D,20071023,000000,2.91649,2.91649,2.91649,2.91649,25721.95688769,0
900.HK,D,20071026,000000,2.93333,2.93333,2.93333,2.93333,273311.08181776,0
900.HK,D,20071030,000000,2.92528,2.92528,2.92528,2.92528,128615.24511204,0
900.HK,D,20071102,000000,3.04285,3.04285,3.04285,3.04285,3216.3367456796,0
900.HK,D,20071106,000000,3.04285,3.04285,3.04285,3.04285,0,0
900.HK,D,20071108,000000,3.04285,3.04285,3.04285,3.04285,0,0
900.HK,D,20071113,000000,2.96576,2.96576,2.96576,2.96576,9646.8259676019,0
900.HK,D,20071115,000000,3.04285,3.04285,3.04285,3.04285,6431.5813566408,0
900.HK,D,20071120,000000,2.93333,2.93333,2.93333,2.93333,16076.223054806,0
900.HK,D,20071122,000000,2.91649,2.91649,2.91649,2.91649,205787.66858341,0
900.HK,D,20071127,000000,2.92528,2.92528,2.92528,2.92528,22508.896546165,0
900.HK,D,20071129,000000,2.92528,2.92528,2.92528,2.92528,0,0
900.HK,D,20071204,000000,2.96576,2.96576,2.96576,2.96576,151125.23379293,0
900.HK,D,20071206,000000,2.96576,2.96576,2.96576,2.96576,0,0
900.HK,D,20071211,000000,2.96576,2.96576,2.96576,2.96576,0,0
900.HK,D,20071213,000000,2.96576,2.96576,2.96576,2.96576,32155.722513767,0
900.HK,D,20071218,000000,2.92528,2.92528,2.92528,2.92528,67525.597503777,0
900.HK,D,20071220,000000,2.92528,2.92528,2.92528,2.92528,73957.178860417,0
900.HK,D,20071227,000000,2.90852,2.90852,2.90852,2.90852,54663.526925214,0
900.HK,D,20071231,000000,2.92528,2.92528,2.92528,2.92528,0,0
900.HK,D,20080104,000000,2.88417,2.88417,2.88417,2.88417,3216.3367456796,0
900.HK,D,20080108,000000,2.88417,2.88417,2.88417,2.88417,6431.5813566408,0
900.HK,D,20080111,000000,2.88417,2.88417,2.88417,2.88417,0,0
900.HK,D,20080115,000000,2.84388,2.84388,2.84388,2.84388,0,0
900.HK,D,20080117,000000,2.84388,2.84388,2.84388,2.84388,0,0
900.HK,D,20080122,000000,2.41691,2.41691,2.41691,2.41691,96462.799002427,0
900.HK,D,20080124,000000,2.47808,2.47808,2.47808,2.47808,6431.5813566408,0
900.HK,D,20080129,000000,2.64043,2.64043,2.64043,2.64043,61094.016147136,0
900.HK,D,20080131,000000,2.64043,2.64043,2.64043,2.64043,16076.223054806,0
900.HK,D,20080205,000000,2.64043,2.64043,2.64043,2.64043,0,0
900.HK,D,20080211,000000,2.63667,2.63667,2.63667,2.63667,0,0
900.HK,D,20080214,000000,2.63667,2.63667,2.63667,2.63667,6431.5813566408,0
900.HK,D,20080218,000000,2.63667,2.63667,2.63667,2.63667,0,0
900.HK,D,20080221,000000,2.64043,2.64043,2.64043,2.64043,48230.853433855,0
900.HK,D,20080225,000000,2.64043,2.64043,2.64043,2.64043,45016.700957611,0
900.HK,D,20080228,000000,2.64043,2.64043,2.64043,2.64043,0,0
900.HK,D,20080303,000000,2.64043,2.64043,2.64043,2.64043,0,0
900.HK,D,20080306,000000,2.64043,2.64043,2.64043,2.64043,0,0
900.HK,D,20080310,000000,2.57926,2.57926,2.57926,2.57926,73957.178860417,0
900.HK,D,20080313,000000,2.64043,2.64043,2.64043,2.64043,6431.5813566408,0
900.HK,D,20080317,000000,2.56323,2.56323,2.56323,2.56323,0,0
900.HK,D,20080320,000000,2.64043,2.64043,2.64043,2.64043,0,0
900.HK,D,20080326,000000,2.62037,2.62037,2.62037,2.62037,0,0
900.HK,D,20080331,000000,2.62037,2.62037,2.62037,2.62037,99676.95147867,0
900.HK,D,20080402,000000,2.70131,2.70131,2.70131,2.70131,3216.3367456796,0
900.HK,D,20080407,000000,2.70131,2.70131,2.70131,2.70131,0,0
900.HK,D,20080410,000000,2.70131,2.70131,2.70131,2.70131,0,0
900.HK,D,20080414,000000,2.70131,2.70131,2.70131,2.70131,965.44709106307,0
900.HK,D,20080417,000000,2.70131,2.70131,2.70131,2.70131,0,0
900.HK,D,20080421,000000,2.72173,2.72173,2.72173,2.72173,0,0
900.HK,D,20080424,000000,2.84388,2.84388,2.84388,2.84388,0,0
900.HK,D,20080428,000000,2.84388,2.84388,2.84388,2.84388,0,0
900.HK,D,20080502,000000,2.74234,2.74234,2.74234,2.74234,81992.013983665,0
900.HK,D,20080506,000000,2.7623,2.7623,2.7623,2.7623,0,0
900.HK,D,20080509,000000,2.72173,2.72173,2.72173,2.72173,19292.559800485,0
900.HK,D,20080514,000000,2.80341,2.80341,2.80341,2.80341,0,0
900.HK,D,20080519,000000,2.80341,2.80341,2.80341,2.80341,0,0
900.HK,D,20080521,000000,2.84388,2.84388,2.84388,2.84388,51447.190179534,0
900.HK,D,20080526,000000,3.10758,3.10758,3.10758,3.10758,38585.119600971,0
900.HK,D,20080528,000000,3.14431,3.14431,3.14431,3.14431,54663.526925214,0
900.HK,D,20080602,000000,3.15236,3.15236,3.15236,3.15236,0,0
900.HK,D,20080604,000000,3.15236,3.15236,3.15236,3.15236,0,0
900.HK,D,20080610,000000,3.15236,3.15236,3.15236,3.15236,16076.223054806,0
900.HK,D,20080612,000000,3.21453,3.21453,3.21453,3.21453,22508.896546165,0
900.HK,D,20080616,000000,3.306,3.306,3.306,3.306,45016.700957611,0
900.HK,D,20080619,000000,3.306,3.306,3.306,3.306,0,0
900.HK,D,20080623,000000,3.21453,3.21453,3.21453,3.21453,0,0
900.HK,D,20080626,000000,3.2518,3.2518,3.2518,3.2518,9646.8259676019,0
900.HK,D,20080630,000000,3.2518,3.2518,3.2518,3.2518,0,0
900.HK,D,20080704,000000,3.2311,3.2311,3.2311,3.2311,0,0
900.HK,D,20080708,000000,3.18962,3.18962,3.18962,3.18962,0,0
900.HK,D,20080711,000000,3.19402,3.19402,3.19402,3.19402,6431.5813566408,0
900.HK,D,20080715,000000,3.21013,3.21013,3.21013,3.21013,0,0
900.HK,D,20080718,000000,3.2311,3.2311,3.2311,3.2311,0,0
900.HK,D,20080722,000000,3.2518,3.2518,3.2518,3.2518,0,0
900.HK,D,20080725,000000,3.31397,3.31397,3.31397,3.31397,0,0
900.HK,D,20080729,000000,3.31397,3.31397,3.31397,3.31397,0,0
900.HK,D,20080801,000000,3.31397,3.31397,3.31397,3.31397,0,0
900.HK,D,20080805,000000,3.31397,3.31397,3.31397,3.31397,0,0
900.HK,D,20080811,000000,3.31397,3.31397,3.31397,3.31397,0,0
900.HK,D,20080813,000000,3.35508,3.35508,3.35508,3.35508,3216.3367456796,0
900.HK,D,20080818,000000,3.34702,3.34702,3.34702,3.34702,0,0
900.HK,D,20080820,000000,3.2311,3.2311,3.2311,3.2311,6431.5813566408,0
900.HK,D,20080825,000000,3.2311,3.2311,3.2311,3.2311,0,0
900.HK,D,20080828,000000,3.27231,3.27231,3.27231,3.27231,3216.3367456796,0
900.HK,D,20080901,000000,3.27231,3.27231,3.27231,3.27231,0,0
900.HK,D,20080904,000000,3.27231,3.27231,3.27231,3.27231,0,0
900.HK,D,20080908,000000,3.06528,3.06528,3.06528,3.06528,0,0
900.HK,D,20080911,000000,2.98242,2.98242,2.98242,2.98242,0,0
900.HK,D,20080916,000000,2.69271,2.69271,2.69271,2.69271,3216.3367456796,0
900.HK,D,20080919,000000,2.56837,2.56837,2.56837,2.56837,16076.223054806,0
900.HK,D,20080923,000000,2.56837,2.56837,2.56837,2.56837,9646.8259676019,0
900.HK,D,20080926,000000,2.56837,2.56837,2.56837,2.56837,16076.223054806,0
900.HK,D,20080930,000000,2.5267,2.5267,2.5267,2.5267,0,0
900.HK,D,20081006,000000,2.5267,2.5267,2.5267,2.5267,0,0
900.HK,D,20081009,000000,2.5267,2.5267,2.5267,2.5267,0,0
900.HK,D,20081014,000000,2.58183,2.58183,2.58183,2.58183,6431.5813566408,0
900.HK,D,20081016,000000,2.51856,2.51856,2.51856,2.51856,0,0
900.HK,D,20081021,000000,1.87147,1.87147,1.87147,1.87147,0,0
900.HK,D,20081023,000000,1.87147,1.87147,1.87147,1.87147,0,0
900.HK,D,20081028,000000,1.48911,1.48911,1.48911,1.48911,86815.973034826,0
900.HK,D,20081030,000000,1.48041,1.48041,1.48041,1.48041,22508.896546165,0
900.HK,D,20081104,000000,1.3827,1.3827,1.3827,1.3827,109325.96171571,0
900.HK,D,20081106,000000,1.3827,1.3827,1.3827,1.3827,99676.95147867,0
900.HK,D,20081110,000000,1.3827,1.3827,1.3827,1.3827,0,0
900.HK,D,20081113,000000,1.44616,1.44616,1.44616,1.44616,32155.722513767,0
900.HK,D,20081117,000000,1.61665,1.61665,1.61665,1.61665,0,0
900.HK,D,20081120,000000,1.42501,1.42501,1.42501,1.42501,9646.8259676019,0
900.HK,D,20081124,000000,1.42501,1.42501,1.42501,1.42501,0,0
900.HK,D,20081127,000000,1.44616,1.44616,1.44616,1.44616,19292.559800485,0
900.HK,D,20081201,000000,1.43389,1.43389,1.43389,1.43389,109325.96171571,0
900.HK,D,20081204,000000,1.43389,1.43389,1.43389,1.43389,0,0
900.HK,D,20081208,000000,1.36164,1.36164,1.36164,1.36164,3216.3367456796,0
900.HK,D,20081211,000000,1.35716,1.35716,1.35716,1.35716,9646.8259676019,0
900.HK,D,20081215,000000,1.36164,1.36164,1.36164,1.36164,0,0
900.HK,D,20081218,000000,1.53122,1.53122,1.53122,1.53122,0,0
900.HK,D,20081222,000000,1.53122,1.53122,1.53122,1.53122,0,0
900.HK,D,20081229,000000,1.53122,1.53122,1.53122,1.53122,0,0
900.HK,D,20081231,000000,1.52701,1.52701,1.52701,1.52701,0,0
900.HK,D,20090106,000000,1.53122,1.53122,1.53122,1.53122,1546623.305054,0
900.HK,D,20090108,000000,1.53122,1.53122,1.53122,1.53122,176847.19068061,0
900.HK,D,20090113,000000,1.53122,1.53122,1.53122,1.53122,205787.66858341,0
900.HK,D,20090115,000000,1.48911,1.48911,1.48911,1.48911,3216.3367456796,0
900.HK,D,20090119,000000,1.48911,1.48911,1.48911,1.48911,0,0
900.HK,D,20090122,000000,1.44616,1.44616,1.44616,1.44616,112541.20632667,0
900.HK,D,20090129,000000,1.46777,1.46777,1.46777,1.46777,48230.853433855,0
900.HK,D,20090203,000000,1.4381,1.4381,1.4381,1.4381,0,0
900.HK,D,20090205,000000,1.42501,1.42501,1.42501,1.42501,80386.575947621,0
900.HK,D,20090210,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090212,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090217,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090219,000000,1.36164,1.36164,1.36164,1.36164,3538.5164876067,0
900.HK,D,20090224,000000,1.36164,1.36164,1.36164,1.36164,0,0
900.HK,D,20090226,000000,1.36164,1.36164,1.36164,1.36164,0,0
900.HK,D,20090303,000000,1.3187,1.3187,1.3187,1.3187,9646.8259676019,0
900.HK,D,20090305,000000,1.36164,1.36164,1.36164,1.36164,9646.8259676019,0
900.HK,D,20090310,000000,1.36164,1.36164,1.36164,1.36164,0,0
900.HK,D,20090312,000000,1.36164,1.36164,1.36164,1.36164,0,0
900.HK,D,20090317,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090319,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090324,000000,1.40395,1.40395,1.40395,1.40395,0,0
900.HK,D,20090326,000000,1.44616,1.44616,1.44616,1.44616,6431.5813566408,0
900.HK,D,20090330,000000,1.44616,1.44616,1.44616,1.44616,64309.260758097,0
900.HK,D,20090402,000000,1.40395,1.40395,1.40395,1.40395,48230.853433855,0
900.HK,D,20090406,000000,1.46777,1.46777,1.46777,1.46777,1575561.5986873,0
900.HK,D,20090409,000000,1.45056,1.45056,1.45056,1.45056,51447.190179534,0
900.HK,D,20090415,000000,1.48911,1.48911,1.48911,1.48911,180065.71169573,0
900.HK,D,20090420,000000,1.57005,1.57005,1.57005,1.57005,176847.19068061,0
900.HK,D,20090422,000000,1.59532,1.59532,1.59532,1.59532,167201.45684773,0
900.HK,D,20090427,000000,1.55255,1.55255,1.55255,1.55255,115755.35880291,0
900.HK,D,20090429,000000,1.46365,1.46365,1.46365,1.46365,495176.0655907,0
900.HK,D,20090505,000000,1.59092,1.59092,1.59092,1.59092,421222.16313444,0
900.HK,D,20090507,000000,1.78632,1.78632,1.78632,1.78632,655947.03321651,0
900.HK,D,20090512,000000,2.0209,2.0209,2.0209,2.0209,183280.95630669,0
900.HK,D,20090514,000000,2.21621,2.21621,2.21621,2.21621,427650.46808693,0
900.HK,D,20090519,000000,2.28021,2.28021,2.28021,2.28021,221868.2601771,0
900.HK,D,20090521,000000,2.16952,2.16952,2.16952,2.16952,12860.978443845,0
900.HK,D,20090526,000000,2.25467,2.25467,2.25467,2.25467,83599.636289146,0
900.HK,D,20090529,000000,2.14827,2.14827,2.14827,2.14827,41802.548481369,0
900.HK,D,20090603,000000,2.21173,2.21173,2.21173,2.21173,38585.119600971,0
900.HK,D,20090605,000000,2.19497,2.19497,2.19497,2.19497,125403.27690523,0
900.HK,D,20090610,000000,2.20815,2.20815,2.20815,2.20815,237940.11469303,0
900.HK,D,20090612,000000,2.18132,2.18132,2.18132,2.18132,0,0
900.HK,D,20090616,000000,2.0894,2.0894,2.0894,2.0894,96462.799002427,0
