<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2280.HK,D,20060201,000000,1.6124,1.6124,1.6124,1.6124,131418.72832234,0
2280.HK,D,20060206,000000,1.56294,1.56294,1.56294,1.56294,10109.132947872,0
2280.HK,D,20060208,000000,1.56294,1.56294,1.56294,1.56294,244641.0173385,0
2280.HK,D,20060213,000000,1.54316,1.54316,1.54316,1.54316,248684.67051765,0
2280.HK,D,20060215,000000,1.54316,1.54316,1.54316,1.54316,681355.56068657,0
2280.HK,D,20060220,000000,1.53327,1.53327,1.53327,1.53327,1019000.6011455,0
2280.HK,D,20060222,000000,1.51349,1.51349,1.51349,1.51349,1099873.6647285,0
2280.HK,D,20060227,000000,1.50359,1.50359,1.50359,1.50359,8556370.1270789,0
2280.HK,D,20060301,000000,1.43434,1.43434,1.43434,1.43434,202182.65895744,0
2280.HK,D,20060306,000000,1.33543,1.33543,1.33543,1.33543,196117.17918872,0
2280.HK,D,20060308,000000,1.38489,1.38489,1.38489,1.38489,76829.410403827,0
2280.HK,D,20060313,000000,1.38489,1.38489,1.38489,1.38489,80873.063582976,0
2280.HK,D,20060315,000000,1.34532,1.34532,1.34532,1.34532,90982.196530848,0
2280.HK,D,20060320,000000,1.28596,1.28596,1.28596,1.28596,1366754.7745523,0
2280.HK,D,20060322,000000,1.38489,1.38489,1.38489,1.38489,715726.61270934,0
2280.HK,D,20060327,000000,1.38489,1.38489,1.38489,1.38489,147593.34103893,0
2280.HK,D,20060329,000000,1.33543,1.33543,1.33543,1.33543,0,0
2280.HK,D,20060403,000000,1.3651,1.3651,1.3651,1.3651,44480.184970637,0
2280.HK,D,20060406,000000,1.16726,1.16726,1.16726,1.16726,372016.09248169,0
2280.HK,D,20060411,000000,1.17716,1.17716,1.17716,1.17716,4043.6531791488,0
2280.HK,D,20060413,000000,1.08813,1.08813,1.08813,1.08813,95025.849709997,0
2280.HK,D,20060419,000000,1.23651,1.23651,1.23651,1.23651,1593199.3525846,0
2280.HK,D,20060424,000000,1.33543,1.33543,1.33543,1.33543,1657897.803451,0
2280.HK,D,20060426,000000,1.43434,1.43434,1.43434,1.43434,1619483.0982491,0
2280.HK,D,20060502,000000,1.41456,1.41456,1.41456,1.41456,624744.41617849,0
2280.HK,D,20060504,000000,1.43434,1.43434,1.43434,1.43434,1071568.0924744,0
2280.HK,D,20060510,000000,1.46402,1.46402,1.46402,1.46402,934083.88438337,0
2280.HK,D,20060512,000000,1.34532,1.34532,1.34532,1.34532,1475933.4103893,0
2280.HK,D,20060517,000000,1.3651,1.3651,1.3651,1.3651,248684.67051765,0
2280.HK,D,20060519,000000,1.40467,1.40467,1.40467,1.40467,708312.57460537,0
2280.HK,D,20060524,000000,1.43434,1.43434,1.43434,1.43434,46502.011560211,0
2280.HK,D,20060526,000000,1.43434,1.43434,1.43434,1.43434,0,0
2280.HK,D,20060601,000000,1.58273,1.58273,1.58273,1.58273,707639.30635104,0
2280.HK,D,20060605,000000,1.59262,1.59262,1.59262,1.59262,481095.65881582,0
2280.HK,D,20060608,000000,1.57283,1.57283,1.57283,1.57283,157702.4739868,0
2280.HK,D,20060612,000000,1.54316,1.54316,1.54316,1.54316,1166593.9421844,0
2280.HK,D,20060615,000000,1.51349,1.51349,1.51349,1.51349,6065.4797687232,0
