<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2257.HK,D,20220216,000000,83,84,80.7,81.95,130250,0
2257.HK,D,20220217,000000,81.85,88.5,81.8,88.5,143150,0
2257.HK,D,20220218,000000,86.05,91.1,86,87.15,118700,0
2257.HK,D,20220221,000000,87.3,87.3,81,82.95,113600,0
2257.HK,D,20220222,000000,82.25,86.5,79.55,85.55,135550,0
2257.HK,D,20220223,000000,86.25,87.15,84.55,86.55,106750,0
2257.HK,D,20220224,000000,87.1,93.5,87,89.45,139850,0
2257.HK,D,20220225,000000,88.9,93.4,88.3,92.35,115550,0
2257.HK,D,20220228,000000,91.6,92.2,89.45,90.1,99450,0
2257.HK,D,20220301,000000,90.1,95.6,90.1,95.45,105750,0
2257.HK,D,20220302,000000,93.6,95.25,88,90,99450,0
2257.HK,D,20220303,000000,94.5,94.5,86.05,86.75,101800,0
2257.HK,D,20220304,000000,86.75,88.75,83.9,84.85,104050,0
2257.HK,D,20220307,000000,85.25,85.95,80.05,85.95,87650,0
2257.HK,D,20220308,000000,85.75,85.75,79.1,80.35,112700,0
2257.HK,D,20220309,000000,80,81.5,76.7,79.5,94150,0
2257.HK,D,20220310,000000,79.5,81.7,77.95,78,103450,0
2257.HK,D,20220311,000000,77.95,78.7,74.65,77.6,108350,0
2257.HK,D,20220314,000000,76.35,78.2,71.45,74,111800,0
2257.HK,D,20220315,000000,74.5,77.5,70.65,73.85,109600,0
2257.HK,D,20220316,000000,73.95,77.4,73.45,74.9,114250,0
2257.HK,D,20220317,000000,75.85,81.2,74.85,79.9,106600,0
2257.HK,D,20220318,000000,80.05,80.5,77.6,79.9,93750,0
2257.HK,D,20220321,000000,81.55,82.8,76.6,79.95,97200,0
2257.HK,D,20220322,000000,79.15,81.85,76.35,78.65,100300,0
2257.HK,D,20220323,000000,77.9,80.7,77.25,80.1,95050,0
2257.HK,D,20220324,000000,79.1,80.75,77.85,80,101450,0
2257.HK,D,20220325,000000,78.75,79.1,76.5,77.8,94800,0
2257.HK,D,20220328,000000,77.95,78.2,74.7,77.9,111000,0
2257.HK,D,20220329,000000,77.1,78.55,75.05,75.85,106500,0
2257.HK,D,20220330,000000,77.45,83.25,77.4,82,113800,0
2257.HK,D,20220331,000000,79.85,83.95,78.55,82,94900,0
2257.HK,D,20220401,000000,81.7,82.75,78.1,80.6,105550,0
2257.HK,D,20220404,000000,82,84.85,80.5,84,108000,0
2257.HK,D,20220406,000000,84.5,90,79.5,89.7,105200,0
2257.HK,D,20220407,000000,89.75,89.95,86.3,87.3,90800,0
2257.HK,D,20220408,000000,86.65,87,82.65,85,91300,0
2257.HK,D,20220411,000000,85.75,85.75,80,80.5,92150,0
2257.HK,D,20220412,000000,80.3,81.9,76.65,81,98400,0
2257.HK,D,20220413,000000,79.5,80.35,75.15,79,96700,0
2257.HK,D,20220414,000000,78.55,81.65,77.25,80.75,94250,0
2257.HK,D,20220419,000000,80.75,82.75,77.15,80.95,98700,0
2257.HK,D,20220420,000000,81.15,84.6,79.15,84.6,100600,0
2257.HK,D,20220421,000000,83.5,85.7,82.4,84.75,93600,0
2257.HK,D,20220422,000000,84.65,86.6,82.65,83.45,86100,0
2257.HK,D,20220425,000000,85.55,86,82.3,85.55,1600,0
2257.HK,D,20220426,000000,85.5,85.55,79.6,80.8,70750,0
2257.HK,D,20220427,000000,81,81,76.9,79,100850,0
2257.HK,D,20220428,000000,79,83.9,79,83.2,87800,0
2257.HK,D,20220429,000000,83.3,86,83.15,85.7,92350,0
2257.HK,D,20220503,000000,85.05,87.95,82.1,84.65,94300,0
2257.HK,D,20220504,000000,82.95,83.45,79.35,80,79550,0
2257.HK,D,20220505,000000,80.5,80.7,76.1,76.1,39550,0
2257.HK,D,20220506,000000,76.1,77.75,72.15,75,48050,0
2257.HK,D,20220510,000000,74.75,75.15,70,74.5,48500,0
2257.HK,D,20220511,000000,75.05,75.05,70,71,89350,0
2257.HK,D,20220512,000000,71,71,69.05,70.25,122950,0
2257.HK,D,20220513,000000,70.25,73,70.05,70.75,93100,0
2257.HK,D,20220516,000000,70.75,72.35,70.5,71.3,89200,0
2257.HK,D,20220517,000000,71.3,72.9,70.75,72,94300,0
2257.HK,D,20220518,000000,72.5,74.5,72.1,73.25,88150,0
2257.HK,D,20220519,000000,72.9,73.25,71.85,72,87550,0
2257.HK,D,20220520,000000,71.6,74.5,71.6,74.3,88650,0
2257.HK,D,20220523,000000,74.3,75.3,74.05,74.05,89000,0
2257.HK,D,20220524,000000,75,75,70.85,73.6,116250,0
2257.HK,D,20220525,000000,73.6,73.6,70.25,72,122350,0
2257.HK,D,20220526,000000,72,75.25,71.95,75.25,460400,0
2257.HK,D,20220527,000000,75.25,76.4,72.85,76.4,143850,0
2257.HK,D,20220530,000000,76.4,76.8,72,76.4,145900,0
2257.HK,D,20220531,000000,76.2,81.45,74.85,79.9,109800,0
2257.HK,D,20220601,000000,79.9,83.1,78.85,80.75,131600,0
2257.HK,D,20220602,000000,80.3,80.65,78.4,80,123600,0
2257.HK,D,20220606,000000,80,81.8,78.9,80.2,109900,0
2257.HK,D,20220607,000000,80.2,81.5,79.6,80.5,107700,0
2257.HK,D,20220608,000000,81.95,82,78.3,79.25,128150,0
2257.HK,D,20220609,000000,79.25,81.05,79.25,80,119050,0
2257.HK,D,20220610,000000,79.9,85.5,79.3,84.9,149550,0
2257.HK,D,20220613,000000,84.6,84.6,80.7,82.4,110950,0
2257.HK,D,20220614,000000,82.4,82.5,80.8,81.75,103300,0
2257.HK,D,20220615,000000,81.75,81.75,78.8,80,111600,0
2257.HK,D,20220616,000000,80.5,81.5,79.4,80.6,106200,0
2257.HK,D,20220617,000000,81,82.95,80,81.85,122750,0
2257.HK,D,20220620,000000,81.85,85,81.15,84.4,121250,0
2257.HK,D,20220621,000000,84.3,87.95,83,86.9,118150,0
2257.HK,D,20220622,000000,86.9,90,86.2,88.6,117034,0
2257.HK,D,20220623,000000,90.75,90.75,82.95,87.5,116600,0
2257.HK,D,20220624,000000,87.5,87.5,84.8,85.45,142350,0
2257.HK,D,20220627,000000,85.45,89.45,84.1,85.9,121400,0
2257.HK,D,20220628,000000,85.9,89.15,84.65,87.9,136700,0
2257.HK,D,20220629,000000,87.9,88,85.8,86,112400,0
2257.HK,D,20220630,000000,86,86.2,82,83.75,109700,0
2257.HK,D,20220704,000000,83.1,86,80.45,84.35,750021,0
2257.HK,D,20220705,000000,82.3,82.95,68.35,69.3,281221,0
2257.HK,D,20220706,000000,68.4,69.6,62.55,66,232282,0
2257.HK,D,20220707,000000,67.5,69.2,65.15,68,123800,0
2257.HK,D,20220708,000000,69.5,69.5,67.2,68.5,158350,0
2257.HK,D,20220711,000000,68.5,68.9,66.35,68.8,206850,0
2257.HK,D,20220712,000000,67.9,68,66,67.15,234550,0
2257.HK,D,20220713,000000,67.15,71.95,66.75,68.5,247600,0
2257.HK,D,20220714,000000,71.95,71.95,66.7,69.5,172150,0
2257.HK,D,20220715,000000,69.4,71.1,68.7,69.9,181250,0
2257.HK,D,20220718,000000,69.35,70.7,67,67.7,572200,0
2257.HK,D,20220719,000000,67.7,67.7,65,66.2,209200,0
2257.HK,D,20220720,000000,66.55,66.55,63,64,131450,0
2257.HK,D,20220721,000000,62.7,64.05,62.5,64.05,526000,0
2257.HK,D,20220722,000000,64.1,67.25,62.3,67.25,210550,0
2257.HK,D,20220725,000000,64,65.4,62,64.4,124300,0
2257.HK,D,20220726,000000,61.05,66.2,61.05,65.85,146900,0
2257.HK,D,20220727,000000,65.75,67.7,65.2,66.75,158350,0
2257.HK,D,20220728,000000,67,70.1,67,69.1,156950,0
2257.HK,D,20220729,000000,69.15,70.3,68,69.65,226000,0
2257.HK,D,20220801,000000,68.5,70.45,68.25,69.7,130550,0
2257.HK,D,20220802,000000,68.5,70,65.95,67,372483,0
2257.HK,D,20220803,000000,60.85,67.25,60.85,65.2,164000,0
2257.HK,D,20220804,000000,70,70,62.4,62.4,185100,0
2257.HK,D,20220805,000000,64.2,64.2,60.8,61.4,161950,0
2257.HK,D,20220808,000000,61.8,62,60.6,61.1,174550,0
2257.HK,D,20220809,000000,60.8,64.7,60.35,62.65,203450,0
2257.HK,D,20220810,000000,63.25,66.3,62.95,64.2,190633,0
2257.HK,D,20220811,000000,63.6,65.35,59.55,63,97250,0
2257.HK,D,20220812,000000,62,62.95,59,61.6,41050,0
2257.HK,D,20220815,000000,61.2,62.4,59.65,61.05,27000,0
2257.HK,D,20220816,000000,60.7,63.55,58.7,60.35,144100,0
2257.HK,D,20220817,000000,61,61.95,57.5,61,79700,0
2257.HK,D,20220818,000000,61,62.95,60,60.2,39400,0
2257.HK,D,20220819,000000,60.5,62.8,59.05,60.1,91700,0
2257.HK,D,20220822,000000,61.3,70.3,60.1,68,328800,0
2257.HK,D,20220823,000000,68,71.7,67.5,68.35,127450,0
2257.HK,D,20220824,000000,68.3,70.3,66.5,70.05,68750,0
2257.HK,D,20220825,000000,70,71.6,69.3,70,169450,0
2257.HK,D,20220826,000000,70.95,70.95,67.35,68.9,88600,0
2257.HK,D,20220829,000000,69.5,70.15,67.35,69.4,142500,0
2257.HK,D,20220830,000000,69,69,65.45,67.7,46000,0
2257.HK,D,20220831,000000,67.5,68.85,64.15,68.8,217350,0
2257.HK,D,20220901,000000,68.1,68.65,64.95,67.2,87700,0
2257.HK,D,20220902,000000,66.7,70.4,66.7,69.3,222250,0
2257.HK,D,20220905,000000,71.95,71.95,66.6,69.85,277600,0
2257.HK,D,20220906,000000,69.85,71,65.7,70.5,109171,0
2257.HK,D,20220907,000000,70,70.8,69.2,70.2,346000,0
2257.HK,D,20220908,000000,69.35,70.6,66,69.5,139700,0
2257.HK,D,20220909,000000,69,69.4,68.25,68.3,70850,0
2257.HK,D,20220913,000000,67.8,71.5,65.1,69,424900,0
2257.HK,D,20220914,000000,68.1,69.35,65.55,66.55,96350,0
2257.HK,D,20220915,000000,66.35,67.9,65.9,66.9,306600,0
2257.HK,D,20220916,000000,66.95,72.8,66.9,71.55,2732746,0
2257.HK,D,20220919,000000,70.5,71.25,67.6,68.3,168850,0
2257.HK,D,20220920,000000,69.15,69.15,65.25,65.85,161300,0
2257.HK,D,20220921,000000,66.65,66.65,64.5,65.6,147700,0
2257.HK,D,20220922,000000,65.9,66.7,63.9,66,78500,0
2257.HK,D,20220923,000000,66.15,66.2,64.25,64.8,77900,0
2257.HK,D,20220926,000000,65.35,65.35,64.7,65.3,140200,0
2257.HK,D,20220927,000000,68.6,69.4,66.2,68.6,212850,0
2257.HK,D,20220928,000000,68.6,68.6,64.75,68.2,90350,0
2257.HK,D,20220929,000000,68,68,64.3,65.3,82200,0
2257.HK,D,20220930,000000,65.35,67.25,64.45,65.2,87000,0
2257.HK,D,20221003,000000,65,66,64.95,65,102750,0
2257.HK,D,20221005,000000,64.7,66.5,64.6,65.5,28000,0
2257.HK,D,20221006,000000,65.55,65.55,63.45,64.8,36850,0
2257.HK,D,20221007,000000,64.8,65.5,64.5,65,50250,0
2257.HK,D,20221010,000000,65,65.85,64.4,64.75,69350,0
2257.HK,D,20221011,000000,64.5,64.95,63.95,64.5,63750,0
2257.HK,D,20221012,000000,64.95,65.1,64.35,64.5,81850,0
2257.HK,D,20221013,000000,64.5,64.7,63,64.65,120700,0
2257.HK,D,20221014,000000,64.65,66,64.05,65.95,103765,0
2257.HK,D,20221017,000000,65.9,65.9,63.55,64.8,106550,0
2257.HK,D,20221018,000000,65,66.05,63.95,65.65,140600,0
2257.HK,D,20221019,000000,65.65,65.95,63.1,64.9,82450,0
2257.HK,D,20221020,000000,64.9,64.95,62.9,63.4,98850,0
2257.HK,D,20221021,000000,64,65.4,60.25,65.4,126400,0
2257.HK,D,20221024,000000,65.4,69.85,58.7,61.8,92950,0
2257.HK,D,20221025,000000,59.9,61,58.15,59.15,146650,0
2257.HK,D,20221026,000000,60.95,60.95,57.8,59.95,233000,0
2257.HK,D,20221027,000000,60,63.5,59.6,63.45,185000,0
2257.HK,D,20221028,000000,63.5,63.5,58,61.95,271250,0
2257.HK,D,20221031,000000,61.5,61.5,58.5,58.55,250000,0
2257.HK,D,20221101,000000,58.55,60.75,56.9,60.45,277000,0
2257.HK,D,20221102,000000,61,61.25,58.35,60.2,125850,0
2257.HK,D,20221103,000000,59.7,61.75,59.45,61.2,154800,0
2257.HK,D,20221104,000000,60.2,66.55,60.15,63.1,663650,0
2257.HK,D,20221107,000000,62.3,63.2,59.1,59.25,137500,0
2257.HK,D,20221108,000000,59.65,60.15,58.45,59.8,124900,0
2257.HK,D,20221109,000000,59.7,60,58.95,59.5,164000,0
2257.HK,D,20221110,000000,59,59.5,56.8,57.4,245800,0
2257.HK,D,20221111,000000,62.65,62.65,56,58.1,211100,0
2257.HK,D,20221114,000000,57.45,58.2,56.1,56.75,234350,0
2257.HK,D,20221115,000000,55.75,57.85,54.05,54.2,283700,0
2257.HK,D,20221116,000000,54.5,56.55,54.25,55.95,523000,0
2257.HK,D,20221117,000000,56,60.5,56,60.4,223400,0
2257.HK,D,20221118,000000,59.5,60.25,58.1,60,145550,0
2257.HK,D,20221121,000000,59.75,59.75,55.9,58.5,200400,0
2257.HK,D,20221122,000000,58.5,58.5,55.8,57.8,157900,0
2257.HK,D,20221123,000000,58,58,54.05,57.8,160150,0
2257.HK,D,20221124,000000,56.9,59,55.05,58.5,125550,0
2257.HK,D,20221125,000000,57.35,57.95,56.4,57,109850,0
2257.HK,D,20221128,000000,57,58.25,55.6,57.7,214250,0
2257.HK,D,20221129,000000,57.7,58.05,53.45,54.1,312100,0
2257.HK,D,20221130,000000,55.2,57.9,54.75,57.5,313700,0
2257.HK,D,20221201,000000,58,58.5,57.05,57.65,166150,0
2257.HK,D,20221202,000000,57.05,58,55.2,56.8,156300,0
2257.HK,D,20221205,000000,57.5,57.5,54.45,56.3,204600,0
2257.HK,D,20221206,000000,57.9,57.9,54.1,55.35,169650,0
2257.HK,D,20221207,000000,56,56.1,53.4,53.5,151150,0
2257.HK,D,20221208,000000,54,54,53.3,53.55,104500,0
2257.HK,D,20221209,000000,54.35,55.15,53.1,53.85,104500,0
2257.HK,D,20221212,000000,55.1,55.1,53.45,53.6,92000,0
2257.HK,D,20221213,000000,53.85,54.3,53,53.45,103450,0
2257.HK,D,20221214,000000,52.95,53.85,52.55,53.25,103250,0
2257.HK,D,20221215,000000,54.2,54.2,51.75,52,114750,0
2257.HK,D,20221216,000000,52,55.7,51.05,55.35,264750,0
2257.HK,D,20221219,000000,55.35,55.35,52.6,55,172200,0
2257.HK,D,20221220,000000,55,62.45,53.85,58.55,258950,0
2257.HK,D,20221221,000000,58.35,59,53.6,54.2,181450,0
2257.HK,D,20221222,000000,55.95,55.95,53.2,54.1,148150,0
2257.HK,D,20221223,000000,55,55,53.65,54.65,128450,0
2257.HK,D,20221228,000000,54.75,57.35,54.6,56,172600,0
2257.HK,D,20221229,000000,55.8,55.8,53.2,55.1,191800,0
2257.HK,D,20221230,000000,54.6,59.15,54.6,57.8,236250,0
2257.HK,D,20230103,000000,57.5,58,56.55,57.9,163700,0
2257.HK,D,20230104,000000,57.95,58.1,57.25,57.5,89300,0
2257.HK,D,20230105,000000,57.5,58.2,56,57.2,150450,0
2257.HK,D,20230106,000000,57.75,57.75,56.25,56.85,122350,0
2257.HK,D,20230109,000000,55.8,58.3,55.5,56.4,164950,0
2257.HK,D,20230110,000000,56.3,58.4,55.65,55.9,163400,0
2257.HK,D,20230111,000000,55,57.25,55,55.75,101050,0
2257.HK,D,20230112,000000,54.75,56,53.45,54,192000,0
2257.HK,D,20230113,000000,55,55.45,53.4,53.8,282650,0
2257.HK,D,20230116,000000,53.85,59.35,53.85,57,325350,0
2257.HK,D,20230117,000000,59.6,59.85,56.5,57.75,183200,0
2257.HK,D,20230118,000000,57.4,59.9,56.8,59.75,289300,0
2257.HK,D,20230119,000000,58.9,59.1,57.25,57.4,129650,0
2257.HK,D,20230120,000000,55.7,57,55.5,55.65,107300,0
2257.HK,D,20230126,000000,54,55.4,53.2,53.9,71500,0
2257.HK,D,20230127,000000,53.75,54.05,48.15,50.3,362700,0
2257.HK,D,20230130,000000,50.3,52.9,47,51,236750,0
2257.HK,D,20230131,000000,50.7,50.95,49.1,50.8,77100,0
2257.HK,D,20230201,000000,50.7,52.4,50.25,52,74100,0
2257.HK,D,20230202,000000,53,54.7,51.95,52.4,151250,0
2257.HK,D,20230203,000000,51.9,54.75,51.4,53.15,125750,0
2257.HK,D,20230206,000000,52.85,53.95,51.1,52.25,65250,0
2257.HK,D,20230207,000000,52.25,53.25,51.8,52.5,47700,0
2257.HK,D,20230208,000000,52.5,53.5,51.65,52.7,61250,0
2257.HK,D,20230209,000000,52.8,54.75,52.35,53.6,78750,0
2257.HK,D,20230210,000000,54.4,54.45,52,53,50450,0
2257.HK,D,20230213,000000,53.5,53.85,52.5,53.85,97500,0
2257.HK,D,20230214,000000,53.8,54.5,52.85,53.5,86216,0
2257.HK,D,20230215,000000,46.15,53.45,46.15,51.9,74850,0
2257.HK,D,20230216,000000,53.5,53.5,50.5,51.15,82700,0
2257.HK,D,20230217,000000,49.55,52.35,49,50.2,113450,0
2257.HK,D,20230220,000000,49,53.8,49,52.35,109000,0
2257.HK,D,20230221,000000,49,58,49,54.9,350900,0
2257.HK,D,20230222,000000,54.5,57.4,53.9,56.5,205500,0
2257.HK,D,20230223,000000,57.2,59.7,56.4,56.4,235747,0
2257.HK,D,20230224,000000,58.75,58.75,55,57.45,110750,0
2257.HK,D,20230227,000000,57.5,57.55,55.6,55.8,111400,0
2257.HK,D,20230228,000000,57.15,62.35,56.5,62,328030,0
2257.HK,D,20230301,000000,62.05,62.5,58.9,60.95,251700,0
2257.HK,D,20230302,000000,59.35,60.8,57.4,60.6,132150,0
2257.HK,D,20230303,000000,57.15,62,57.15,61.8,307900,0
2257.HK,D,20230306,000000,61.95,62,58.65,59.05,130000,0
2257.HK,D,20230307,000000,58.8,58.95,56.1,56.85,166570,0
2257.HK,D,20230308,000000,55.4,56.85,54.05,55.4,184550,0
2257.HK,D,20230309,000000,53.6,55.65,53.6,55.35,79150,0
2257.HK,D,20230310,000000,53.6,56.65,53.05,56,120350,0
2257.HK,D,20230313,000000,53.7,56.4,53.7,54.15,172600,0
2257.HK,D,20230314,000000,54.15,55.65,53.45,53.6,123700,0
2257.HK,D,20230315,000000,53.2,55.75,53.2,55.25,66900,0
2257.HK,D,20230316,000000,54.95,55.1,52.5,55.1,108100,0
2257.HK,D,20230317,000000,53,55.7,53,55.5,105850,0
2257.HK,D,20230320,000000,55.4,55.45,53,55.25,99800,0
2257.HK,D,20230321,000000,55.25,57.3,54.7,56.85,134584,0
2257.HK,D,20230322,000000,56,57.4,55.25,55.25,65600,0
2257.HK,D,20230323,000000,55.8,55.8,53.5,55.35,126100,0
2257.HK,D,20230324,000000,55.75,55.75,54.3,55.6,71500,0
2257.HK,D,20230327,000000,53.5,55.4,50.5,55.35,59750,0
2257.HK,D,20230328,000000,52.95,55.2,52.75,54.9,76400,0
2257.HK,D,20230329,000000,53.15,54.85,51.9,52.65,111050,0
2257.HK,D,20230330,000000,53,57,53,56.5,118750,0
2257.HK,D,20230331,000000,56.45,56.95,55.05,56.5,106450,0
2257.HK,D,20230403,000000,56.45,56.45,54.15,56.15,97300,0
2257.HK,D,20230404,000000,55.95,57.1,54.75,57.05,137200,0
2257.HK,D,20230406,000000,56.55,58.7,55.95,58.5,137150,0
2257.HK,D,20230411,000000,56.75,59.8,55,59.8,294350,0
2257.HK,D,20230412,000000,59.8,61.45,58.85,60.95,229100,0
2257.HK,D,20230413,000000,60.95,61.1,59.25,60.5,150800,0
2257.HK,D,20230414,000000,60.4,60.5,58.2,60,125650,0
2257.HK,D,20230417,000000,58.55,59,56.95,58.55,83950,0
2257.HK,D,20230418,000000,58.95,59.9,58.55,59.85,85700,0
2257.HK,D,20230419,000000,58.2,59.35,57.4,58.7,142900,0
2257.HK,D,20230420,000000,58.7,59,55.35,56.95,83250,0
2257.HK,D,20230421,000000,56.95,56.95,54.75,55.65,67700,0
2257.HK,D,20230424,000000,55.15,55.6,54,54.95,92150,0
2257.HK,D,20230425,000000,54.3,54.3,53.2,53.9,54600,0
2257.HK,D,20230426,000000,53.3,54.15,53.15,53.75,89650,0
2257.HK,D,20230427,000000,53.75,56.9,53.05,55.9,109800,0
2257.HK,D,20230428,000000,54.55,56.15,54.1,55.5,90750,0
2257.HK,D,20230502,000000,55,55.95,53.9,55.9,93700,0
2257.HK,D,20230503,000000,55.85,55.9,53.95,54.9,164450,0
2257.HK,D,20230504,000000,54.95,54.95,51.85,52,123900,0
2257.HK,D,20230505,000000,52.3,52.3,50.8,51.2,124160,0
2257.HK,D,20230508,000000,51,52.5,49.75,51.2,186850,0
2257.HK,D,20230509,000000,51.8,52.4,49.6,50.7,162400,0
2257.HK,D,20230510,000000,50.65,54.1,49.9,53.65,157550,0
2257.HK,D,20230511,000000,52.15,52.9,50.95,51.45,96600,0
2257.HK,D,20230512,000000,51.35,51.4,49.75,50.95,114350,0
2257.HK,D,20230515,000000,50.75,52.6,49.6,50.85,140350,0
2257.HK,D,20230516,000000,52,52.55,50.55,51.95,131800,0
2257.HK,D,20230517,000000,51.9,51.9,50.1,50.25,97800,0
2257.HK,D,20230518,000000,50.45,51.15,48.95,49.5,314500,0
2257.HK,D,20230519,000000,49.95,49.95,47.35,49.4,166200,0
2257.HK,D,20230522,000000,49.35,49.9,49,49.35,91400,0
2257.HK,D,20230523,000000,49.3,52.45,49.1,51.55,241650,0
2257.HK,D,20230524,000000,50.1,52.1,50.1,51.5,120150,0
2257.HK,D,20230525,000000,51.45,51.45,49.8,50.05,127150,0
2257.HK,D,20230529,000000,50.05,51,49.05,49.95,152600,0
2257.HK,D,20230530,000000,50.55,50.55,47.05,48.95,149550,0
2257.HK,D,20230531,000000,49.5,49.5,46.65,47.55,223400,0
2257.HK,D,20230601,000000,49.5,49.5,45,45.9,156100,0
2257.HK,D,20230602,000000,46.3,46.4,44.45,45,179500,0
2257.HK,D,20230605,000000,45.7,45.7,44.55,45.4,68450,0
2257.HK,D,20230606,000000,46.3,47.8,45.3,47.65,91150,0
2257.HK,D,20230607,000000,47,47.45,46.2,46.35,66800,0
2257.HK,D,20230608,000000,46.4,46.45,45,46.1,59800,0
2257.HK,D,20230609,000000,46.1,46.35,45.2,46.05,79800,0
2257.HK,D,20230612,000000,46.05,46.05,44.75,46.05,97500,0
2257.HK,D,20230613,000000,46.15,47.5,46.15,47.45,34300,0
2257.HK,D,20230614,000000,47.75,48.5,46.95,48.05,55600,0
2257.HK,D,20230615,000000,48.05,48.55,47.65,48.55,55200,0
2257.HK,D,20230616,000000,48.55,49.15,48.3,48.6,54600,0
2257.HK,D,20230619,000000,48.6,49.1,48.3,48.95,17700,0
2257.HK,D,20230620,000000,48.9,50,48.2,49.3,317450,0
2257.HK,D,20230621,000000,49.3,49.45,48.65,49.3,30650,0
2257.HK,D,20230623,000000,49.4,52,48.8,51.95,24450,0
2257.HK,D,20230626,000000,51,53,50.05,52.3,82650,0
2257.HK,D,20230627,000000,52.3,52.75,51.5,52.75,116950,0
2257.HK,D,20230628,000000,50.75,53.35,50.15,52.35,156500,0
2257.HK,D,20230629,000000,52.35,53.35,51.4,53.35,70950,0
2257.HK,D,20230630,000000,53.2,55.5,51.1,55.35,169650,0
2257.HK,D,20230703,000000,55.35,57.1,54,56.55,101350,0
2257.HK,D,20230704,000000,56.55,57.6,54.55,56.75,58150,0
2257.HK,D,20230705,000000,56.75,56.75,54.6,56.4,54834,0
2257.HK,D,20230706,000000,56.4,56.85,54.7,55.8,62900,0
2257.HK,D,20230707,000000,55.7,55.9,54.05,55.25,57250,0
2257.HK,D,20230710,000000,55,55.85,54.9,55.35,59200,0
2257.HK,D,20230711,000000,55.35,55.75,54.15,55.6,55250,0
2257.HK,D,20230712,000000,55.6,56.05,54.45,55.9,32750,0
2257.HK,D,20230713,000000,55.9,57.35,54.6,57,259050,0
2257.HK,D,20230714,000000,57,57.45,56,56.7,49750,0
2257.HK,D,20230718,000000,56.7,57.25,55.5,56.05,39500,0
2257.HK,D,20230719,000000,56.05,56.2,54.15,56,46900,0
2257.HK,D,20230720,000000,56,56.45,54.35,54.35,300300,0
2257.HK,D,20230721,000000,54.35,55.35,53.4,55,674767,0
2257.HK,D,20230724,000000,55,57.35,53.8,57.3,384100,0
2257.HK,D,20230725,000000,57.3,59,56,58,474400,0
2257.HK,D,20230726,000000,57.05,58.2,56,57.35,385400,0
2257.HK,D,20230727,000000,57.35,58.05,55.95,56.9,382300,0
2257.HK,D,20230728,000000,56.9,58.75,56,58.7,491500,0
2257.HK,D,20230731,000000,58.7,58.7,54.4,56.05,257450,0
2257.HK,D,20230801,000000,54.15,56.45,54.15,55.05,122850,0
2257.HK,D,20230802,000000,54.7,55.9,54,54.6,78350,0
2257.HK,D,20230803,000000,54.3,55.3,53.6,55.2,70500,0
2257.HK,D,20230804,000000,54.4,55.45,54.15,55.2,59850,0
2257.HK,D,20230807,000000,54.5,55.1,53.75,54.8,133450,0
2257.HK,D,20230808,000000,54.2,54.85,53.8,53.9,213250,0
2257.HK,D,20230809,000000,53.75,55,53.5,53.9,167500,0
2257.HK,D,20230810,000000,53.8,54.4,53.35,54,27250,0
2257.HK,D,20230811,000000,53.5,54.2,53.35,53.5,55000,0
2257.HK,D,20230814,000000,53.5,54.5,53.3,54.4,55350,0
